#Wave		#Intensity
1800.60156	3.51E-6
1798.94824	-47.30435
1797.2959	303.44787
1795.6416	44.55835
1793.98828	-149.74353
1792.33398	379.89626
1790.67871	-52.89312
1789.02344	318.76089
1787.36816	-37.70378
1785.71191	546.60501
1784.05566	184.49284
1782.39844	-231.32752
1780.74121	140.06235
1779.08398	302.1162
1777.42578	450.43589
1775.76758	418.68073
1774.1084	351.33834
1772.44922	271.73011
1770.78906	118.70857
1769.12891	196.34739
1767.46875	-128.53967
1765.80762	-11.81378
1764.14551	358.84469
1762.48438	-227.66209
1760.82129	-18.09016
1759.15918	-9.50959
1757.49609	194.11459
1755.83203	289.82286
1754.16797	-77.45613
1752.50391	-620.1622
1750.83887	-78.19711
1749.17383	-306.62302
1747.50879	-104.92113
1745.84277	-62.72521
1744.17578	563.15008
1742.50879	379.45469
1740.8418	99.77593
1739.17383	207.9804
1737.50586	387.81268
1735.83691	991.83286
1734.16797	836.34362
1732.49902	421.05319
1730.8291	449.11282
1729.15918	1216.84813
1727.48828	1635.4137
1725.81738	1372.21411
1724.14551	1175.3197
1722.47363	1065.69639
1720.80078	1074.46847
1719.12891	1022.3799
1717.45508	677.49973
1715.78125	1434.55546
1714.10742	1242.64368
1712.43359	986.27043
1710.75781	1307.00968
1709.08301	542.3312
1707.40723	740.73082
1705.73144	959.50433
1704.05469	527.73901
1702.37695	361.37675
1700.70019	191.25556
1699.02246	-173.95917
1697.34375	100.79974
1695.66504	-437.41958
1693.98633	-283.80127
1692.30664	23.22231
1690.62695	-199.59716
1688.94629	-74.80872
1687.26563	-233.46135
1685.58398	-37.86172
1683.90234	473.72699
1682.21973	746.66909
1680.53809	175.38811
1678.85449	532.64467
1677.1709	765.79177
1675.48731	321.26404
1673.80371	320.41794
1672.11816	1035.80577
1670.43359	1283.07974
1668.74805	1411.4134
1667.06152	1821.77005
1665.37598	2310.421
1663.68848	2341.39058
1662.00195	2595.85244
1660.31348	2826.25989
1658.62598	3806.33313
1656.9375	4244.58554
1655.24805	5512.75528
1653.55859	5535.86335
1651.86914	5321.70536
1650.17871	7143.7467
1648.48828	7693.88665
1646.79688	9031.60283
1645.10547	10223.02503
1643.41406	10982.48643
1641.72168	11621.73489
1640.02832	13453.99945
1638.33496	14670.33442
1636.6416	15749.44805
1634.94727	18386.86799
1633.25293	20652.70096
1631.55762	21618.94271
1629.86231	24391.89299
1628.16699	26845.17732
1626.4707	29796.42691
1624.77344	30795.10646
1623.07617	34175.68436
1621.37891	36349.62891
1619.68066	39404.0533
1617.98242	41046.94354
1616.2832	42932.36197
1614.58398	45434.15104
1612.88477	48150.8499
1611.18457	50360.77424
1609.4834	52686.24521
1607.7832	54968.43076
1606.08106	57100.61408
1604.37988	58900.50826
1602.67676	61125.95338
1600.97461	63108.36299
1599.27148	64647.48885
1597.56738	65386.33928
1595.86328	67011.5424
1594.15918	68758.51236
1592.4541	69254.90314
1590.74805	69916.27764
1589.04297	70843.77686
1587.33691	72181.99635
1585.62988	72391.02873
1583.92285	75018.29115
1582.21484	73631.44354
1580.50684	72525.38221
