#Wave		#Intensity
1800.529297	-22.714001
1798.058594	-16.044531
1795.587891	7.433598
1793.115234	7.808283
1790.642578	25.337927
1788.169922	80.100082
1785.697266	19.034042
1783.222656	0.180058
1780.746094	9.385179
1778.269531	-13.740108
1775.792969	15.252258
1773.316406	23.932278
1770.837891	-0.765400
1768.357422	-22.670889
1765.878906	-26.737005
1763.398438	11.094026
1760.916016	-27.640261
1758.435547	13.624074
1755.951172	1.413752
1753.468750	40.050117
1750.984375	-13.851666
1748.498047	56.221226
1746.013672	-9.277474
1743.527344	-7.949401
1741.039063	35.118778
1738.550781	35.828766
1736.062500	11.231327
1733.574219	-14.640985
1731.083984	13.208562
1728.591797	44.757050
1726.099609	-21.915855
1723.607422	-17.880957
1721.115234	14.860984
1718.621094	8.394947
1716.126953	-3.292541
1713.630859	14.730213
1711.134766	18.562681
1708.636719	14.204519
1706.140625	38.573875
1703.640625	23.864592
1701.142578	25.938387
1698.642578	-11.996099
1696.140625	40.548050
1693.640625	10.311990
1691.138672	35.689213
1688.634766	-44.521282
1686.130859	10.471044
1683.626953	-46.013466
1681.121094	-10.115162
1678.615234	13.770329
1676.109375	16.724987
1673.601563	-0.236762
1671.093750	55.246243
1668.583984	102.723610
1666.074219	130.314880
1663.564453	92.423180
1661.052734	136.849182
1658.541016	266.510132
1656.027344	468.447723
1653.513672	610.856812
1651.000000	819.574707
1648.484375	953.953613
1645.968750	1021.994812
1643.453125	980.229553
1640.935547	797.103149
1638.417969	664.597473
1635.898438	498.638184
1633.378906	425.767334
1630.859375	411.328156
1628.337891	363.412537
1625.816406	332.419769
1623.292969	305.500031
1620.769531	312.265442
1618.246094	397.081299
1615.720703	524.371582
1613.195313	527.494019
1610.669922	572.143005
1608.142578	463.190002
1605.613281	434.220764
1603.085938	398.525330
1600.556641	538.212769
1598.025391	575.610046
1595.494141	548.202454
1592.962891	576.038269
1590.429688	555.825684
1587.896484	576.077515
1585.363281	638.722778
1582.828125	713.266541
1580.292969	755.513062
1577.755859	877.402954
1575.218750	930.674072
