#Wave		#Intensity
1257.16602	38.13376
1254.53125	63.07825
1251.89453	11.92716
1249.25781	14.89233
1246.61914	-1.54574
1243.98047	-4.21979
1241.3418	16.03456
1238.70117	33.7108
1236.05859	3.45788
1233.41797	22.10278
1230.77539	33.07724
1228.13086	42.49619
1225.48633	36.10664
1222.83984	8.83763
1220.19531	-12.8499
1217.54688	-9.63154
1214.90039	15.91788
1212.25	-27.68148
1209.60156	37.92991
1206.95117	54.719
1204.29883	63.34438
1201.64844	130.29117
1198.99414	97.72493
1196.3418	126.51084
1193.68555	134.96575
1191.03125	167.70491
1188.375	187.71941
1185.71875	223.38513
1183.06055	273.6764
1180.40039	245.93585
1177.74219	255.11211
1175.08203	147.87913
1172.41992	108.44506
1169.75781	42.69961
1167.0957	36.088
1164.43164	49.64877
1161.76758	17.69237
1159.10156	12.47477
1156.43555	18.3184
1153.76758	-15.75595
1151.10156	14.21103
1148.43164	17.3836
1145.76172	-2.68868
1143.0918	9.45806
1140.41992	-0.62242
1137.74805	42.14046
1135.07617	63.6747
1132.40234	103.26621
1129.72656	168.94902
1127.05273	166.61953
1124.375	125.5162
1121.69922	111.53075
1119.01953	62.82296
1116.3418	36.19568
1113.66211	7.52171
1110.98242	-1.60781
1108.30078	-22.8338
1105.61719	-22.02242
1102.93555	-16.25368
1100.25195	-12.04897
1097.56641	-6.90045
1094.88086	-17.85036
1092.19336	5.72009
1089.50781	39.73442
1086.81836	25.10409
1084.12891	60.47902
1081.43945	28.22207
1078.75	-10.57528
1076.05859	6.1024
1073.36523	6.71576
1070.67188	-9.22049
1067.97852	-19.70857
1065.2832	-10.76839
1062.58789	-10.37836
1059.89063	20.40179
1057.19336	-1.28442
1054.49414	2.92565
1051.79492	9.07221
1049.0957	21.64023
1046.39453	33.14986
1043.69336	48.58373
1040.99023	41.54469
1038.28711	48.89519
1035.58203	35.28652
1032.87695	51.48737
1030.16992	53.70144
1027.46289	30.00919
1024.75586	10.75687
1022.04688	8.3641
1019.33789	-9.96968
1016.62695	16.85208
1013.91602	14.81935
1011.20313	18.20354
1008.49023	29.48107
1005.77734	32.77504
1003.0625	40.48937
1000.34766	61.04701
997.63086	29.52887
994.91406	7.90165
992.19531	0.1186
989.47656	9.63313
986.75586	20.59494
984.03516	11.73263
981.31445	35.98199
978.5918	18.16773
975.86719	-4.6018
973.14258	-3.17032
970.41797	-3.73598
967.69141	26.78582
964.96484	47.39959
962.23828	48.24835
959.50977	26.88631
956.7793	44.48311
954.04883	75.37003
951.31836	89.96849
948.58594	100.61204
945.85352	106.32207
943.11914	115.4748
940.38477	115.27317
937.64844	148.04108
934.91211	162.59682
932.17578	191.90379
929.4375	218.74622
926.69727	203.32711
923.95703	144.70726
921.2168	146.05451
918.47461	137.60444
915.73242	99.24861
912.98828	118.34347
910.24414	102.14431
907.5	97.75415
904.75391	69.38541
902.00586	53.81082
899.25781	48.08185
896.50977	46.31576
893.75977	33.33698
891.00977	28.24283
888.25781	15.37455
885.50586	-14.54939
882.75195	-4.31319
879.99805	-19.92842
877.24219	-45.24553
874.48633	-16.76262
871.73047	-4.83477
868.97266	16.42438
866.21484	1.63139
863.45508	-7.71682
860.69336	-16.4996
857.93359	-1.31921
855.16992	27.08434
852.4082	5.8583
849.64453	-16.24901
846.87891	32.32696
844.11328	30.34029
841.34766	9.46397
838.58008	7.65322
835.81055	8.36057
833.04102	-12.71802
830.27148	10.03223
827.5	12.9421
824.72852	26.13476
821.95508	36.49623
819.18164	13.45781
816.4082	10.89682
813.63086	26.37173
810.85547	8.47431
808.07813	-8.83704
805.29883	2.05092
802.52148	10.11131
799.74023	45.36834
796.95898	2.28157
794.17773	8.17349
791.39453	5.43982
788.61133	25.99746
785.82617	16.17098
783.04102	75.04263
780.25586	155.6877
777.4668	223.31899
774.67969	290.97349
771.89063	276.13237
769.09961	262.8139
766.30859	214.84146
763.51758	131.28098
760.72461	57.46921
757.93164	33.86083
755.13672	31.98884
752.3418	36.89935
749.54492	-1.95507
746.74805	38.15817
743.94922	33.05954
741.15039	5.38535
738.34961	13.3192
735.54883	-2.28804
732.74805	21.0306
729.94531	-3.20656
727.14063	-1.0284
724.33594	-21.42057
721.53125	8.55563
718.72461	5.39717
715.91797	-36.14664
713.10938	7.61374
710.30078	-10.9862
707.49023	-18.60653
704.67969	2.92769
701.86719	10.02581
699.05469	15.13397
696.24023	-22.88787
693.42578	-5.02083
690.61133	-14.98189
687.79492	-14.51774
684.97656	-11.28815
682.1582	14.75382
679.33984	10.11062
676.51953	16.80703
673.69727	6.20113
670.875	-13.1116
668.05273	23.23902
665.22852	16.05782
662.4043	46.85925
659.57813	17.96042
656.75195	44.6469
653.92383	32.13962
651.0957	70.88618
648.26563	71.40785
645.43555	80.82047
642.60352	96.74135
639.77148	84.47562
636.93945	64.48337
634.10547	56.7247
631.26953	85.40692
628.43359	85.00779
625.5957	121.0392
622.75781	103.83685
619.91992	162.90389
617.08008	266.42436
614.24023	594.42191
611.39844	627.56196
608.55469	317.38621
605.71289	154.17413
602.86719	90.96109
600.02148	39.21979
597.17578	8.90138
594.32813	40.20174
591.48047	22.98922
588.63086	6.01237
585.78125	13.40097
582.93164	4.5786
580.07813	-28.8788
577.22656	-16.12463
574.37305	-4.30452
571.51758	-4.19522
568.66211	27.17393
565.80469	17.76146
562.94727	-2.16956
560.08984	-7.09678
557.23047	10.59267
554.36914	1.56837
551.50781	-19.46187
548.64648	16.27827
