#Wave		#Intensity
1295.40918	1013.84055
1294.33984	1237.19979
1293.26953	1120.82267
1292.19922	912.46158
1291.12793	900.63173
1290.05762	918.66252
1288.98633	756.43658
1287.91504	683.07445
1286.84375	662.36618
1285.77148	907.55926
1284.69922	639.54171
1283.62695	618.75983
1282.55469	680.97937
1281.48144	668.3814
1280.40918	783.52582
1279.33594	697.53676
1278.26172	737.34628
1277.18848	858.90723
1276.11426	1018.00281
1275.04004	970.87604
1273.96582	989.06346
1272.8916	784.17803
1271.81641	973.66363
1270.74121	812.44782
1269.66602	921.82758
1268.58984	926.66653
1267.51465	1148.8505
1266.43848	1164.66374
1265.36231	1397.27067
1264.28516	1161.95795
1263.20898	999.9981
1262.13184	1180.69499
1261.05469	1246.08523
1259.97656	1303.63536
1258.89941	1190.44935
1257.82129	1272.77053
1256.74316	990.49057
1255.66504	1122.19485
1254.58594	1162.91835
1253.50684	1510.61588
1252.42773	1564.65419
1251.34863	1504.64648
1250.26856	1088.31451
1249.18945	1519.89817
1248.10938	1243.65101
1247.02832	1231.13371
1245.94824	904.41051
1244.86719	1255.48025
1243.78613	1259.62644
1242.70508	1423.68126
1241.62305	1439.10433
1240.54102	1227.14871
1239.45898	1213.94537
1238.37695	1243.41702
1237.29492	1331.37869
1236.21191	1263.21237
1235.12891	1260.69705
1234.0459	1371.29373
1232.96191	1093.46693
1231.87891	1474.06641
1230.79492	1191.64675
1229.70996	1349.55371
1228.62598	1158.50342
1227.54102	811.68778
1226.45606	1062.45793
1225.37109	908.42452
1224.28613	1056.94835
1223.20019	881.48116
1222.11426	897.34777
1221.02832	1014.75979
1219.94238	993.73097
1218.85547	1022.84041
1217.76856	1022.0464
1216.68164	997.99135
1215.59375	772.11455
1214.50684	819.6415
1213.41894	876.49568
1212.33106	1044.83531
1211.24219	851.27561
1210.1543	565.86114
1209.06543	751.87383
1207.97656	559.89374
1206.88672	894.96194
1205.79785	653.49078
1204.70801	874.87057
1203.61816	710.95049
1202.52734	774.13145
1201.43652	690.73919
1200.34668	741.35455
1199.25488	975.25286
1198.16406	758.28244
1197.07227	899.98149
1195.98144	789.74211
1194.88867	839.87337
1193.79688	777.53417
1192.7041	683.95078
1191.61231	812.24098
1190.51856	605.99057
1189.42578	693.43648
1188.33203	744.52772
1187.23828	724.3183
1186.14453	701.65732
1185.05078	834.83497
1183.95606	932.1597
1182.86133	941.04165
1181.7666	787.74342
1180.67188	827.58324
1179.57617	809.9203
1178.48047	925.64934
1177.38477	831.32493
1176.28906	771.92185
1175.19238	652.0757
1174.0957	1101.01305
1172.99902	789.02835
1171.90234	1015.89882
1170.80469	812.62318
1169.70703	691.65229
1168.60938	697.2913
1167.51172	536.1719
1166.41309	863.8991
1165.31445	898.87362
1164.21582	974.15446
1163.11719	1009.66873
1162.01758	1135.84641
1160.91797	1004.85068
1159.81836	1382.61236
1158.71777	1427.28266
1157.61816	1296.41753
1156.51758	1465.85341
1155.41699	1354.75597
1154.31543	1273.43479
1153.21387	1177.61211
1152.11231	1670.61512
1151.01074	1564.27458
1149.90918	1299.35189
1148.80664	1434.21723
1147.7041	1441.58154
1146.60156	1528.76204
1145.49805	1746.9126
1144.39551	1514.07959
1143.29199	1187.65953
1142.1875	1468.06239
1141.08398	1722.28863
1139.97949	1341.0867
1138.875	1444.55349
1137.77051	1556.53445
1136.66504	1421.67394
1135.56055	1465.62267
1134.45508	1508.63232
1133.34863	1584.73503
1132.24316	1684.84456
1131.13672	1477.8737
1130.03027	1410.57926
1128.92383	1541.86301
1127.81641	1671.67556
1126.70898	1682.55653
1125.60156	1620.55366
1124.49414	1622.58621
1123.38574	1909.87093
1122.27832	1849.56896
1121.16894	2048.99083
1120.06055	1704.89762
1118.95117	1762.21869
1117.84277	1737.7641
1116.73242	2144.35411
1115.62305	1888.16791
1114.51269	1817.15272
1113.40332	1649.55593
1112.29199	1446.30132
1111.18164	1711.98237
1110.07031	1611.10623
1108.95898	1672.20909
1107.84766	1642.79107
1106.73633	1545.31071
1105.62402	1542.5529
1104.51172	1557.32975
1103.39941	1657.7666
1102.28613	1896.53988
1101.17383	1584.97472
1100.06055	1758.80528
1098.94629	1895.44428
1097.83301	1748.9586
1096.71875	1821.24723
1095.60449	1744.67768
1094.49023	1992.97955
1093.375	1830.85509
1092.25977	1654.07883
1091.14453	1890.31841
1090.0293	1665.82113
1088.91309	1847.75689
1087.79785	1470.0179
1086.68164	1391.04671
1085.56445	1632.44075
1084.44824	1478.5281
1083.33106	1608.22195
1082.21289	1389.42904
1081.0957	1416.49636
1079.97754	1334.37044
1078.85938	1299.01394
1077.74121	1142.66414
1076.62305	1095.92315
1075.50391	1067.73581
1074.38477	911.23248
1073.26563	832.14719
1072.14551	998.96935
1071.02637	796.84931
1069.90625	833.67048
1068.78516	869.25664
1067.66504	691.26995
1066.54394	608.90857
1065.42285	810.62774
1064.30078	551.67944
1063.17969	747.9428
1062.05762	690.4061
1060.93555	472.43519
1059.81348	746.33729
1058.69043	802.08224
1057.56738	913.28648
1056.44434	712.90656
1055.32031	949.30423
1054.19727	917.03863
1053.07324	925.48424
1051.94824	1308.31244
1050.82422	1416.70828
1049.69922	1465.37522
1048.57422	1525.1741
1047.44922	1277.9573
1046.32324	1221.46395
1045.19727	1243.00317
1044.07129	1217.22249
1042.94531	927.01593
1041.81836	1039.08741
1040.69238	879.91593
1039.56445	814.9811
1038.4375	653.75447
1037.30957	739.81881
1036.18164	860.0882
1035.05371	515.71357
1033.92578	924.62356
1032.79688	1004.29906
1031.66797	845.64405
1030.53906	1004.03852
1029.40918	933.01173
1028.2793	1007.42615
1027.14941	997.02627
1026.01953	874.45588
1024.88867	851.26129
1023.75879	834.38868
1022.62695	866.41501
1021.49609	842.13402
1020.36426	1154.28247
1019.23242	1031.13273
1018.10059	1154.36654
1016.96875	1181.74205
1015.83594	1039.07589
1014.70313	1026.88345
1013.57031	1135.79774
1012.43652	1103.57281
1011.30273	1187.04685
1010.16895	1152.88398
1009.03516	1370.98785
1007.90039	1526.57774
1006.7666	1494.84608
1005.63086	1924.40023
1004.49609	2090.55452
1003.36035	2372.16998
1002.22461	2682.43842
1001.08887	2679.39545
999.95313	2878.9892
998.81641	2764.0185
997.67969	2689.06754
996.54297	2952.43864
995.40527	2995.83686
994.26758	3475.61355
993.12988	3902.70925
991.99219	4067.12787
990.85352	4497.44992
989.71484	5020.95557
988.57617	5340.72553
987.4375	5736.21077
986.29785	6052.93213
985.1582	6353.09402
984.01855	6770.19602
982.87793	7027.058
981.7373	7038.39784
980.59668	7731.86051
979.45605	7871.75808
978.31445	7571.45904
977.17285	7802.20817
976.03125	7776.11225
974.88965	8241.44819
973.74707	8087.62657
972.60449	8286.08187
971.46191	8728.60183
970.31836	8323.44037
969.17578	8530.80062
968.03223	8536.92822
966.8877	8831.98204
965.74414	9084.47076
964.59961	9066.7086
963.45508	9369.59142
962.30957	9120.08968
961.16406	9735.72596
960.01855	9802.46815
958.87305	9860.14958
957.72754	10053.63482
956.58105	9905.42301
955.43457	10187.91954
954.28809	10495.52892
953.14063	10682.081
951.99316	10930.91867
950.8457	10904.48291
949.69727	11091.77892
948.5498	11344.67735
947.40137	11546.55583
946.25293	11847.73378
945.10352	12283.79628
943.9541	12674.55496
942.80469	12891.03152
941.65527	12976.67735
940.50488	13314.57406
939.35449	13236.38395
938.2041	13117.03065
937.05371	12607.9586
935.90234	12115.1652
934.75098	11397.85183
933.59961	10745.90218
932.44727	9666.91173
931.29492	8855.12961
930.14258	7495.08794
928.99023	6217.45079
927.83691	4951.62918
926.68359	3678.88091
925.53027	2818.46468
924.37598	2138.94613
923.22266	1889.0147
922.06836	1253.01381
920.91309	1133.62657
919.75879	1341.68039
918.60352	1085.64418
917.44824	883.51579
916.29199	821.46159
915.13672	892.64441
913.98047	813.20746
912.82324	877.51049
911.66699	605.16326
910.50977	638.69145
909.35254	577.6818
908.19531	593.80241
907.03711	888.68182
905.87891	917.43746
904.7207	655.41082
903.56152	1021.16804
902.40332	712.71577
901.24414	998.8344
900.08398	889.8238
898.9248	662.64467
897.76465	603.1403
896.60449	844.21837
895.44336	977.56331
894.2832	672.41603
893.12207	944.64115
891.95996	876.68389
890.79883	1305.65598
889.63672	1450.72103
888.47461	1612.00434
887.31152	1784.27392
886.14941	1926.55724
884.98633	2340.53912
883.82324	2752.03521
882.65918	3154.87983
881.49512	3462.05149
880.33105	4112.33143
879.16699	3868.51828
878.00195	3651.51177
876.83691	3619.91195
875.67188	3257.40609
874.50684	2933.11203
873.34082	2384.0581
872.1748	2120.03141
871.00781	1917.40055
869.8418	1765.63547
868.6748	1255.98416
867.50781	1315.03554
866.33984	1092.09226
865.17285	1022.32178
864.00488	581.20491
862.83594	730.96333
861.66797	726.75043
860.49902	639.24841
859.33008	755.78882
858.16016	801.78881
856.99121	768.74542
855.82129	711.13243
854.65039	765.1505
853.48047	707.54668
852.30957	861.70437
851.13867	803.1356
849.9668	916.0698
848.7959	1010.48336
847.62402	1167.16222
846.45117	859.69924
845.2793	1135.19254
844.10645	1235.46954
842.93359	1713.03548
841.75977	1133.4216
840.58691	1312.67432
839.41309	1251.8498
838.23926	1400.23486
837.06445	1133.38824
835.88965	1254.27742
834.71484	1488.06147
833.54004	1107.66338
832.36426	1028.64168
831.18848	1237.11352
830.0127	982.87691
828.83594	1337.84093
827.65918	1331.34874
826.48242	1009.26443
825.30566	1270.09451
824.12793	1166.01855
822.9502	1453.71359
821.77246	1361.60639
820.59375	1416.41802
819.41602	1117.98304
818.2373	1443.86203
817.05762	1409.99192
815.87793	1649.51931
814.69824	1476.01014
813.51855	1558.00613
812.33887	1357.09744
811.1582	1238.63658
809.97754	1380.14952
808.7959	1403.3808
807.61523	1342.10227
806.43359	1147.70562
805.25098	1000.05534
804.06934	1298.80626
802.88672	1136.78681
801.7041	1225.88563
800.52051	1062.1974
799.33789	1162.11447
798.1543	872.37068
796.96973	838.2476
795.78613	939.8993
794.60156	900.23239
793.41699	778.17529
792.23145	660.1831
791.04688	746.49491
789.86035	808.31009
788.6748	850.27231
787.48926	823.88544
786.30273	741.33673
785.11523	929.52662
783.92871	875.91562
782.74121	984.7687
781.55371	978.25652
780.36621	1012.0478
779.17773	714.94028
777.98926	1311.71311
776.80078	1371.24707
775.6123	954.89528
774.42285	1114.98983
773.2334	1111.96723
772.04297	1317.99273
770.85352	964.80984
769.66309	886.28104
768.47168	1209.07538
767.28125	1463.17052
766.08984	1380.15023
764.89844	1263.02604
763.70605	1152.22632
762.51465	1342.47027
761.32227	1340.73638
760.12891	1106.3332
758.93652	1393.14122
757.74316	963.12749
756.5498	1123.25353
755.35547	1165.80116
754.16211	1071.84728
752.9668	950.83998
751.77246	880.58974
750.57715	1033.33615
749.38281	884.85245
748.18652	832.4841
746.99121	900.6658
745.79492	769.66719
744.59863	999.70614
743.40137	905.27525
742.20508	895.70963
741.00781	847.56596
739.81055	591.75412
738.6123	726.1865
737.41406	832.61726
736.21582	598.9477
735.0166	780.62456
733.81836	582.63189
732.61914	687.65972
731.41895	1073.80699
730.21973	790.38884
729.01953	687.63613
727.81934	513.27723
726.61816	683.5081
725.41699	614.33188
724.21582	720.02196
723.01465	704.34831
721.8125	672.37448
720.61035	754.83013
719.4082	637.33948
718.20508	913.99697
717.00195	991.63002
715.79883	769.68235
714.5957	815.2262
713.3916	727.2791
712.1875	1047.7038
710.98242	982.82313
709.77832	1048.23926
708.57324	999.11915
707.36719	1201.88881
706.16211	969.76219
704.95605	1342.34993
703.75	1310.4496
702.54297	1403.15723
701.33691	1313.17377
700.12988	1401.86214
698.92188	1421.15495
697.71484	1443.50022
696.50684	1549.52029
695.29785	1815.1754
694.08984	1998.60476
692.88086	1853.60021
691.67188	2120.40402
690.46289	2147.65685
689.25293	2196.71652
688.04297	2154.15869
686.83301	2282.02642
685.62207	2417.9267
684.41113	2439.38992
683.2002	2379.84749
681.98828	2487.83274
680.77637	2584.67779
679.56445	2533.88656
678.35254	2997.38959
677.13965	3191.76394
675.92676	3099.87614
674.71387	3030.70817
673.5	3227.73551
672.28613	2960.00114
671.07227	2860.89241
669.8584	2575.78966
668.64355	2725.73248
667.42871	2677.34662
666.21289	2685.29953
664.99805	2438.18506
663.78223	2549.20437
662.56543	2525.79096
661.34961	2552.26741
660.13281	2359.81939
658.91602	2302.78912
657.69824	2151.96544
656.48047	2229.16943
655.2627	2403.3808
654.04492	2390.62364
652.82617	2161.05246
651.60742	2354.0631
650.38867	2216.77913
649.16895	2376.56093
647.94922	2098.6818
646.72949	2641.19764
645.50879	2548.34142
644.28809	2548.65251
643.06738	2651.5632
641.84668	2676.18951
640.625	2544.1983
639.40332	2951.8182
638.18164	3297.77024
636.95898	3396.479
635.73633	3404.70296
634.51367	3702.1155
633.29004	3580.53087
632.06641	3696.92041
630.84277	3812.803
629.61914	3872.11268
628.39453	3666.51264
627.16992	3627.22596
625.94531	3928.90999
624.71973	3874.01872
623.49414	3752.19688
622.26855	3841.97054
621.04199	3898.55279
619.81543	3970.68104
618.58887	3589.21772
617.36133	3811.00678
616.13477	3538.72596
614.90723	3736.77045
613.67871	3565.7188
612.4502	3442.08621
611.22168	3479.30062
609.99316	3226.91498
608.76367	2963.7455
607.53418	2815.79715
606.30469	2736.59077
605.0752	2462.8782
603.84473	2356.76893
602.61426	2022.89057
601.38281	2099.6601
600.15137	1991.72141
598.91992	1944.48215
597.68848	1788.94526
596.45605	1638.72911
595.22363	1475.83263
593.99121	1548.4382
592.75781	1303.85639
591.52441	1287.84163
590.29102	1331.51877
589.05762	1258.09074
587.82324	1226.69547
586.58887	997.01938
585.35352	1033.33564
584.11816	1152.63523
582.88281	1201.59741
581.64746	915.56262
580.41113	988.08748
579.1748	850.91478
577.93848	836.573
576.70117	647.79373
575.46484	815.59825
574.22656	721.5238
572.98926	797.66461
571.75098	1030.72187
570.5127	768.64817
569.27344	817.92477
568.03516	1153.79432
566.7959	836.40436
565.55566	773.14718
564.31641	648.80477
563.07617	837.93091
561.83496	687.60007
560.59473	551.29091
559.35352	804.08652
558.11133	861.67007
556.87012	818.26682
555.62793	724.85851
554.38574	686.5512
553.14355	875.05369
551.90039	1014.37801
550.65723	859.72524
549.41309	1103.41233
