#Wave		#Intensity
1800.532227	28011.685547
1799.562500	27890.957031
1798.592773	28319.406250
1797.623047	28375.371094
1796.653320	28048.804688
1795.682617	28204.896484
1794.712891	28378.888672
1793.742188	28201.318359
1792.771484	28298.285156
1791.800781	28056.683594
1790.829102	27956.201172
1789.858398	28271.058594
1788.886719	28116.746094
1787.915039	27747.242188
1786.943359	28051.697266
1785.970703	28481.544922
1784.999023	28066.085938
1784.026367	28185.935547
1783.053711	28290.375000
1782.081055	28428.044922
1781.107422	28317.439453
1780.134766	28137.796875
1779.161133	28324.011719
1778.187500	28510.148438
1777.213867	28090.222656
1776.239258	28378.583984
1775.265625	28516.033203
1774.291016	28029.912109
1773.316406	28599.144531
1772.341797	28562.765625
1771.366211	28166.308594
1770.391602	28479.833984
1769.416016	28560.925781
1768.440430	28282.107422
1767.464844	28460.169922
1766.488281	28408.546875
1765.512695	28550.798828
1764.536133	28601.183594
1763.559570	28439.917969
1762.583008	28286.363281
1761.605469	28713.978516
1760.628906	28955.400391
1759.651367	28865.521484
1758.673828	28811.337891
1757.696289	28538.160156
1756.717773	28461.146484
1755.740234	28755.828125
1754.761719	28706.794922
1753.783203	28624.699219
1752.804688	28822.488281
1751.825195	29195.707031
1750.846680	28732.091797
1749.867188	28904.310547
1748.887695	28890.884766
1747.908203	28999.460938
1746.927734	28904.703125
1745.947266	28820.146484
1744.967773	28753.402344
1743.987305	28902.542969
1743.005859	29409.626953
1742.025391	29363.107422
1741.043945	29321.681641
1740.063477	28960.544922
1739.081055	28718.791016
1738.099609	28880.431641
1737.118164	29062.294922
1736.135742	28800.376953
1735.153320	29106.392578
1734.170898	29128.425781
1733.188477	28922.394531
1732.206055	29428.337891
1731.222656	29318.576172
1730.239258	29181.000000
1729.255859	29048.542969
1728.272461	29230.029297
1727.288086	29467.121094
1726.304688	29509.275391
1725.320313	29574.181641
1724.335938	29487.296875
1723.350586	29635.630859
1722.366211	29455.216797
1721.380859	29573.160156
1720.395508	29721.380859
1719.410156	29523.367188
1718.424805	29461.851563
1717.439453	29567.060547
1716.453125	29899.503906
1715.466797	29567.792969
1714.480469	29566.894531
1713.494141	29881.464844
1712.506836	29663.500000
1711.519531	29589.417969
1710.533203	29795.332031
1709.544922	29784.292969
1708.557617	29952.265625
1707.570313	29832.804688
1706.582031	30048.580078
1705.593750	30045.050781
1704.605469	29696.390625
1703.616211	30236.970703
1702.627930	29865.744141
1701.638672	30247.455078
1700.649414	29707.722656
1699.660156	30046.523438
1698.670898	30216.603516
