#Wave		#Intensity
1800.532227	71027.156250
1799.562500	70608.453125
1798.592773	71043.781250
1797.623047	71481.492188
1796.653320	70697.054688
1795.682617	70870.289063
1794.712891	71071.679688
1793.742188	70795.773438
1792.771484	70943.226563
1791.800781	70726.437500
1790.829102	71214.851563
1789.858398	71067.304688
1788.886719	71496.507813
1787.915039	71143.945313
1786.943359	70932.445313
1785.970703	71586.812500
1784.999023	71242.117188
1784.026367	71381.492188
1783.053711	71410.734375
1782.081055	71329.898438
1781.107422	71062.289063
1780.134766	71401.132813
1779.161133	71315.218750
1778.187500	71809.875000
1777.213867	71846.632813
1776.239258	71589.398438
1775.265625	71278.578125
1774.291016	71729.390625
1773.316406	71983.289063
1772.341797	72104.250000
1771.366211	71967.226563
1770.391602	72348.578125
1769.416016	71940.953125
1768.440430	72031.187500
1767.464844	72412.289063
1766.488281	72553.414063
1765.512695	71778.742188
1764.536133	72514.140625
1763.559570	72479.210938
1762.583008	72357.617188
1761.605469	72478.203125
1760.628906	72889.226563
1759.651367	72772.703125
1758.673828	72740.289063
1757.696289	72499.054688
1756.717773	72736.585938
1755.740234	72803.460938
1754.761719	73689.851563
1753.783203	72619.046875
1752.804688	73217.617188
1751.825195	72719.648438
1750.846680	73467.992188
1749.867188	73003.210938
1748.887695	74366.382813
1747.908203	73322.125000
1746.927734	73315.031250
1745.947266	73450.218750
1744.967773	74179.710938
1743.987305	73778.812500
1743.005859	73784.320313
1742.025391	73878.664063
1741.043945	74295.296875
1740.063477	73541.968750
1739.081055	73796.125000
1738.099609	74308.898438
1737.118164	74281.296875
1736.135742	73880.992188
1735.153320	74185.562500
1734.170898	74223.882813
1733.188477	74198.835938
1732.206055	74196.601563
1731.222656	74827.593750
1730.239258	74637.820313
1729.255859	74569.656250
1728.272461	74683.773438
1727.288086	74962.351563
1726.304688	74595.562500
1725.320313	74494.554688
1724.335938	75450.859375
1723.350586	75349.710938
1722.366211	75048.859375
1721.380859	74859.351563
1720.395508	75036.375000
1719.410156	74510.875000
1718.424805	75241.148438
1717.439453	75289.164063
1716.453125	75670.492188
1715.466797	75725.968750
1714.480469	75839.476563
1713.494141	76104.359375
1712.506836	76106.710938
1711.519531	75617.117188
1710.533203	75798.640625
1709.544922	75803.562500
1708.557617	75473.156250
1707.570313	75846.156250
1706.582031	75704.882813
1705.593750	75732.476563
1704.605469	76543.531250
1703.616211	76384.554688
1702.627930	76311.257813
1701.638672	76514.929688
1700.649414	76612.796875
1699.660156	76343.187500
1698.670898	76456.132813
1697.680664	76511.171875
1696.690430	76875.546875
1695.700195	76334.507813
1694.709961	76912.460938
1693.719727	76386.703125
1692.728516	77366.507813
1691.738281	76986.585938
1690.747070	76451.062500
1689.754883	77254.445313
1688.763672	77469.890625
1687.771484	77085.218750
1686.780273	77900.523438
1685.788086	77413.015625
1684.794922	78109.984375
1683.802734	77447.023438
1682.809570	77544.273438
1681.817383	78090.328125
1680.823242	78232.523438
1679.830078	77870.843750
1678.836914	78228.531250
1677.842773	78252.843750
1676.848633	78422.429688
1675.854492	78399.093750
1674.860352	78293.132813
1673.865234	78362.453125
1672.871094	78148.898438
1671.875977	78125.625000
1670.880859	78730.351563
1669.885742	78621.898438
1668.889648	79321.312500
1667.893555	79070.257813
1666.897461	78824.296875
1665.901367	79508.234375
1664.905273	78949.898438
1663.908203	79516.101563
1662.912109	79500.039063
1661.915039	79301.671875
1660.917969	79315.617188
1659.919922	79526.773438
1658.922852	80119.718750
1657.924805	79262.570313
1656.926758	79570.890625
1655.928711	80091.117188
1654.929688	80000.117188
1653.931641	80826.726563
1652.932617	80266.929688
1651.933594	80627.062500
1650.934570	80635.687500
1649.934570	80669.210938
1648.935547	81103.757813
1647.935547	81555.554688
1646.935547	81885.156250
1645.935547	82102.601563
1644.934570	81891.867188
1643.933594	82465.046875
1642.933594	82689.695313
1641.931641	83730.101563
1640.930664	83631.101563
1639.929688	84389.929688
1638.927734	85280.195313
1637.925781	85128.726563
1636.923828	85109.015625
1635.921875	86343.914063
1634.918945	86229.562500
1633.916016	86912.414063
1632.913086	86837.718750
1631.910156	87614.492188
1630.907227	87514.851563
1629.903320	88298.609375
1628.900391	87787.039063
1627.896484	88141.312500
1626.891602	88304.492188
1625.887695	88110.578125
1624.882813	88444.726563
1623.878906	88560.640625
1622.874023	88602.164063
1621.868164	89114.367188
1620.863281	89190.429688
1619.857422	89135.210938
1618.851563	88948.789063
1617.845703	89307.015625
1616.839844	88925.117188
1615.833008	89787.945313
1614.827148	89574.320313
1613.820313	90149.750000
1612.813477	90020.203125
1611.805664	90152.757813
1610.798828	89813.148438
1609.791016	90121.148438
1608.783203	90814.460938
1607.775391	90845.445313
1606.767578	91135.750000
1605.758789	90823.414063
1604.750000	90866.710938
1603.741211	91425.859375
1602.732422	91866.320313
1601.723633	91897.023438
1600.713867	91372.679688
1599.704102	92357.921875
1598.694336	92908.773438
1597.684570	92552.171875
1596.673828	93164.375000
1595.664063	93660.500000
1594.653320	93929.750000
1593.642578	94203.812500
1592.630859	94517.156250
1591.620117	95091.375000
1590.608398	94990.828125
1589.596680	94651.570313
1588.584961	95050.679688
1587.573242	95166.687500
1586.560547	95105.539063
1585.547852	95346.898438
1584.535156	95625.039063
1583.522461	96099.726563
1582.509766	95758.226563
1581.496094	96367.835938
1580.482422	96515.312500
1579.468750	97291.539063
1578.455078	98131.289063
1577.440430	97571.171875
1576.426758	97936.742188
1575.412109	98299.703125
1574.397461	98569.257813
1573.381836	99047.234375
1572.367188	100103.875000
1571.351563	100186.515625
1570.335938	100207.812500
1569.320313	100596.796875
1568.304688	101326.281250
1567.288086	102263.742188
1566.271484	102360.523438
1565.254883	102290.710938
1564.238281	103097.593750
1563.221680	102971.335938
1562.204102	102761.898438
1561.186523	102586.796875
1560.168945	102365.273438
1559.151367	101588.523438
1558.132813	101829.539063
1557.115234	100884.476563
1556.096680	100460.539063
1555.078125	100535.406250
1554.058594	99329.671875
