#Wave		#Intensity
1800.532227	66254.507813
1799.562500	66832.460938
1798.592773	66919.265625
1797.623047	66682.507813
1796.653320	66843.742188
1795.682617	66976.687500
1794.712891	66675.890625
1793.742188	66503.492188
1792.771484	66936.523438
1791.800781	66435.867188
1790.829102	66794.375000
1789.858398	66724.617188
1788.886719	66757.406250
1787.915039	67005.437500
1786.943359	66707.648438
1785.970703	66379.242188
1784.999023	66809.015625
1784.026367	66969.757813
1783.053711	67212.359375
1782.081055	66907.132813
1781.107422	67502.773438
1780.134766	67269.242188
1779.161133	66690.476563
1778.187500	67648.945313
1777.213867	67727.453125
1776.239258	67028.781250
1775.265625	67935.476563
1774.291016	67515.570313
1773.316406	67652.789063
1772.341797	66949.570313
1771.366211	67296.257813
1770.391602	67354.273438
1769.416016	67825.812500
1768.440430	67434.484375
1767.464844	67724.640625
1766.488281	67588.609375
1765.512695	68026.554688
1764.536133	67640.585938
1763.559570	67341.460938
1762.583008	67572.695313
1761.605469	67681.492188
1760.628906	67945.679688
1759.651367	67738.437500
1758.673828	68038.164063
1757.696289	68095.828125
1756.717773	68420.820313
1755.740234	68119.437500
1754.761719	68253.398438
1753.783203	68318.601563
1752.804688	68587.296875
1751.825195	68347.156250
1750.846680	68302.929688
1749.867188	68785.039063
1748.887695	68489.062500
1747.908203	68477.867188
1746.927734	68121.078125
1745.947266	68513.906250
1744.967773	68614.453125
1743.987305	68867.335938
1743.005859	68543.757813
1742.025391	69126.546875
1741.043945	68704.054688
1740.063477	68700.414063
1739.081055	69018.968750
1738.099609	69299.343750
1737.118164	68927.851563
1736.135742	68642.718750
1735.153320	68781.031250
1734.170898	68713.992188
1733.188477	69483.179688
1732.206055	69456.554688
1731.222656	68966.414063
1730.239258	69593.257813
1729.255859	69305.828125
1728.272461	69689.328125
1727.288086	68827.476563
1726.304688	69390.570313
1725.320313	69753.578125
1724.335938	69178.039063
1723.350586	69998.656250
1722.366211	69719.109375
1721.380859	69856.765625
1720.395508	69966.554688
1719.410156	69533.039063
1718.424805	70079.898438
1717.439453	69899.101563
1716.453125	69743.625000
1715.466797	69873.507813
1714.480469	69708.000000
1713.494141	69845.406250
1712.506836	69884.335938
1711.519531	70490.875000
1710.533203	69692.273438
1709.544922	70220.421875
1708.557617	69460.007813
1707.570313	70023.273438
1706.582031	70306.570313
1705.593750	70448.640625
1704.605469	70061.617188
1703.616211	70543.695313
1702.627930	70416.171875
1701.638672	70563.125000
1700.649414	70334.960938
1699.660156	70851.812500
