#Wave		#Intensity
1709.544922	70452.429688
1708.557617	70473.546875
1707.570313	70978.632813
1706.582031	70480.460938
1705.593750	70806.437500
1704.605469	70870.281250
1703.616211	70896.312500
1702.627930	71068.382813
1701.638672	71061.625000
1700.649414	70304.750000
1699.660156	70625.312500
1698.670898	71013.671875
1697.680664	70959.117188
1696.690430	71203.890625
1695.700195	70804.804688
1694.709961	70928.820313
1693.719727	70959.773438
1692.728516	71483.281250
1691.738281	72021.656250
1690.747070	71863.953125
1689.754883	71430.031250
1688.763672	71382.992188
1687.771484	71250.601563
1686.780273	71401.906250
1685.788086	71558.164063
1684.794922	71661.664063
1683.802734	71724.984375
1682.809570	71369.421875
1681.817383	71721.132813
1680.823242	72330.921875
1679.830078	72296.281250
1678.836914	71620.109375
1677.842773	72713.109375
1676.848633	72104.742188
1675.854492	71514.156250
1674.860352	72208.367188
1673.865234	72333.992188
1672.871094	72432.031250
1671.875977	72732.726563
1670.880859	72232.664063
1669.885742	72936.007813
1668.889648	72626.171875
1667.893555	72661.515625
1666.897461	72714.351563
1665.901367	72767.156250
1664.905273	73212.273438
1663.908203	73072.562500
1662.912109	73340.078125
1661.915039	73525.062500
1660.917969	73155.640625
1659.919922	73360.554688
1658.922852	73388.164063
1657.924805	73378.328125
1656.926758	73710.296875
1655.928711	73677.945313
1654.929688	73944.867188
1653.931641	73456.171875
1652.932617	74276.453125
1651.933594	74131.835938
1650.934570	74094.421875
1649.934570	74450.664063
1648.935547	74776.867188
1647.935547	74609.835938
1646.935547	74729.203125
1645.935547	74629.453125
1644.934570	75109.648438
1643.933594	75159.156250
1642.933594	75668.898438
1641.931641	75971.976563
1640.930664	75882.000000
1639.929688	76199.820313
1638.927734	76286.320313
1637.925781	76927.023438
1636.923828	76506.421875
1635.921875	77601.453125
1634.918945	77598.164063
1633.916016	77823.343750
1632.913086	78239.609375
1631.910156	78340.437500
1630.907227	79108.843750
1629.903320	79072.976563
1628.900391	78915.554688
1627.896484	79038.468750
1626.891602	80061.515625
1625.887695	80206.460938
1624.882813	80091.062500
1623.878906	80178.929688
1622.874023	79939.679688
1621.868164	80342.156250
1620.863281	80605.757813
1619.857422	80111.492188
1618.851563	80018.507813
1617.845703	80101.304688
1616.839844	80013.304688
1615.833008	79992.132813
1614.827148	79852.226563
1613.820313	80150.156250
1612.813477	80279.796875
1611.805664	79818.507813
1610.798828	79955.578125
1609.791016	80277.929688
1608.783203	80244.351563
1607.775391	80544.281250
1606.767578	81061.421875
1605.758789	81203.007813
1604.750000	81544.515625
1603.741211	81626.703125
1602.732422	82088.898438
1601.723633	82822.296875
1600.713867	82975.703125
1599.704102	82625.914063
1598.694336	83159.015625
1597.684570	82949.843750
1596.673828	83413.640625
1595.664063	83510.062500
1594.653320	84123.843750
1593.642578	84520.593750
1592.630859	83836.015625
1591.620117	84151.398438
1590.608398	83947.210938
1589.596680	84658.710938
1588.584961	84951.570313
1587.573242	84703.046875
1586.560547	84105.328125
1585.547852	84784.226563
1584.535156	84771.914063
1583.522461	84730.109375
1582.509766	84774.335938
1581.496094	84909.460938
1580.482422	85091.203125
1579.468750	84592.468750
1578.455078	84938.734375
1577.440430	85230.835938
1576.426758	85309.242188
1575.412109	85934.929688
1574.397461	86334.601563
1573.381836	86326.859375
1572.367188	86780.242188
1571.351563	87549.781250
1570.335938	87554.039063
1569.320313	87857.351563
1568.304688	87577.242188
1567.288086	87654.984375
1566.271484	88347.593750
1565.254883	88346.765625
1564.238281	88546.726563
1563.221680	88832.304688
1562.204102	88537.617188
1561.186523	88615.039063
1560.168945	87608.484375
1559.151367	87602.882813
1558.132813	86873.312500
1557.115234	87202.859375
1556.096680	86586.125000
1555.078125	86617.375000
1554.058594	85800.601563
1553.040039	86501.468750
1552.020508	86222.468750
1551.000977	85853.203125
1549.981445	85906.531250
1548.960938	85530.148438
1547.941406	85822.710938
1546.920898	85073.117188
1545.900391	85663.304688
1544.879883	86065.414063
1543.858398	84884.539063
1542.836914	85535.343750
1541.815430	85603.234375
1540.793945	85717.398438
1539.772461	85168.687500
1538.750000	85762.851563
1537.728516	85876.898438
1536.706055	86122.406250
1535.683594	86053.710938
1534.660156	86347.765625
1533.637695	87082.226563
1532.614258	86030.265625
1531.590820	86479.828125
1530.566406	86133.812500
1529.542969	86446.976563
1528.518555	86118.117188
1527.494141	86720.429688
1526.469727	86833.968750
1525.445313	86733.632813
1524.420898	86800.953125
1523.395508	86409.179688
1522.370117	87081.218750
1521.344727	86971.171875
1520.318359	86994.679688
1519.292969	86775.484375
1518.266602	87924.882813
1517.240234	87674.031250
1516.213867	88204.281250
1515.186523	87778.867188
1514.159180	88362.203125
1513.131836	88838.648438
1512.104492	89106.468750
1511.077148	89548.625000
1510.049805	89535.171875
1509.021484	90316.132813
1507.993164	90384.843750
1506.964844	90920.781250
1505.935547	90679.507813
1504.907227	89944.648438
1503.877930	90666.632813
1502.848633	89871.585938
1501.818359	90392.546875
1500.789063	89706.679688
1499.758789	90367.664063
1498.728516	91062.210938
1497.698242	90156.710938
1496.667969	90317.054688
1495.636719	90718.890625
1494.606445	90581.992188
1493.575195	91041.539063
1492.542969	91394.679688
1491.511719	91687.328125
1490.479492	91487.585938
1489.448242	91652.218750
1488.415039	92101.406250
1487.382813	92444.296875
1486.350586	91557.367188
1485.317383	92355.828125
1484.284180	93185.281250
1483.250977	93481.859375
1482.216797	93310.945313
1481.183594	93470.070313
1480.149414	94645.375000
1479.115234	94532.085938
1478.081055	94734.179688
1477.045898	95388.648438
1476.011719	95703.562500
1474.976563	96778.539063
1473.941406	98002.195313
1472.905273	97614.195313
1471.870117	97627.851563
1470.833984	98009.257813
1469.797852	98681.296875
1468.761719	98464.046875
1467.725586	98801.789063
1466.688477	98889.617188
1465.651367	98720.460938
1464.614258	97965.585938
1463.577148	97844.679688
1462.539063	97599.031250
1461.501953	97324.687500
1460.463867	96851.351563
1459.424805	96862.664063
1458.386719	96360.835938
1457.347656	96077.359375
1456.309570	95928.210938
1455.270508	96025.953125
1454.230469	95630.093750
1453.191406	95248.773438
1452.151367	94331.148438
1451.111328	94771.500000
1450.071289	93950.101563
1449.031250	94155.789063
1447.990234	93755.984375
1446.950195	93528.593750
1445.909180	93963.851563
1444.867188	93636.062500
1443.826172	93619.218750
1442.784180	93788.835938
1441.742188	94656.242188
1440.700195	94956.976563
1439.658203	95068.867188
1438.616211	95577.179688
1437.573242	96670.343750
1436.530273	97161.398438
1435.487305	97809.796875
1434.443359	98178.695313
1433.400391	98041.593750
1432.356445	99097.312500
1431.312500	98905.218750
1430.267578	98789.500000
1429.223633	98921.773438
1428.178711	98672.609375
1427.133789	98604.656250
1426.088867	98679.679688
1425.043945	97901.875000
1423.998047	97088.656250
1422.952148	97663.968750
1421.906250	96882.070313
1420.860352	97307.226563
1419.813477	97206.296875
1418.767578	97117.296875
1417.720703	98086.835938
1416.673828	98228.367188
1415.625977	98193.882813
1414.579102	98653.859375
1413.531250	98471.937500
1412.483398	98995.820313
1411.435547	98787.750000
1410.386719	99468.109375
1409.337891	99236.265625
1408.290039	99906.742188
1407.240234	100363.296875
1406.191406	101125.804688
1405.141602	101729.023438
1404.092773	102104.242188
1403.042969	102170.960938
1401.992188	102830.484375
1400.942383	103966.265625
1399.891602	104591.945313
1398.840820	105660.531250
1397.790039	106396.953125
1396.739258	107073.843750
1395.687500	108773.601563
1394.635742	109809.632813
1393.583984	110106.593750
1392.532227	111496.953125
1391.480469	112848.867188
1390.427734	113057.460938
1389.375000	114514.929688
1388.322266	115160.601563
1387.269531	116600.468750
1386.215820	118004.273438
1385.162109	118852.070313
1384.108398	120058.687500
1383.054688	121446.718750
1382.000977	121827.929688
1380.946289	122523.070313
1379.891602	122667.781250
1378.836914	122177.421875
1377.782227	121996.429688
1376.726563	121683.375000
1375.670898	120908.046875
1374.615234	120484.468750
1373.559570	120471.382813
1372.502930	119378.476563
1371.447266	119582.468750
1370.390625	117608.773438
1369.333984	118098.140625
1368.276367	117053.710938
1367.219727	117161.421875
1366.162109	115823.265625
1365.104492	114808.187500
1364.046875	114075.968750
1362.988281	113351.117188
1361.929688	112744.195313
1360.871094	112786.757813
1359.812500	112794.015625
1358.753906	111804.289063
1357.694336	111797.632813
1356.634766	112263.398438
1355.575195	112592.664063
1354.515625	113184.929688
1353.456055	113379.968750
1352.395508	113671.210938
1351.334961	113363.593750
1350.274414	113448.125000
1349.212891	113042.101563
1348.152344	112523.601563
1347.090820	112692.695313
1346.029297	111545.867188
1344.966797	111602.515625
1343.905273	111103.476563
1342.842773	110644.484375
1341.780273	109627.906250
1340.717773	109886.382813
1339.655273	108542.398438
1338.591797	107784.500000
1337.528320	107204.875000
1336.464844	106609.093750
1335.401367	106093.132813
1334.336914	105816.078125
1333.272461	104832.546875
1332.208008	104670.476563
1331.143555	104454.679688
1330.079102	104152.445313
1329.013672	104158.921875
1327.948242	102655.500000
1326.882813	102575.812500
1325.817383	102040.562500
1324.750977	102206.281250
1323.684570	101162.218750
1322.618164	101741.304688
1321.551758	101629.171875
1320.484375	101510.078125
1319.417969	100803.007813
1318.350586	100294.523438
1317.282227	100411.335938
1316.214844	100798.601563
1315.146484	100024.632813
1314.079102	99591.304688
1313.009766	98971.703125
1311.941406	99046.703125
1310.873047	98739.617188
1309.803711	97722.296875
1308.734375	98109.515625
1307.665039	98014.656250
1306.594727	98210.781250
1305.525391	99121.242188
1304.455078	98384.062500
1303.384766	98721.867188
1302.313477	99557.210938
1301.243164	100573.578125
1300.171875	100792.132813
1299.100586	101098.921875
1298.028320	100631.765625
1296.957031	100615.507813
1295.884766	99133.585938
1294.812500	99438.109375
1293.740234	99173.664063
1292.667969	99155.382813
1291.594727	98176.265625
1290.521484	98650.101563
1289.448242	97954.515625
1288.375000	97595.523438
1287.300781	97862.789063
1286.226563	97960.679688
1285.152344	97404.875000
1284.078125	97157.507813
1283.003906	96914.875000
1281.928711	97253.781250
1280.853516	96265.460938
1279.778320	96615.929688
1278.703125	96058.734375
1277.626953	95779.523438
1276.550781	95778.109375
1275.474609	95309.343750
1274.398438	95201.617188
1273.321289	94922.789063
1272.245117	94015.164063
1271.167969	94647.492188
1270.089844	93691.757813
1269.012695	93055.289063
1267.934570	92941.203125
1266.856445	92660.851563
1265.778320	92715.453125
1264.700195	92072.773438
1263.621094	92605.289063
1262.541992	93172.195313
1261.462891	92610.562500
1260.383789	93087.250000
1259.304688	92887.960938
1258.224609	92633.406250
1257.144531	92763.960938
1256.064453	92855.273438
1254.983398	93389.000000
1253.902344	93906.375000
1252.822266	93875.281250
1251.740234	94360.085938
1250.659180	94473.960938
1249.578125	94707.500000
1248.496094	94825.851563
1247.414063	94389.578125
1246.331055	94365.296875
1245.249023	94863.156250
1244.166016	94385.734375
1243.083008	94076.351563
1242.000000	93659.054688
1240.916016	94057.796875
1239.833008	93815.296875
1238.749023	93154.781250
1237.665039	93165.203125
1236.580078	93028.648438
1235.496094	92531.703125
1234.411133	91956.914063
1233.326172	91990.500000
1232.241211	91315.101563
1231.155273	91156.109375
1230.069336	90841.226563
1228.983398	90785.570313
1227.897461	90312.703125
1226.811523	89968.382813
1225.724609	90116.875000
1224.637695	89211.414063
1223.550781	88929.367188
1222.463867	89448.960938
1221.375977	89011.273438
1220.288086	88820.992188
1219.200195	89070.210938
1218.112305	89079.054688
1217.023438	89373.859375
1215.934570	89163.054688
1214.845703	89334.218750
1213.756836	89484.726563
1212.667969	89674.031250
1211.578125	88935.406250
1210.488281	88893.968750
1209.398438	89288.851563
1208.307617	89215.367188
1207.217773	89230.960938
1206.126953	88739.734375
1205.036133	89257.546875
1203.944336	88777.921875
1202.853516	88065.773438
1201.761719	88879.921875
1200.669922	87515.804688
1199.578125	88044.710938
1198.485352	87032.382813
1197.392578	86811.328125
1196.299805	86471.867188
1195.207031	86567.679688
1194.114258	86098.578125
1193.020508	86690.843750
1191.926758	85828.031250
1190.833008	86506.585938
1189.739258	86372.406250
1188.644531	86058.531250
1187.549805	85899.468750
1186.455078	86375.007813
1185.360352	85990.828125
1184.264648	85540.867188
1183.168945	85709.328125
1182.073242	85705.000000
1180.977539	85071.343750
1179.880859	85148.914063
1178.785156	84663.242188
1177.688477	84618.250000
1176.590820	84314.492188
1175.494141	84274.117188
1174.396484	84687.578125
1173.298828	84052.757813
1172.201172	83735.734375
1171.103516	83604.796875
1170.004883	83165.562500
1168.906250	83263.726563
1167.807617	83765.226563
1166.708984	83745.390625
1165.609375	83723.296875
1164.510742	84054.515625
1163.411133	83393.804688
1162.310547	84354.296875
1161.210938	83664.367188
1160.110352	83334.523438
1159.009766	83357.757813
1157.909180	83132.156250
1156.807617	83119.226563
1155.707031	83750.695313
1154.605469	83192.835938
1153.502930	83286.109375
1152.401367	82676.609375
1151.298828	83009.406250
1150.197266	82770.625000
1149.093750	81913.195313
1147.991211	81835.031250
1146.887695	81510.859375
1145.785156	81080.742188
1144.681641	80883.210938
1143.577148	81051.187500
1142.473633	80429.726563
1141.369141	80746.539063
1140.264648	80508.640625
1139.160156	80629.203125
1138.054688	80542.398438
1136.949219	80692.187500
1135.843750	80598.632813
1134.738281	80993.804688
1133.632813	80983.531250
1132.526367	81013.765625
1131.419922	81449.101563
1130.313477	80837.937500
1129.207031	81446.335938
1128.099609	81390.960938
1126.992188	80849.890625
1125.884766	81415.171875
1124.777344	80930.500000
1123.668945	81237.078125
1122.560547	81026.757813
1121.452148	80688.476563
1120.343750	80476.101563
1119.234375	80028.046875
1118.125000	80648.750000
1117.015625	80761.945313
1115.906250	79943.843750
1114.796875	79868.679688
1113.686523	80318.406250
1112.576172	80691.695313
1111.465820	79881.000000
1110.354492	79561.554688
1109.243164	79930.265625
1108.132813	80043.382813
1107.020508	79446.312500
1105.909180	79673.695313
1104.796875	79495.679688
1103.684570	79602.054688
1102.572266	79565.132813
1101.459961	79602.070313
1100.346680	79630.039063
1099.233398	79273.242188
1098.120117	78265.789063
1097.006836	79221.921875
1095.892578	78986.140625
1094.778320	79103.578125
1093.664063	79015.390625
1092.549805	79494.687500
1091.435547	78915.046875
1090.320313	79050.250000
1089.205078	79540.382813
1088.088867	79126.273438
1086.973633	79009.148438
1085.857422	79405.250000
1084.741211	78482.804688
1083.625000	78778.476563
1082.507813	78605.757813
1081.391602	78622.601563
1080.274414	78875.695313
1079.157227	78373.250000
1078.039063	78566.125000
1076.920898	78823.515625
1075.802734	78822.453125
1074.684570	78409.484375
1073.566406	78969.468750
1072.447266	78768.062500
1071.328125	78399.851563
1070.208984	79101.843750
1069.089844	78340.031250
1067.969727	79081.757813
1066.849609	78691.539063
1065.729492	78508.203125
1064.609375	78798.281250
1063.488281	78310.593750
1062.367188	78516.171875
1061.246094	77908.820313
1060.125000	78651.726563
1059.002930	78606.234375
1057.881836	78416.492188
1056.759766	78446.500000
1055.636719	78387.757813
1054.514648	78388.921875
1053.391602	79064.226563
1052.268555	78619.593750
1051.145508	78175.140625
1050.021484	78413.460938
1048.897461	78695.984375
1047.773438	78978.390625
1046.649414	78698.109375
1045.525391	78646.023438
1044.400391	78472.187500
1043.275391	78798.648438
1042.150391	78620.421875
1041.024414	78424.562500
1039.899414	78611.460938
1038.773438	78097.218750
1037.646484	78587.007813
1036.520508	78574.781250
1035.393555	79201.273438
1034.266602	78883.984375
1033.139648	78823.085938
1032.012695	78881.476563
1030.884766	78482.734375
1029.756836	79163.757813
1028.628906	79248.507813
1027.500977	79494.328125
1026.372070	79393.632813
1025.243164	79248.859375
1024.114258	79606.976563
1022.985352	79312.273438
1021.855469	79462.992188
1020.725586	78901.742188
1019.595703	79070.109375
1018.465820	78753.718750
1017.334961	78329.523438
1016.204102	78878.859375
1015.073242	78375.554688
1013.942383	78896.015625
1012.810547	78786.843750
1011.678711	78829.531250
1010.546875	78815.000000
1009.415039	78930.234375
1008.282227	78977.242188
1007.150391	79312.218750
1006.017578	79956.968750
1004.883789	81014.554688
1003.750977	81553.195313
1002.617188	82104.781250
1001.483398	82671.500000
1000.349609	82177.492188
999.214844	81108.562500
998.080078	80558.023438
996.945313	80034.039063
995.810547	79916.125000
994.674805	79353.015625
993.540039	79215.546875
992.404297	78705.429688
991.267578	79558.882813
990.131836	78687.312500
988.995117	78747.265625
987.858398	78667.000000
986.721680	78757.585938
985.583984	78243.812500
984.446289	78805.093750
983.308594	78812.406250
982.170898	78421.468750
981.033203	78426.664063
979.894531	78370.609375
978.755859	78172.429688
977.617188	78429.085938
976.477539	78521.687500
975.337891	78262.406250
974.198242	78536.343750
973.058594	78392.929688
971.918945	78177.500000
970.778320	78730.750000
969.637695	78438.929688
968.497070	78828.187500
967.355469	78804.851563
966.214844	78654.992188
965.073242	78564.078125
963.930664	78963.867188
962.789063	78783.523438
961.646484	78596.718750
960.503906	78754.320313
959.361328	78752.789063
958.217773	78426.679688
957.075195	78736.656250
955.931641	78645.843750
954.788086	78339.539063
953.643555	78381.609375
952.499023	78972.023438
951.354492	79048.742188
950.209961	78836.125000
949.065430	79036.781250
947.919922	79311.273438
946.774414	79068.289063
945.628906	79005.781250
944.482422	79132.335938
943.336914	79610.757813
942.190430	78709.812500
941.042969	78402.039063
939.896484	79190.750000
938.749023	78839.585938
937.601563	78992.031250
936.454102	79270.234375
935.305664	79257.648438
934.158203	79492.296875
933.009766	79158.773438
931.861328	79449.687500
930.711914	79339.531250
929.562500	79768.953125
928.413086	79312.148438
927.263672	79661.242188
926.114258	79269.609375
924.963867	79231.031250
923.813477	79724.921875
922.663086	79143.078125
921.511719	80199.296875
920.360352	79851.203125
919.208984	79827.656250
918.057617	80262.492188
916.906250	80215.070313
915.753906	79914.796875
914.601563	80474.648438
913.449219	80399.117188
912.295898	79911.070313
911.142578	80500.781250
909.989258	80356.187500
908.835938	80002.273438
907.682617	80390.875000
906.528320	80017.679688
905.374023	80188.226563
904.218750	80091.281250
903.064453	80153.921875
901.909180	79632.328125
900.753906	80162.726563
899.598633	79423.710938
898.442383	80180.117188
897.286133	80175.882813
896.129883	80076.882813
894.973633	80539.851563
893.817383	80449.421875
892.660156	80858.296875
891.502930	80242.843750
890.344727	80972.093750
889.187500	80279.453125
888.029297	80369.765625
886.871094	81268.328125
885.711914	80677.062500
884.553711	81199.132813
883.394531	81665.109375
882.235352	81402.750000
881.076172	81385.304688
879.916016	81488.093750
878.755859	81738.937500
877.595703	80875.875000
876.435547	81521.523438
875.274414	81439.687500
874.113281	82209.320313
872.952148	81842.187500
871.791016	82469.898438
870.628906	81807.085938
869.466797	82288.812500
868.304688	82181.179688
867.141602	82469.843750
865.979492	82310.812500
864.816406	82419.468750
863.653320	82928.359375
862.489258	82687.992188
861.326172	83254.359375
860.162109	82904.921875
858.997070	83402.546875
857.833008	82734.617188
856.667969	83261.992188
855.502930	83489.898438
854.337891	83504.023438
853.171875	82838.765625
852.006836	83609.132813
850.840820	83309.289063
849.673828	82712.804688
848.507813	83151.835938
847.340820	83486.093750
846.173828	82665.906250
845.006836	83294.500000
843.838867	83551.718750
842.671875	83401.562500
841.503906	83724.726563
840.334961	83367.843750
839.166992	83558.742188
837.998047	83223.343750
836.829102	83872.132813
835.659180	83157.742188
834.490234	83225.023438
833.320313	83471.070313
832.150391	82610.375000
830.979492	83741.554688
829.809570	82985.390625
828.638672	83714.031250
827.467773	83436.609375
826.295898	83342.125000
825.125000	83832.156250
823.953125	83578.250000
822.781250	83789.703125
821.608398	83911.851563
820.435547	83568.882813
819.263672	83761.078125
818.089844	83961.671875
816.916992	83402.437500
815.743164	83539.359375
814.569336	83527.734375
813.395508	83704.859375
812.220703	83703.789063
811.046875	83223.617188
809.872070	83873.312500
808.696289	83369.992188
807.521484	83167.710938
806.345703	83702.609375
805.169922	83718.453125
803.994141	83821.085938
802.817383	83390.257813
801.640625	83086.585938
800.463867	83853.632813
799.287109	83721.328125
798.109375	83570.031250
796.931641	83814.203125
795.753906	83098.507813
794.576172	83454.679688
793.397461	83472.601563
792.218750	84128.515625
791.040039	84458.875000
789.860352	84383.632813
788.681641	83911.507813
787.501953	84528.750000
786.322266	83820.421875
785.141602	84173.671875
783.960938	84511.992188
782.780273	84396.734375
781.599609	84028.500000
780.418945	84210.625000
779.237305	84093.382813
778.055664	84106.828125
776.873047	83968.578125
775.691406	83986.250000
774.508789	84115.515625
773.326172	84526.828125
772.142578	84138.109375
770.959961	84688.117188
769.776367	84472.046875
768.592773	84580.000000
767.408203	84223.132813
766.224609	84377.343750
765.040039	85193.648438
763.855469	84458.554688
762.669922	84675.632813
761.484375	84266.578125
760.298828	84504.601563
759.113281	84641.718750
757.927734	84524.734375
756.741211	85150.835938
755.554688	84756.781250
754.368164	84667.109375
753.180664	85141.734375
751.993164	84234.117188
750.805664	84410.882813
749.618164	84470.171875
748.429688	84227.640625
747.241211	84058.546875
746.052734	84163.953125
744.864258	83888.117188
743.674805	84408.101563
742.485352	83791.078125
741.295898	83818.984375
740.106445	83717.125000
738.916016	83667.609375
737.725586	84170.328125
736.535156	84227.375000
735.343750	83910.148438
734.152344	83793.718750
732.960938	83942.757813
731.769531	83638.312500
730.577148	84357.593750
729.385742	83988.437500
728.192383	84300.148438
727.000000	84605.460938
725.806641	84674.781250
724.614258	85443.117188
723.419922	84562.960938
722.226563	84423.640625
721.032227	84588.851563
719.837891	84889.492188
718.643555	83989.351563
717.449219	84396.273438
716.253906	85300.976563
715.058594	84663.789063
713.863281	85011.960938
712.666992	84558.335938
711.470703	84785.632813
710.274414	85179.328125
709.078125	84725.937500
707.880859	84347.640625
706.683594	85313.140625
705.486328	85261.343750
704.289063	85205.406250
703.090820	85540.265625
701.892578	85392.843750
700.694336	85698.414063
699.495117	85640.335938
698.296875	85733.875000
697.097656	85954.031250
695.897461	85904.218750
694.698242	86136.679688
693.498047	86705.179688
692.297852	86638.617188
691.097656	86897.718750
689.896484	86632.062500
688.695313	86915.914063
687.494141	86884.585938
686.292969	86751.718750
685.090820	87663.101563
683.888672	87681.320313
682.686523	87192.156250
681.483398	87026.187500
680.280273	86305.515625
679.077148	86671.679688
677.874023	85990.710938
676.670898	86307.125000
675.466797	85841.601563
674.262695	86430.851563
673.057617	85698.812500
671.853516	85740.101563
670.648438	85380.476563
669.443359	85719.304688
668.237305	85892.734375
667.031250	85411.453125
665.825195	85471.312500
664.619141	85834.570313
663.413086	85215.328125
662.206055	85923.046875
660.999023	85980.648438
659.791992	85574.195313
658.583984	85776.171875
657.375977	85947.140625
656.167969	85977.875000
654.959961	86208.468750
653.750977	86212.343750
652.541992	86399.515625
651.333008	87035.523438
650.123047	87430.359375
648.914063	87199.289063
647.704102	87116.484375
646.493164	87418.445313
645.283203	87574.226563
644.072266	87275.437500
642.861328	87934.906250
641.649414	88838.710938
640.438477	88696.015625
639.226563	89340.343750
638.014648	89594.078125
636.801758	90011.992188
635.588867	90941.023438
634.375977	91450.835938
633.163086	91814.687500
631.950195	91657.156250
630.736328	92031.054688
629.522461	91641.757813
628.307617	91511.007813
627.093750	92200.414063
625.878906	92276.617188
624.664063	93313.937500
623.448242	94074.195313
622.233398	95161.867188
621.017578	96404.710938
619.800781	97909.093750
618.584961	99771.062500
617.368164	102841.796875
616.151367	105684.054688
614.934570	108913.757813
613.716797	108499.289063
612.499023	106780.351563
611.281250	105133.710938
610.062500	103195.500000
608.844727	102108.242188
607.625977	100322.710938
606.407227	97916.984375
605.187500	95863.562500
603.967773	95042.218750
602.748047	94200.812500
601.528320	94321.023438
600.307617	94057.578125
599.086914	93231.203125
597.866211	93406.593750
596.645508	93280.117188
595.423828	92291.343750
594.202148	92943.750000
592.980469	91910.640625
591.757813	91703.085938
590.535156	92065.929688
589.312500	91644.601563
588.089844	91341.531250
586.866211	92023.773438
585.642578	91791.968750
584.418945	92370.046875
583.195313	92093.500000
581.970703	91790.632813
580.746094	92254.445313
579.521484	91870.343750
578.295898	92124.585938
577.070313	92301.492188
575.844727	92360.492188
574.619141	92711.929688
573.392578	92801.257813
572.166016	92732.179688
570.939453	92210.507813
569.712891	92372.921875
568.485352	92476.421875
567.257813	92537.273438
566.029297	92764.382813
564.801758	92827.156250
563.573242	93195.992188
562.344727	93341.718750
561.115234	93138.882813
559.886719	93578.281250
558.657227	93979.000000
557.427734	93964.453125
556.197266	93988.359375
554.966797	93864.507813
553.736328	94890.046875
552.505859	94197.554688
551.274414	94077.765625
550.042969	94920.570313
548.811523	94386.203125
547.580078	94490.789063
546.347656	94203.281250
545.115234	94503.828125
543.882813	94188.148438
542.649414	93910.976563
541.416016	93623.828125
540.182617	92991.609375
538.949219	93156.843750
537.714844	92985.031250
536.480469	92779.000000
535.246094	92891.718750
534.010742	93246.343750
532.775391	93526.218750
531.540039	92909.054688
530.304688	93130.429688
529.068359	93720.375000
527.833008	93991.820313
526.595703	92932.054688
525.359375	92915.632813
524.122070	93100.500000
522.884766	93114.226563
521.647461	92966.976563
520.409180	92626.687500
519.170898	93070.859375
517.932617	93199.156250
516.694336	93387.695313
515.455078	93347.039063
514.215820	93278.257813
512.976563	93763.953125
511.736328	93297.437500
510.497070	93823.054688
509.256836	92909.039063
508.015625	93866.023438
506.774414	93395.851563
505.534180	93549.820313
504.291992	92893.375000
503.050781	93055.390625
501.808594	93187.250000
500.566406	93515.484375
499.324219	94007.898438
498.081055	94117.406250
496.837891	94801.750000
495.594727	94500.476563
494.351563	95210.453125
493.107422	95431.671875
491.863281	95392.617188
490.619141	96480.078125
489.374023	96362.773438
488.128906	96445.515625
486.883789	97260.070313
485.638672	96874.765625
484.392578	97255.125000
483.146484	97437.484375
481.900391	97004.429688
480.653320	96959.046875
