#Wave		#Intensity
1796.204102	1014.850952
1795.239258	2093.127930
1794.274414	657.024231
1793.309570	1794.657349
1792.344727	964.978516
1791.378906	1287.677368
1790.413086	597.389526
1789.447266	834.305237
1788.481445	-522.071167
1787.515625	-382.547241
1786.548828	-653.919556
1785.582031	-1311.347778
1784.615234	255.336960
1783.648438	-944.136902
1782.680664	-492.158356
1781.713867	-1705.681396
1780.746094	-1837.201416
1779.778320	-224.712357
1778.809570	672.941833
1777.841797	-93.684097
1776.873047	-1337.104858
1775.904297	-268.984528
1774.935547	-317.695099
1773.966797	862.333679
1772.997070	-206.543411
1772.028320	703.824219
1771.058594	899.974792
1770.087891	283.916565
1769.118164	1142.333984
1768.148438	-70.613670
1767.177734	637.815735
1766.207031	1062.095581
1765.236328	1514.537476
1764.264648	1994.337524
1763.293945	2764.874268
1762.322266	2374.489746
1761.350586	3283.329346
1760.378906	2646.108643
1759.406250	2914.468750
1758.434570	2084.624756
1757.461914	4051.087158
1756.489258	3891.427002
1755.515625	4639.291992
1754.542969	4842.812988
1753.569336	5660.674316
1752.595703	4053.457764
1751.622070	3062.793701
1750.648438	5960.474609
1749.674805	5008.673340
1748.700195	5343.648926
1747.725586	5239.595215
1746.750977	5194.602539
1745.776367	4638.748047
1744.800781	5673.507813
1743.825195	5622.160645
1742.849609	6450.508789
1741.874023	7412.589844
1740.898438	7500.270020
1739.921875	6410.205078
1738.946289	7241.862793
1737.969727	6847.098145
1736.992188	6687.184570
1736.015625	7988.129395
1735.038086	6836.989746
1734.061523	6759.012207
1733.083008	7263.724121
1732.105469	8241.778320
1731.127930	7360.348145
1730.149414	7369.482910
1729.170898	7484.896484
1728.192383	7831.177246
1727.213867	7751.752930
1726.234375	7953.659668
1725.255859	7773.547852
1724.276367	6550.058594
1723.296875	7301.267090
1722.316406	7781.657715
1721.336914	7699.849121
1720.356445	7487.386230
1719.375977	6847.563477
1718.395508	6583.079590
1717.415039	6457.642578
1716.433594	7460.690918
1715.452148	6658.482910
1714.470703	7175.373047
1713.489258	6293.925781
1712.507813	6388.835449
1711.525391	5729.930664
1710.542969	6584.444824
1709.560547	6452.591309
1708.578125	6067.370605
1707.595703	5753.335449
1706.612305	6292.682129
1705.628906	6168.658691
1704.645508	6437.535156
1703.662109	6114.539063
1702.677734	6282.770508
1701.693359	4662.891602
1700.708984	5799.454590
1699.724609	3853.546631
1698.740234	4539.508301
1697.754883	4513.038086
1696.770508	5595.763672
1695.785156	5097.205566
1694.798828	3816.848389
1693.813477	4398.750977
1692.827148	3585.394287
1691.841797	3951.903320
1690.855469	2631.295654
1689.868164	1982.069458
1688.881836	1894.242065
1687.894531	1783.544189
1686.907227	2702.642090
1685.919922	1970.405029
1684.932617	2492.515137
1683.944336	726.068542
1682.957031	1132.292725
1681.968750	2549.536133
1680.980469	645.165405
1679.991211	810.538635
1679.002930	1031.461304
1678.013672	-173.603180
1677.024414	1244.484985
1676.035156	344.318604
1675.044922	1154.983154
1674.055664	44.644398
1673.065430	388.313202
1672.075195	-288.223419
1671.083984	710.040833
1670.093750	252.020096
1669.102539	-680.087830
1668.111328	-713.420532
1667.120117	-837.951782
1666.128906	-1294.562500
1665.136719	-660.018982
1664.145508	-1360.657349
1663.153320	-1251.257324
1662.160156	-515.273254
1661.167969	-767.000000
1660.174805	-1046.545776
1659.182617	-238.857605
1658.188477	-1736.231201
1657.195313	-150.779053
1656.202148	-1176.134277
1655.208008	282.376373
1654.213867	-510.277527
1653.219727	-274.182526
1652.225586	296.604340
1651.230469	277.466614
1650.236328	-76.698097
1649.241211	-441.786102
1648.245117	-124.642754
1647.250000	-504.657837
1646.253906	1122.955322
1645.258789	63.269798
1644.262695	858.507751
1643.265625	603.565613
1642.269531	215.380402
1641.272461	232.142410
1640.275391	-494.332550
1639.278320	1140.403198
1638.281250	830.951111
1637.283203	2209.616211
1636.286133	2162.585693
1635.288086	1148.492920
1634.289063	178.280014
1633.291016	1774.928223
1632.292969	2774.547119
1631.293945	113.128784
1630.294922	645.354431
1629.294922	2422.435303
1628.295898	2879.160156
1627.295898	3105.962646
1626.295898	2829.879395
1625.295898	3617.356689
1624.295898	3633.338135
1623.294922	4097.101563
1622.294922	5997.696777
1621.293945	6066.643555
1620.291992	6222.729980
1619.291016	6427.666504
1618.289063	7609.860840
1617.288086	6807.409180
1616.286133	6897.918945
1615.283203	8248.604492
1614.281250	9799.500977
1613.278320	9664.231445
1612.275391	9227.593750
1611.272461	9120.439453
1610.269531	10315.458984
1609.265625	13602.828125
1608.261719	13047.788086
1607.257813	13045.460938
1606.253906	14208.091797
1605.250000	13485.454102
1604.245117	14103.047852
1603.240234	15394.048828
1602.235352	13924.037109
1601.230469	17121.339844
1600.224609	15464.654297
1599.219727	16993.439453
1598.213867	18072.705078
1597.207031	16665.812500
1596.201172	17655.437500
1595.194336	17627.205078
1594.188477	17344.824219
1593.181641	17640.687500
1592.173828	16111.245117
1591.166992	17275.076172
1590.159180	17669.378906
1589.151367	16761.544922
1588.143555	17605.748047
1587.135742	18301.630859
1586.126953	18352.404297
1585.118164	18398.492188
1584.109375	18457.189453
1583.100586	18145.972656
1582.091797	18913.353516
1581.082031	17674.777344
1580.072266	18535.789063
1579.062500	18743.361328
1578.052734	18485.308594
1577.041992	19028.183594
1576.032227	20759.384766
1575.021484	19597.458984
1574.009766	20613.263672
1572.999023	18812.341797
1571.987305	21081.771484
1570.975586	19377.724609
1569.963867	19377.750000
1568.952148	20000.621094
1567.940430	20594.039063
1566.927734	18221.007813
1565.915039	19987.630859
1564.902344	19814.140625
1563.888672	19586.519531
1562.875977	18900.193359
1561.862305	17815.984375
1560.848633	18754.001953
1559.834961	18449.250000
1558.820313	17442.199219
1557.805664	18753.029297
1556.791016	18357.837891
1555.776367	18836.441406
1554.761719	17612.470703
1553.746094	18328.785156
1552.730469	16340.193359
1551.714844	16350.538086
1550.699219	15740.755859
1549.683594	16278.125977
1548.666992	15244.375977
1547.650391	13738.251953
1546.633789	13109.436523
1545.617188	12732.924805
1544.599609	14468.679688
1543.582031	13663.047852
1542.564453	11391.867188
1541.546875	11924.972656
1540.528320	11904.437500
1539.510742	12490.377930
1538.492188	12706.230469
1537.473633	11401.217773
1536.454102	11259.270508
1535.435547	10125.250000
1534.416016	10649.531250
1533.396484	9959.255859
1532.376953	11041.378906
1531.356445	11409.291016
1530.335938	11451.771484
1529.316406	10510.460938
1528.294922	9038.825195
1527.274414	9499.089844
1526.252930	9080.197266
1525.232422	8911.980469
1524.210938	10502.584961
1523.188477	7441.477539
1522.166992	9032.215820
1521.144531	7359.219727
1520.122070	8311.257813
1519.099609	9364.066406
1518.077148	7881.034180
1517.053711	9057.477539
1516.030273	10704.213867
1515.006836	9436.852539
1513.983398	10343.189453
1512.958984	9980.585938
1511.935547	10543.278320
1510.911133	12018.004883
1509.885742	10532.792969
1508.861328	10538.733398
1507.835938	10576.867188
1506.811523	9309.397461
1505.786133	10575.566406
1504.759766	9707.836914
1503.734375	9474.799805
1502.708008	9336.967773
1501.681641	9274.985352
1500.655273	7600.558105
1499.627930	6361.276855
1498.601563	6483.328613
1497.574219	6559.505371
1496.546875	5564.876953
1495.518555	5968.858887
1494.491211	6576.648926
1493.462891	5641.499512
1492.434570	1769.783081
1491.406250	3259.770264
1490.376953	3168.609619
1489.348633	3527.817871
1488.319336	1728.737793
1487.290039	-175.956223
1486.259766	1682.864624
1485.230469	1662.386719
1484.200195	3357.911133
1483.169922	1770.666870
1482.139648	1706.177856
1481.108398	452.836090
1480.077148	-449.978394
1479.045898	675.634521
1478.014648	-814.049377
1476.983398	-758.722656
1475.951172	1064.894531
1474.918945	-7.763310
1473.886719	718.987671
1472.854492	1835.644531
1471.821289	1598.622070
1470.789063	339.242371
1469.755859	-896.191162
1468.721680	-505.392456
1467.688477	1325.294922
1466.654297	363.061859
1465.620117	233.705597
1464.585938	1382.008911
1463.551758	228.130127
1462.516602	216.910950
1461.481445	-444.637268
1460.446289	540.895569
1459.411133	-276.017212
1458.375977	493.410645
1457.339844	2033.125366
1456.303711	76.945724
1455.267578	-480.902527
1454.230469	226.407837
1453.194336	-366.784332
1452.157227	972.108032
1451.120117	665.024536
1450.082031	-1121.543335
1449.044922	-1446.953003
1448.006836	935.208679
1446.968750	1319.628174
1445.930664	1093.692749
1444.891602	-1262.346558
1443.852539	571.476013
1442.813477	102.737091
1441.774414	-776.704773
1440.735352	-1479.677856
1439.695313	232.890411
1438.655273	185.993713
1437.615234	757.930542
1436.575195	1096.250000
1435.534180	-665.437256
1434.493164	-1444.358398
1433.452148	772.724731
1432.411133	1870.832397
1431.370117	-439.639679
1430.328125	1059.583862
1429.286133	-396.851868
1428.244141	-248.393356
1427.201172	493.396057
1426.159180	-502.598724
1425.116211	1523.255859
1424.073242	297.977234
1423.029297	-393.523010
1421.986328	87.915077
1420.942383	2371.279297
1419.898438	1558.897583
1418.854492	2929.734619
1417.809570	2622.615723
1416.764648	3358.242676
1415.719727	1923.706421
1414.674805	2716.036133
1413.629883	2837.355469
1412.583984	3183.435303
1411.538086	4266.129883
1410.492188	3399.814697
1409.445313	4353.108398
1408.399414	3710.494385
1407.352539	3031.086914
1406.305664	3007.081787
1405.258789	3466.824707
1404.210938	3670.598389
1403.163086	4688.221191
1402.115234	4062.071777
1401.067383	4511.091309
1400.019531	4963.345703
1398.970703	5592.156738
1397.921875	6397.464844
1396.873047	6529.399414
1395.823242	6318.223145
1394.774414	6732.242188
1393.724609	7875.414551
1392.674805	6588.302734
1391.624023	6765.799316
1390.574219	7107.921875
1389.523438	8266.294922
1388.472656	8299.789063
1387.420898	10426.241211
1386.370117	9514.160156
1385.318359	11445.181641
1384.266602	10052.672852
1383.214844	10217.017578
1382.162109	12493.308594
1381.110352	12933.890625
1380.057617	13697.158203
1379.004883	12841.415039
1377.951172	12916.475586
1376.897461	15666.204102
1375.844727	14301.517578
1374.790039	13902.701172
1373.736328	15347.928711
1372.681641	18123.460938
1371.627930	17343.087891
1370.572266	20183.357422
1369.517578	19891.714844
1368.462891	19209.857422
1367.407227	20232.962891
1366.351563	22462.287109
1365.294922	23937.382813
1364.239258	26780.648438
1363.182617	25310.619141
1362.125977	25680.792969
1361.069336	27124.246094
1360.012695	27826.492188
1358.955078	27112.212891
1357.897461	27515.751953
1356.839844	28047.714844
1355.781250	27415.976563
1354.723633	26943.695313
1353.665039	27320.023438
1352.606445	25722.134766
1351.546875	28671.759766
1350.488281	27462.916016
1349.428711	27927.328125
1348.369141	26823.449219
1347.308594	27004.388672
1346.249023	26320.152344
1345.188477	25212.849609
1344.127930	25143.025391
1343.067383	24898.841797
1342.005859	24893.511719
1340.945313	25077.492188
1339.883789	24104.380859
1338.821289	23412.501953
1337.759766	22706.185547
1336.697266	23600.658203
1335.634766	23423.103516
1334.572266	21164.373047
1333.508789	20407.689453
1332.446289	22177.796875
1331.382813	21865.003906
1330.319336	20257.201172
1329.254883	21839.771484
1328.191406	20039.728516
1327.126953	21075.484375
1326.062500	20851.925781
1324.997070	19882.064453
1323.932617	19753.742188
1322.867188	21897.011719
1321.801758	20816.312500
1320.735352	22312.722656
1319.669922	21453.417969
1318.603516	20869.677734
