#Wave		#Intensity
1814.184570	-706.753906
1813.223633	-477.612183
1812.261719	69.923164
1811.300781	-71.153107
1810.338867	622.286133
1809.376953	374.146820
1808.415039	1030.690918
1807.453125	601.653259
1806.490234	50.304688
1805.527344	406.475616
1804.564453	-585.241211
1803.601563	323.658295
1802.638672	1056.402466
1801.674805	8.243777
1800.711914	100.507843
1799.748047	808.038818
1798.783203	428.474548
1797.819336	176.547714
1796.854492	62.440079
1795.890625	-638.923035
1794.925781	163.117554
1793.959961	297.816620
1792.995117	452.068451
1792.029297	-625.075623
1791.064453	-477.778778
1790.097656	3.572999
1789.131836	419.630646
1788.166016	329.769867
1787.199219	20.232468
1786.232422	39.986481
1785.265625	-311.598022
1784.298828	-944.125488
1783.332031	194.341171
1782.364258	-595.861450
1781.396484	1292.678467
1780.428711	844.148132
1779.460938	-90.597900
1778.492188	-487.821136
1777.523438	102.200706
1776.555664	-408.298096
1775.585938	34.465813
1774.617188	-42.057774
1773.648438	675.067810
1772.678711	-21.037367
1771.708984	73.858185
1770.739258	235.276978
1769.768555	-450.765015
1768.798828	960.020752
1767.828125	9.359693
1766.857422	695.453430
1765.886719	1365.575806
1764.916016	540.201355
1763.944336	-203.264969
1762.972656	-49.708305
1762.000977	-122.129501
1761.029297	640.265564
1760.057617	1365.987915
1759.084961	1345.555786
1758.112305	405.357666
1757.139648	770.524719
1756.166992	953.171204
1755.193359	978.853821
1754.220703	361.780304
1753.247070	779.963867
1752.273438	532.273438
1751.299805	263.364410
1750.325195	1297.175415
1749.350586	660.746765
1748.375977	1265.341187
1747.401367	1743.455200
1746.426758	1768.163086
1745.452148	956.679260
1744.476563	1369.635986
1743.500977	1237.451782
1742.525391	945.777710
1741.548828	1813.585449
1740.573242	1146.649536
1739.596680	2059.588379
1738.620117	999.576965
1737.643555	652.219360
1736.666016	1618.370850
1735.689453	1359.415283
1734.711914	734.332153
1733.734375	1093.461060
1732.756836	1404.736450
1731.778320	478.975189
1730.800781	720.190308
1729.822266	747.908142
1728.843750	1440.214478
1727.865234	598.655884
1726.885742	1400.729858
1725.906250	865.233459
1724.926758	2130.262451
1723.947266	1369.147583
1722.967773	1757.221069
1721.988281	1690.487427
1721.007813	1090.264282
1720.027344	1612.913574
1719.046875	1495.505493
1718.065430	1144.384277
1717.084961	953.433167
1716.103516	983.065735
1715.122070	715.708435
1714.140625	1528.874390
1713.158203	1050.463013
1712.176758	1505.263794
1711.194336	1074.717041
1710.211914	867.065063
1709.229492	915.092529
1708.246094	536.925598
1707.263672	472.809143
1706.280273	658.787231
1705.296875	-284.940399
1704.312500	1051.730469
1703.329102	-231.755356
1702.344727	473.300262
1701.360352	522.348206
1700.375977	1061.481812
1699.391602	461.936371
1698.406250	162.650284
1697.420898	1667.591431
1696.435547	113.546211
1695.450195	62.817783
1694.464844	241.335831
1693.478516	141.061646
1692.492188	-96.155594
1691.505859	-412.194672
1690.519531	485.207672
1689.533203	-288.887085
1688.545898	303.770844
1687.558594	-504.384918
1686.571289	-51.976318
1685.583984	-351.780182
1684.595703	-690.209778
1683.607422	369.545441
1682.619141	105.353355
1681.630859	457.801727
1680.642578	582.792236
1679.653320	-252.612488
1678.665039	-159.018173
1677.675781	1.594120
1676.685547	249.294174
1675.696289	-318.564697
1674.706055	26.038181
1673.715820	-193.403152
1672.725586	-237.289459
1671.735352	92.885979
1670.745117	80.615402
1669.753906	-414.930023
1668.762695	-312.782745
1667.771484	-527.587646
1666.780273	-137.519669
1665.788086	-24.492147
1664.795898	-4.740631
1663.803711	-497.311768
1662.811523	-269.829285
1661.819336	-170.665848
1660.826172	-240.148651
1659.833008	557.817749
1658.839844	-18.589304
1657.846680	853.886475
1656.852539	134.240280
1655.859375	457.470978
1654.865234	1291.201782
1653.871094	1533.548706
1652.875977	2333.860840
1651.881836	2430.846436
1650.886719	2903.004639
1649.891602	3530.277100
1648.896484	2613.911865
1647.901367	4236.971191
1646.905273	4158.796387
1645.909180	4833.574707
1644.913086	4403.620117
1643.916992	4539.091309
1642.919922	4167.419434
1641.923828	4771.094238
1640.926758	5567.036621
1639.929688	5339.495117
1638.931641	4820.256836
1637.934570	4429.686523
1636.936523	3413.319336
1635.938477	4102.288086
1634.940430	3607.007324
1633.942383	3940.890869
1632.943359	3133.266846
1631.944336	2917.853760
1630.945313	3723.020752
1629.946289	3602.074463
1628.946289	2936.402832
1627.947266	3622.713623
1626.947266	3355.912354
1625.947266	3003.476563
1624.946289	3969.042236
1623.946289	2566.903320
1622.945313	2452.882080
1621.944336	3835.601074
1620.943359	3192.448242
1619.941406	3764.353516
1618.940430	3478.072266
1617.938477	1885.968384
1616.936523	3877.355957
1615.934570	3941.920166
1614.931641	4385.668457
1613.928711	4612.776367
1612.926758	4189.372559
1611.922852	4780.342773
1610.919922	4256.937988
1609.916016	4594.222168
1608.913086	5159.923340
1607.909180	5697.684082
1606.904297	6363.783691
1605.900391	6271.465820
1604.895508	7291.889160
1603.890625	7476.962402
1602.885742	8125.542480
1601.880859	7966.658203
1600.875000	8647.396484
1599.870117	8226.871094
1598.864258	9579.118164
1597.858398	9436.466797
1596.851563	8452.771484
1595.844727	9976.342773
1594.838867	10310.688477
1593.832031	9811.916992
1592.824219	9976.448242
1591.817383	9576.160156
1590.809570	10140.477539
1589.801758	9803.750000
1588.793945	10337.797852
1587.786133	9855.240234
