#Wave		#Intensity
1637.060547	834.024841
1636.063477	551.763367
1635.065430	543.853333
1634.068359	381.042633
1633.070313	547.355347
1632.072266	164.567459
1631.074219	218.223022
1630.075195	29.731115
1629.076172	212.637405
1628.077148	113.682838
1627.078125	49.551579
1626.079102	331.677582
1625.079102	-59.025291
1624.079102	-95.968742
1623.079102	48.839306
1622.079102	-60.341721
1621.079102	-109.733040
1620.078125	-79.528999
1619.077148	-240.853180
1618.076172	-128.439102
1617.075195	-48.317436
1616.073242	-214.348892
1615.071289	-121.671883
1614.069336	-71.143890
1613.067383	165.869583
1612.065430	97.401207
1611.062500	118.482658
1610.059570	576.797729
1609.056641	409.519104
1608.053711	453.527985
1607.050781	363.766052
1606.046875	606.698669
1605.042969	631.528687
1604.039063	639.286865
1603.035156	674.634338
1602.030273	804.423706
1601.025391	1286.445313
1600.020508	1025.242310
1599.015625	1294.692017
1598.010742	1569.368286
1597.004883	1319.264893
1595.999023	1242.991211
1594.993164	704.290466
1593.987305	928.501160
1592.980469	979.795532
1591.974609	796.598022
1590.967773	799.375732
1589.960938	921.333374
1588.953125	413.255341
1587.946289	274.256378
1586.938477	345.816315
1585.930664	336.349518
1584.922852	297.787811
1583.914063	94.264702
1582.905273	59.289810
1581.897461	-73.774338
1580.887695	-124.887489
1579.878906	68.964523
1578.870117	167.120071
1577.860352	435.968536
1576.850586	522.836609
1575.840820	548.657593
1574.830078	136.278870
1573.820313	621.822266
1572.809570	144.364395
1571.798828	81.608345
1570.787109	401.221588
1569.776367	329.915222
1568.764648	160.781845
1567.752930	570.802185
1566.741211	312.004608
1565.729492	44.161583
1564.716797	335.435242
1563.704102	110.847404
1562.691406	-90.812721
1561.678711	-8.986687
1560.666016	80.889580
1559.652344	252.478607
1558.638672	105.354111
1557.625000	64.628288
1556.610352	-12.236073
1555.596680	-112.840004
1554.582031	202.103088
1553.567383	9.662154
1552.552734	227.778275
1551.537109	152.133575
1550.522461	163.147842
1549.506836	-31.112698
1548.491211	-38.234241
1547.474609	131.815033
1546.458984	126.151321
1545.442383	-162.990067
1544.425781	-96.103424
1543.409180	42.517982
1542.392578	-249.075577
1541.375000	373.197815
1540.357422	-107.777107
1539.339844	-88.655708
1538.322266	-232.697083
1537.303711	10.462126
1536.285156	-92.959114
1535.266602	244.453384
1534.248047	245.168320
1533.229492	63.349506
1532.209961	60.661900
1531.190430	598.536743
1530.170898	460.451782
1529.151367	313.392487
1528.130859	211.033813
1527.111328	404.784912
1526.090820	308.786285
1525.069336	442.837311
1524.048828	858.067078
1523.027344	1161.637451
1522.006836	1012.354126
1520.985352	1012.504395
1519.962891	1225.349854
1518.941406	1317.010132
1517.918945	1475.074951
1516.896484	2150.073242
1515.874023	2769.472656
1514.850586	3282.162598
1513.828125	3912.159424
1512.804688	4476.848145
1511.781250	4871.671875
1510.757813	5361.855469
1509.733398	5935.158203
1508.708984	6479.697754
1507.684570	6402.389160
1506.660156	6335.484375
1505.635742	5916.942383
1504.610352	6113.790527
1503.584961	5922.592285
1502.559570	5528.143066
1501.534180	5270.429199
1500.507813	5195.461426
1499.482422	4393.166016
1498.456055	4103.709473
1497.428711	3667.007080
1496.402344	3451.771729
1495.375000	2892.921387
1494.348633	2574.877441
1493.320313	2090.304443
1492.292969	1853.661499
1491.265625	2133.667969
1490.237305	1329.065430
1489.208984	1283.269897
1488.180664	1286.454224
1487.151367	881.121094
1486.123047	885.460022
1485.093750	527.409302
1484.064453	532.856812
1483.034180	226.846008
1482.004883	567.035034
1480.974609	112.276161
1479.944336	327.658264
1478.914063	-135.544418
1477.882813	-69.016678
1476.851563	106.639519
1475.820313	169.194382
1474.789063	41.457199
1473.757813	329.381775
1472.725586	-292.140289
1471.694336	-136.083115
1470.662109	-100.265289
1469.628906	27.606073
1468.596680	245.050507
1467.563477	-77.162262
1466.530273	-1.167812
1465.497070	-95.887314
1464.463867	26.638933
1463.429688	21.849051
1462.395508	431.621582
1461.361328	-41.972370
1460.327148	-202.088287
1459.291992	535.848206
1458.256836	109.325569
1457.221680	-153.096680
1456.186523	58.703453
1455.151367	-68.282890
1454.115234	-79.493340
1453.079102	248.496674
1452.042969	288.311218
1451.006836	-53.562302
1449.969727	-89.948921
1448.932617	142.922546
1447.895508	-51.366653
1446.858398	81.145660
1445.820313	230.684494
1444.783203	289.241425
1443.745117	535.146423
1442.707031	152.860764
1441.667969	111.473839
1440.629883	475.465790
1439.590820	439.299469
1438.551758	597.468628
1437.511719	451.553955
1436.472656	665.182495
1435.432617	352.121796
1434.392578	319.513397
1433.352539	-31.228739
1432.311523	154.440277
1431.271484	316.278687
1430.230469	430.401825
1429.188477	281.599457
1428.147461	391.250153
1427.105469	410.194977
1426.064453	228.517075
1425.022461	331.439178
1423.979492	236.198547
1422.937500	95.748756
1421.894531	89.239334
1420.851563	20.796831
1419.808594	31.281433
1418.764648	337.818787
1417.721680	222.027603
1416.677734	368.808960
1415.633789	458.402405
1414.588867	576.692139
1413.544922	246.858826
1412.500000	355.810425
1411.455078	548.208374
1410.409180	778.745972
1409.364258	740.111389
1408.318359	892.092346
1407.272461	927.428467
1406.226563	677.193665
1405.179688	914.994202
1404.133789	864.857666
1403.086914	1069.340576
1402.040039	1159.641235
1400.992188	1019.339233
1399.945313	867.245178
1398.897461	1074.152588
1397.849609	934.099854
1396.800781	1195.643433
1395.752930	996.324341
1394.704102	1115.335327
1393.655273	1383.892456
1392.606445	1203.758423
1391.556641	1453.261597
1390.507813	1372.882690
1389.458008	1529.773682
1388.408203	1814.672852
1387.357422	1423.748657
1386.307617	1265.292603
1385.256836	1602.250122
1384.206055	1732.926025
1383.154297	1756.963623
1382.103516	1506.236938
1381.051758	1437.963135
1380.000000	1959.193237
1378.948242	1855.337280
1377.895508	2054.427734
1376.842773	1912.740479
1375.790039	1931.945435
1374.737305	2197.068359
1373.684570	2055.398193
1372.630859	1972.885864
1371.577148	2526.108398
1370.523438	2528.548340
1369.469727	2972.702881
1368.415039	3211.188232
1367.360352	3921.785400
1366.305664	4514.014648
1365.250977	5155.519043
1364.195313	5860.444824
1363.139648	6182.848633
1362.083984	7299.945801
1361.028320	7452.042969
1359.972656	7486.159668
1358.916016	7220.890137
1357.859375	6950.988281
1356.802734	6445.558594
1355.745117	5782.504395
1354.688477	5943.957520
1353.630859	5347.153320
1352.573242	4931.831055
1351.514648	4455.477051
1350.457031	4906.356934
1349.398438	4728.901855
1348.339844	4457.405273
1347.280273	4364.713379
1346.221680	3902.905029
1345.162109	3655.164551
1344.102539	3369.891846
1343.042969	3707.297852
1341.982422	3205.972412
1340.921875	3061.780762
1339.861328	3124.224854
1338.800781	3191.293213
1337.740234	3089.320068
1336.678711	3029.600098
1335.617188	2721.210449
1334.555664	2532.525879
1333.493164	2606.515381
1332.431641	2724.960938
1331.369141	2883.173340
1330.306641	2731.969727
1329.243164	2920.508057
1328.180664	2483.533936
1327.117188	2671.968994
1326.053711	2801.755615
1324.990234	2978.261719
1323.925781	2866.831299
1322.861328	3520.482910
1321.796875	3167.980957
1320.732422	3107.929688
1319.666992	3347.167236
1318.602539	3560.541504
1317.537109	3755.108643
1316.470703	4127.154297
1315.405273	4221.003418
1314.338867	4567.036133
1313.272461	4973.601563
1312.206055	5410.310059
1311.139648	5573.724121
1310.072266	5933.068848
1309.004883	6383.218262
1307.937500	6492.606934
1306.869141	5995.628906
1305.801758	5974.452148
1304.733398	5554.687988
1303.665039	5375.124512
1302.596680	4841.477051
1301.527344	4422.202637
1300.458008	4093.923340
1299.388672	3800.704346
1298.319336	4022.056152
1297.249023	3426.416748
1296.178711	2889.198486
1295.108398	2912.853760
1294.038086	2929.512451
1292.966797	2732.244629
1291.896484	2669.880615
1290.825195	2472.747070
1289.752930	2631.249023
1288.681641	2392.386719
1287.609375	2483.473145
1286.537109	2344.620117
1285.464844	1980.623657
1284.391602	1983.553955
1283.319336	2028.246826
1282.246094	1599.622681
1281.172852	1412.437866
1280.098633	1260.147461
1279.025391	1441.799805
1277.951172	1203.817627
1276.875977	1130.514282
1275.801758	1108.219727
1274.726563	1250.438354
1273.651367	1552.418701
1272.576172	1166.558105
1271.500977	1331.867676
1270.424805	1101.348999
1269.348633	1169.459473
1268.272461	781.799622
1267.196289	965.640198
1266.119141	1026.875488
1265.042969	1025.668701
1263.964844	844.220886
1262.887695	746.057617
1261.809570	638.734314
1260.732422	637.728638
1259.654297	431.228760
1258.575195	414.190704
1257.497070	734.201294
1256.417969	387.136322
1255.338867	121.015167
1254.259766	224.139359
1253.179688	156.596649
1252.099609	153.677765
1251.019531	275.283752
1249.939453	152.559860
1248.858398	389.408264
1247.778320	250.659286
1246.697266	125.841301
1245.615234	270.552612
1244.534180	-33.714600
1243.452148	92.630623
1242.370117	-1.959380
1241.288086	152.008041
1240.205078	204.753464
1239.123047	-151.842682
1238.040039	114.849777
1236.956055	257.350800
1235.873047	-119.564934
1234.789063	85.045349
1233.705078	94.350319
1232.621094	99.100189
1231.536133	243.966751
1230.452148	457.661682
1229.367188	-152.608368
1228.281250	100.205612
1227.196289	144.174408
1226.110352	-4.473781
1225.024414	14.378434
1223.938477	33.264221
1222.852539	75.103447
1221.765625	-121.330528
1220.678711	-182.467468
1219.591797	81.711998
1218.503906	-132.766800
1217.416992	-537.148438
1216.329102	-105.833275
1215.240234	-116.317596
1214.152344	24.231859
1213.063477	-79.975800
1211.974609	-56.031013
1210.885742	-134.943970
1209.796875	-241.209229
1208.707031	-173.688217
1207.617188	-1.053637
1206.527344	436.522095
1205.436523	-101.228699
1204.346680	151.301834
1203.255859	549.871887
1202.164063	713.240601
1201.073242	810.384705
1199.981445	713.630859
1198.889648	813.098755
1197.797852	755.219299
1196.706055	1025.677246
1195.613281	835.661926
1194.520508	1194.929565
1193.427734	1349.028076
1192.333984	1441.605835
1191.241211	1622.964844
1190.147461	1517.428223
1189.052734	1728.362061
1187.958984	2123.537109
1186.864258	2291.063477
1185.769531	2201.509277
1184.674805	2259.832520
1183.580078	2399.999023
1182.484375	2178.723145
1181.388672	2434.797852
1180.292969	2563.542236
1179.196289	2465.110107
1178.099609	2107.841309
1177.002930	2347.886719
1175.906250	1868.251099
1174.809570	1840.469971
1173.711914	1746.925903
1172.614258	1564.962280
1171.516602	1317.317749
1170.417969	963.238159
1169.319336	899.488586
1168.220703	772.311707
1167.122070	935.225586
1166.023438	787.709167
1164.923828	676.511902
1163.824219	268.730957
1162.723633	259.582428
1161.624023	250.416443
1160.523438	205.055511
1159.422852	596.335022
1158.322266	186.745514
1157.220703	195.686646
1156.119141	161.651978
1155.017578	10.083195
1153.916016	190.750137
1152.813477	364.554260
1151.710938	-3.838980
1150.608398	-98.843391
1149.505859	2.592052
1148.402344	-58.545395
1147.298828	-33.930065
1146.195313	-178.569550
1145.091797	49.009048
1143.987305	-194.859558
1142.882813	77.660179
1141.778320	363.545013
1140.673828	103.885010
1139.568359	443.645569
1138.462891	249.343994
1137.357422	79.859406
1136.251953	-107.608818
1135.145508	231.726837
1134.039063	350.305725
1132.932617	225.772537
1131.825195	301.467377
1130.718750	406.294556
1129.611328	340.146942
1128.502930	537.001038
1127.395508	468.486237
1126.287109	842.610168
1125.178711	302.187683
1124.070313	478.406433
1122.960938	744.309204
1121.852539	765.307251
1120.743164	442.845062
1119.632813	425.643463
1118.523438	538.475403
1117.413086	-26.156368
1116.302734	30.528435
1115.192383	143.155075
1114.081055	278.076355
1112.969727	350.107880
1111.858398	141.980453
1110.747070	157.842850
1109.634766	3.438220
1108.522461	245.279816
1107.410156	-48.032356
1106.296875	21.230957
1105.184570	-21.510708
1104.071289	168.308167
1102.958008	474.226715
1101.843750	576.466125
1100.729492	363.391907
1099.616211	360.360260
1098.500977	263.417969
1097.386719	132.892349
1096.271484	207.787201
1095.156250	324.958862
1094.041016	343.751709
1092.924805	536.505371
1091.808594	360.918427
1090.692383	392.747406
1089.576172	540.410950
1088.458984	652.228882
1087.342773	647.950378
1086.224609	636.892578
1085.107422	670.269226
1083.989258	574.320374
1082.871094	380.302246
1081.752930	544.721558
1080.634766	228.116272
1079.515625	341.067352
1078.396484	84.485809
1077.277344	312.833588
1076.158203	11.637083
1075.038086	-182.816132
1073.917969	76.176567
1072.797852	268.243256
1071.676758	33.481777
1070.555664	36.388168
1069.434570	418.936310
1068.313477	155.029755
1067.191406	121.986702
1066.069336	-35.463779
1064.947266	257.451141
1063.825195	146.348068
1062.702148	230.337753
1061.579102	425.017120
1060.456055	674.883667
1059.333008	392.573730
1058.208984	473.654724
1057.084961	680.827637
1055.960938	599.836304
1054.835938	580.747864
1053.711914	654.493408
1052.586914	655.031616
1051.460938	976.283813
1050.335938	978.666321
1049.209961	823.877441
1048.083984	803.896851
1046.957031	825.792969
1045.831055	710.489197
1044.704102	668.020752
1043.577148	777.860229
1042.449219	607.003418
1041.322266	493.484131
1040.194336	399.747009
1039.066406	226.448761
1037.937500	390.707855
1036.808594	495.177460
1035.679688	553.133240
1034.550781	469.788330
1033.420898	139.424896
1032.291992	344.659210
1031.161133	175.053436
1030.031250	241.102859
1028.901367	340.017273
1027.770508	308.822510
1026.638672	220.262817
1025.507813	415.530396
1024.375977	247.478821
1023.244141	363.165527
1022.112305	441.262970
1020.980469	279.490601
1019.847656	25.318844
1018.714844	228.305740
1017.581055	290.423492
1016.448242	409.489594
1015.314453	576.685913
1014.180664	62.920696
1013.046875	300.099121
1011.912109	370.218292
1010.777344	310.696686
1009.642578	345.406311
1008.506836	640.982727
1007.372070	493.319641
1006.236328	494.677429
1005.099609	914.554749
1003.963867	913.357910
1002.827148	1415.934448
1001.690430	1532.643433
1000.553711	1493.692993
999.416016	762.803711
998.278320	701.909424
997.140625	325.800323
996.001953	378.554230
994.864258	68.065704
993.725586	-240.209915
992.585938	-168.049088
991.447266	87.560600
990.307617	63.220367
989.167969	283.466400
988.028320	-173.621872
986.887695	-99.963364
985.747070	82.708931
984.606445	-215.015778
983.465820	-163.560013
982.324219	151.748825
981.182617	6.568776
980.041016	-27.436710
978.898438	-52.810154
977.755859	113.534531
976.613281	44.346760
975.470703	-125.129906
974.327148	-172.653152
973.183594	-148.390457
972.040039	-150.365784
970.896484	102.228844
969.751953	-204.653625
968.607422	-108.998657
967.462891	-6.959187
966.317383	-135.564941
965.172852	131.480042
964.027344	-16.840254
962.880859	-289.046173
961.735352	-165.808121
960.588867	-181.722641
959.442383	15.094528
958.294922	211.736130
957.147461	-84.505226
956.000000	174.836624
954.852539	-149.623749
953.705078	289.480225
952.556641	36.549519
951.408203	85.011749
950.258789	308.941589
949.110352	274.822327
947.960938	329.471893
946.810547	160.930328
945.661133	152.640274
944.510742	477.686768
943.360352	607.710693
942.209961	560.166260
941.058594	419.551422
939.907227	525.507080
938.755859	657.298035
937.604492	464.681183
936.452148	352.062317
935.299805	602.463379
934.147461	424.932251
932.995117	655.639832
931.841797	735.024780
930.688477	699.896301
929.534180	535.224121
928.380859	739.565430
927.226563	769.011230
926.072266	772.507324
924.916992	730.662048
923.761719	654.292419
922.606445	633.944092
921.451172	667.422363
920.294922	722.376221
919.139648	770.794861
917.983398	681.326904
916.826172	443.310669
915.668945	730.508667
914.511719	660.333374
913.354492	544.965027
912.197266	502.730225
911.039063	430.361237
909.880859	304.235809
908.721680	420.984528
907.563477	262.597015
906.404297	-155.695175
905.245117	81.210266
904.084961	62.439766
902.924805	234.689377
901.764648	69.859596
900.604492	-49.877666
899.443359	115.699471
898.283203	43.098434
897.121094	71.256081
895.959961	483.069397
894.797852	90.960266
893.635742	61.097397
892.473633	-37.347546
891.310547	121.200310
890.147461	322.446747
888.984375	395.114136
887.821289	349.995087
886.657227	-20.376835
885.493164	229.717834
884.329102	314.973938
883.164063	207.708054
882.000000	-51.323833
880.834961	76.523460
879.668945	328.178925
878.502930	32.826862
877.336914	-108.675926
876.170898	50.876892
875.004883	265.797089
873.837891	136.976822
872.670898	38.030113
871.502930	86.249359
870.335938	-6.356975
869.167969	-7.303064
868.000000	168.607254
866.831055	120.613319
865.662109	283.499237
864.493164	648.597961
863.324219	44.535553
862.154297	207.129105
860.984375	146.088593
859.814453	159.489151
858.644531	64.314072
857.473633	324.315765
856.302734	352.337158
855.131836	203.818542
853.959961	384.738647
852.788086	244.631927
851.616211	70.522606
850.443359	-27.120539
849.271484	-190.619537
848.098633	-31.436121
846.924805	19.340425
845.751953	188.845444
844.578125	218.167603
843.403320	414.938293
842.229492	217.138947
841.054688	237.691803
839.879883	268.743256
838.705078	257.311646
837.529297	74.198952
836.353516	325.251007
835.177734	137.788910
834.001953	286.909119
832.825195	181.887985
831.648438	286.292389
830.470703	445.543091
829.293945	124.547073
828.116211	135.555130
826.938477	13.280992
825.759766	199.508484
824.581055	218.625366
823.402344	336.909943
822.223633	239.620987
821.043945	266.835052
819.864258	173.608353
818.684570	154.180206
817.504883	-122.750999
816.324219	5.326643
815.143555	-71.327080
813.961914	-23.673018
812.781250	101.841141
811.599609	-147.930206
810.417969	-106.953293
809.235352	-304.136414
808.052734	-265.488495
806.870117	-178.554871
805.687500	-175.972656
804.503906	11.664149
803.320313	-112.271919
802.136719	-259.404114
800.952148	-34.394878
799.768555	20.107578
798.583008	68.145317
797.398438	57.211487
796.212891	-67.288422
795.027344	70.691093
793.841797	-291.267670
792.655273	-279.505066
791.469727	91.035614
790.282227	253.533661
789.095703	109.566673
787.908203	133.326508
786.720703	50.021942
785.533203	553.601013
784.344727	337.963562
783.156250	591.656738
781.967773	731.996033
780.779297	861.685730
779.589844	1372.262207
778.400391	1495.226563
777.209961	1823.105469
776.020508	2027.285278
774.830078	2151.765137
773.639648	2280.261963
772.448242	2536.124268
771.256836	2350.713623
770.065430	2336.653320
768.874023	2126.110840
767.681641	2024.179688
766.489258	1884.616211
765.296875	1770.078857
764.103516	1592.881714
762.910156	1029.627441
761.716797	1027.767456
760.523438	560.698975
759.329102	560.864868
758.134766	346.221802
756.940430	171.208084
755.745117	-28.807590
754.549805	298.270538
753.354492	289.798859
752.158203	118.841461
750.961914	164.408447
749.765625	107.914993
748.569336	-108.825294
747.372070	-63.408497
746.174805	250.228592
744.977539	187.321564
743.779297	195.071213
742.582031	258.901947
741.382813	-74.211433
740.184570	-68.586899
738.985352	233.970718
737.786133	15.214338
736.586914	255.285828
735.386719	73.928802
734.186523	-53.412445
732.986328	55.763222
731.786133	-189.742340
730.584961	-70.248199
729.383789	-182.968491
728.181641	75.291260
726.980469	242.281357
725.778320	59.135735
724.575195	213.610855
723.373047	92.683167
722.169922	13.210917
720.966797	57.945915
719.762695	115.075943
718.558594	209.426636
717.354492	249.985855
716.150391	87.948242
714.945313	-53.333130
713.740234	-107.738686
712.535156	81.669632
711.329102	266.867188
710.124023	70.017067
708.916992	294.384125
707.710938	237.995377
706.503906	243.542313
705.296875	632.794373
704.089844	407.296600
702.881836	340.674286
701.673828	494.660400
700.465820	728.954773
699.256836	373.868896
698.048828	511.272034
696.839844	634.178345
695.629883	472.881195
694.419922	527.776245
693.209961	508.538330
692.000000	400.812439
690.789063	393.878235
689.578125	294.362915
688.367188	379.868103
687.156250	267.947876
685.944336	310.110901
684.732422	458.990906
683.519531	-33.131992
682.307617	277.756805
681.094727	83.336006
679.880859	358.850861
678.667969	153.928635
677.454102	365.347595
676.240234	207.291306
675.025391	432.505890
673.810547	464.666870
672.595703	580.569153
671.380859	442.049255
670.165039	647.399719
668.949219	368.982635
667.733398	544.854553
666.516602	413.169739
665.299805	479.612335
664.083008	167.034775
662.865234	443.178680
661.647461	647.059814
660.429688	682.597351
659.211914	725.655823
657.993164	369.512054
656.774414	255.929337
655.555664	245.795227
654.335938	210.315491
653.116211	-17.935175
651.896484	-106.179810
650.675781	-103.575668
649.456055	-95.884544
648.234375	-119.959328
647.013672	5.707808
645.791992	-98.290268
644.570313	83.803246
643.348633	325.533264
642.125977	-55.680893
640.903320	209.364441
639.680664	293.452637
638.457031	359.446136
637.233398	350.307678
636.009766	449.116699
634.786133	582.464722
633.561523	323.119049
632.336914	344.267517
631.112305	228.899963
629.886719	257.394745
628.661133	212.176498
627.435547	48.489792
626.208984	174.409973
624.982422	-127.024857
623.755859	-1.129080
622.528320	-85.593414
621.301758	59.933849
620.073242	73.922173
618.845703	325.542358
617.617188	690.659546
616.388672	936.009827
615.160156	2348.190674
613.930664	3872.677490
612.701172	5314.846680
611.471680	5344.252930
610.241211	4095.239014
609.011719	2724.311035
607.780273	1271.521606
606.549805	283.164429
605.318359	3.175410
