#Wave		#Intensity
1800.532227	42401.546875
1799.562500	42591.632813
1798.592773	42549.734375
1797.623047	42364.062500
1796.653320	42347.894531
1795.682617	42806.558594
1794.712891	42523.425781
1793.742188	42727.871094
1792.771484	42419.210938
1791.800781	42756.949219
1790.829102	42943.269531
1789.858398	43101.316406
1788.886719	42772.312500
1787.915039	42730.445313
1786.943359	42580.984375
1785.970703	43036.105469
1784.999023	42745.785156
1784.026367	43180.199219
1783.053711	43545.316406
1782.081055	42730.367188
1781.107422	43312.937500
1780.134766	43590.816406
1779.161133	43576.976563
1778.187500	43077.226563
1777.213867	43224.578125
1776.239258	42852.914063
1775.265625	43485.863281
1774.291016	43592.148438
1773.316406	43340.707031
1772.341797	43899.097656
1771.366211	43650.242188
1770.391602	43779.382813
1769.416016	43727.214844
1768.440430	43927.746094
1767.464844	44184.332031
1766.488281	44124.453125
1765.512695	43824.828125
1764.536133	44119.527344
1763.559570	44169.328125
1762.583008	44101.847656
1761.605469	44222.992188
1760.628906	44400.148438
1759.651367	44118.644531
1758.673828	44209.140625
1757.696289	44192.636719
1756.717773	44438.394531
1755.740234	44228.378906
1754.761719	44517.292969
1753.783203	44605.062500
1752.804688	44881.058594
1751.825195	44711.808594
1750.846680	44730.816406
1749.867188	44645.562500
1748.887695	44707.785156
1747.908203	44254.039063
1746.927734	44839.773438
1745.947266	44957.800781
1744.967773	45078.324219
1743.987305	44825.480469
1743.005859	45156.714844
1742.025391	45134.957031
1741.043945	45219.804688
1740.063477	45505.078125
1739.081055	45533.996094
1738.099609	45400.566406
1737.118164	45820.031250
1736.135742	45420.367188
1735.153320	45710.371094
1734.170898	45647.968750
1733.188477	45605.855469
1732.206055	45700.566406
1731.222656	45471.023438
1730.239258	45502.406250
1729.255859	45667.964844
1728.272461	45975.214844
1727.288086	46163.382813
1726.304688	45832.750000
1725.320313	46197.957031
1724.335938	46474.492188
1723.350586	46255.253906
1722.366211	46177.691406
1721.380859	46491.968750
1720.395508	46240.000000
1719.410156	46693.109375
1718.424805	46696.351563
1717.439453	46666.753906
1716.453125	46553.832031
1715.466797	46559.617188
1714.480469	46691.613281
1713.494141	46884.121094
1712.506836	46851.980469
1711.519531	46978.781250
1710.533203	46331.199219
1709.544922	47179.269531
1708.557617	47396.687500
1707.570313	47457.726563
1706.582031	47775.804688
1705.593750	47468.863281
1704.605469	47298.078125
1703.616211	47485.015625
1702.627930	47528.335938
1701.638672	47481.000000
1700.649414	47300.273438
1699.660156	47597.781250
1698.670898	47756.777344
1697.680664	47412.578125
1696.690430	47551.421875
