#Wave		#Intensity
1678.89356	1.7316E-6
1677.90527	2370.02827
1676.91699	4145.9169
1675.92871	6385.69301
1674.93945	8002.42436
1673.95019	8008.87136
1672.96094	9565.83751
1671.97168	10039.02474
1670.98242	10752.06755
1669.99219	11577.40407
1669.00195	12008.41141
1668.01172	12242.65704
1667.02148	13366.52153
1666.03027	12369.09356
1665.03906	13562.21028
1664.04883	13457.60564
1663.05664	14019.49941
1662.06543	14270.81586
1661.07324	14533.82148
1660.08203	14421.33332
1659.08984	14655.93491
1658.09766	13785.5869
1657.10449	14389.81952
1656.11231	14774.80666
1655.11914	13798.77684
1654.12598	14581.98503
1653.13184	14500.90413
1652.13867	13834.60019
1651.14453	13699.94871
1650.15039	12579.63114
1649.15625	12394.72685
1648.16211	12479.48148
1647.16699	11548.98652
1646.17285	11397.70304
1645.17773	11706.24859
1644.18164	9864.19807
1643.18652	9796.41279
1642.19043	9268.76889
1641.19531	9145.71356
1640.19922	7526.91114
1639.20215	7464.92182
1638.20606	7416.62721
1637.20898	7735.48459
1636.21191	5977.03035
1635.21484	5182.74472
1634.21777	5877.65899
1633.21973	4705.19086
1632.22266	4318.64967
1631.22461	3621.78947
1630.22656	3822.05876
1629.22754	2800.96713
1628.22949	2212.6064
1627.23047	2067.86187
1626.23144	1902.27428
1625.23144	2176.56955
1624.23242	1749.93856
1623.23242	1639.84414
1622.23242	1924.33128
1621.23242	1226.48035
1620.23242	1230.85237
1619.23242	-126.56147
1618.23144	-403.12712
1617.23047	-67.67163
1616.22949	-339.88738
1615.22754	-104.36325
1614.22656	-290.41052
1613.22461	167.56478
1612.22266	-819.90563
1611.2207	-649.78221
1610.21777	456.47308
1609.21484	401.75768
1608.21289	-172.75811
1607.20898	-444.04094
1606.20606	153.82539
1605.20313	-367.37629
1604.19922	-567.1061
1603.19531	554.8227
1602.19141	-679.13467
1601.18652	616.72788
1600.18262	142.01779
1599.17773	200.3977
1598.17285	137.72083
1597.16699	41.61661
1596.16211	55.47666
1595.15625	-76.67377
1594.15039	131.07474
1593.14453	82.67756
1592.13867	-1311.29899
1591.13184	-75.70658
1590.125	-222.25638
1589.11816	471.25664
1588.11133	-657.88012
1587.10449	696.54591
1586.09668	619.87661
1585.08887	1309.10536
1584.08106	1614.95321
1583.07324	1765.1313
1582.06445	2888.36355
1581.05664	3631.9009
1580.04785	2906.71003
1579.03906	3496.59289
1578.0293	4495.71144
1577.02051	5643.02315
1576.01074	5625.92105
1575.00098	6342.7974
1573.99023	7076.78008
1572.98047	8181.79226
1571.96973	7982.47627
1570.95898	8668.93376
1569.94824	8259.03201
1568.9375	10028.20561
1567.92578	9852.00921
1566.91504	10848.17314
1565.90332	11274.92757
1564.89063	12517.09309
1563.87891	13442.4482
1562.86621	14556.96305
1561.85352	16518.927
1560.84082	16236.6793
1559.82813	18210.22333
1558.81445	21785.87268
1557.80176	22699.75932
1556.78809	23511.20412
1555.77441	25360.45669
1554.75977	26610.88283
1553.74609	27980.35658
1552.73144	27624.43295
1551.7168	27809.46068
1550.70117	27228.68417
1549.68652	27778.11091
1548.6709	26315.87978
1547.65527	25108.69127
1546.63965	25019.87058
1545.62402	22552.46833
1544.60742	22629.77995
1543.59082	19567.30531
1542.57422	18118.88134
1541.55762	17987.37769
1540.54004	16713.14372
1539.52344	15907.54814
1538.50586	14400.02142
1537.48828	14359.49112
1536.46973	13952.09038
1535.45215	13008.5729
1534.43359	13567.37211
1533.41504	13855.2602
1532.39648	14743.9456
1531.37695	15291.64243
1530.3584	15098.80051
1529.33887	16300.10936
1528.31934	17423.54517
1527.29883	19023.0683
1526.2793	19274.49552
1525.25879	20417.89717
1524.23828	23198.77176
1523.21777	22872.12809
1522.19629	22789.08223
1521.17578	24816.85212
1520.1543	24718.3622
1519.13281	25997.42233
1518.11035	26577.19269
1517.08887	26207.17274
1516.06641	26992.15481
1515.04394	27585.57337
1514.02148	27724.89798
1512.99805	27886.87545
1511.97559	29032.4805
1510.95215	29152.84373
1509.92871	28197.51703
1508.9043	28797.5035
1507.88086	27225.48984
1506.85644	26207.12708
1505.83203	24595.65691
1504.80762	22371.30288
1503.78223	20552.7744
1502.75781	19671.06106
1501.73242	18053.40346
1500.70703	16049.81343
1499.68066	13505.16973
1498.65527	11861.65478
1497.62891	10167.46596
1496.60254	8968.325
1495.57617	7816.50292
1494.54883	6914.75695
1493.52246	5947.36906
1492.49512	4247.48109
1491.46777	3844.16459
1490.43945	2883.38435
1489.41211	2187.04688
1488.38379	2302.70295
1487.35547	2483.17128
1486.32715	1626.90395
1485.29785	1556.81107
1484.26953	1456.9008
1483.24023	671.92882
1482.21094	-329.87391
1481.18066	-267.83682
1480.15137	-380.25521
1479.12109	-517.00665
1478.09082	-1385.54458
1477.06055	-556.6071
1476.0293	-242.92977
1474.99805	202.80302
1473.96777	-372.64389
1472.93555	353.03933
1471.9043	-788.4906
1470.87207	-501.91262
1469.84082	-148.26066
1468.80859	-299.53348
1467.77539	520.81972
1466.74316	271.365
1465.70996	526.73596
1464.67676	455.00131
1463.64356	897.15504
1462.61035	1724.61981
1461.57617	1834.15419
1460.54199	3105.6914
1459.50781	3538.51955
1458.47363	3842.84771
1457.43848	5152.32966
1456.40332	6133.11083
1455.36816	6371.03358
1454.33301	7824.98084
1453.29785	7692.16327
1452.26172	7809.44208
1451.22559	8446.17436
1450.18945	7869.1147
1449.15332	8372.32087
1448.11621	8623.22979
1447.0791	9388.24264
1446.04199	8509.46322
1445.00488	8104.72753
1443.96777	7603.45588
1442.92969	6624.62868
1441.8916	6604.82687
1440.85352	6738.91186
1439.81543	5648.45258
1438.77637	4792.35393
1437.73731	5094.06186
1436.69824	4636.97396
1435.65918	4385.18402
1434.61914	3969.47742
1433.5791	3437.82264
1432.54004	3155.31896
1431.49902	2469.93083
1430.45898	1821.51425
1429.41797	665.20813
1428.37695	1200.02142
1427.33594	1676.31474
1426.29492	986.68416
1425.25293	651.14035
1424.21094	729.6807
1423.16894	71.87089
1422.12695	-3.05284
1421.08496	826.25661
1420.04199	-50.04235
1418.99902	-355.74267
1417.95606	-723.45962
1416.91211	-1300.8912
1415.86914	-761.29418
1414.82519	265.62523
1413.78125	66.94881
1412.73731	-646.21511
1411.69238	-480.29717
1410.64746	-179.52869
1409.60254	-266.89247
1408.55762	-244.86302
1407.51172	-581.64488
1406.4668	-329.22068
1405.4209	-611.52859
1404.375	-555.16905
1403.32813	-1183.36898
1402.28223	-656.74069
1401.23535	-162.45768
1400.18848	546.86371
1399.14063	-556.74058
1398.09375	-509.88754
1397.0459	-330.00161
1395.99805	396.62539
1394.95019	-184.57335
1393.90137	750.83084
1392.85352	415.24919
1391.80469	1236.03713
1390.75586	656.04705
1389.70606	2165.1294
1388.65723	1603.38729
1387.60742	633.61089
1386.55762	1099.21058
1385.50684	748.20897
1384.45703	547.16498
1383.40625	300.94921
1382.35547	634.52034
1381.30469	766.12921
1380.25293	631.30096
1379.20117	1047.47528
1378.14941	160.30603
1377.09766	503.79731
1376.0459	640.95583
1374.99316	302.5218
1373.94043	-123.88863
1372.88769	63.15903
1371.83496	415.05673
1370.78125	405.6904
1369.72754	1273.48218
1368.67383	1413.98743
1367.62012	-149.92705
1366.56641	1730.1173
1365.51172	2300.42896
1364.45703	2879.40919
1363.40234	2682.38094
1362.34668	2246.22868
1361.29199	2884.7471
1360.23633	2226.10727
1359.17969	3158.45727
1358.12402	2312.51276
1357.06738	2580.51786
1356.01172	984.68548
1354.95508	545.62594
1353.89746	1171.89103
1352.84082	-204.13766
1351.7832	-410.78959
1350.72559	-129.58054
1349.66797	-393.99898
1348.60938	-497.64185
1347.55078	-846.9636
1346.49219	-848.07856
1345.43359	-868.71082
1344.375	-1760.74507
1343.31543	-2139.56106
1342.25586	-688.97402
1341.19629	-975.36434
1340.13672	-225.32859
1339.07617	-503.45216
1338.01563	-838.31584
1336.95508	93.38229
1335.89453	408.04239
1334.83301	1144.34922
1333.77148	714.54885
1332.70996	1937.19907
1331.64844	3129.05619
1330.58594	2109.05061
1329.52441	3041.99438
1328.46191	3830.78526
1327.39941	4449.05881
1326.33594	4753.02509
1325.27246	4982.06536
1324.20898	4399.30824
1323.14551	5018.9494
1322.08203	6178.58482
1321.01758	7287.38868
1319.95313	7027.68478
1318.88867	7267.46173
1317.82422	8326.26178
1316.75879	9262.45547
1315.69336	9030.67703
1314.62793	9086.41973
1313.5625	10201.21782
1312.49609	11373.40312
1311.43066	11727.04642
1310.36426	11889.69776
1309.29688	11590.62359
1308.23047	11653.14389
1307.16309	11633.92886
1306.0957	11368.19479
1305.02832	8480.31515
1303.95996	7640.86964
1302.89258	7470.45821
1301.82422	7500.85679
1300.75586	6283.04911
1299.68652	5282.45598
1298.61816	4945.15172
1297.54883	3221.5931
1296.47949	4047.25154
1295.40918	2240.14208
1294.33984	2244.37871
1293.26953	1723.39065
1292.19922	1721.52863
1291.12793	869.37078
1290.05762	1646.11401
1288.98633	539.9688
1287.91504	169.80485
1286.84375	137.74411
1285.77148	640.89389
1284.69922	370.43073
1283.62695	68.66498
1282.55469	716.47455
1281.48144	352.04655
1280.40918	600.82503
1279.33594	190.38347
1278.26172	853.24144
1277.18848	1466.62098
1276.11426	2209.76063
1275.04004	2103.76343
1273.96582	3168.71731
1272.8916	2540.06408
1271.81641	3039.08371
1270.74121	3604.89789
1269.66602	4216.33044
1268.58984	3968.62473
1267.51465	4936.66239
1266.43848	6228.64401
1265.36231	5882.02562
1264.28516	6260.14301
1263.20898	6584.96376
1262.13184	6799.0233
1261.05469	7801.56448
1259.97656	8824.97577
1258.89941	9538.4481
1257.82129	10068.74352
1256.74316	9632.77643
1255.66504	9923.28475
1254.58594	11035.96146
1253.50684	10860.76953
1252.42773	10739.95733
1251.34863	10474.65278
1250.26856	10787.07838
1249.18945	11582.21247
1248.10938	10099.95716
1247.02832	10015.46548
1245.94824	9904.51615
1244.86719	10543.67673
1243.78613	9873.98314
1242.70508	10192.0153
1241.62305	9317.70355
1240.54102	9690.67517
1239.45898	9175.09752
1238.37695	9139.99538
1237.29492	8969.55944
1236.21191	8724.85909
1235.12891	8424.43295
1234.0459	8236.3876
1232.96191	6849.66124
1231.87891	6917.02249
1230.79492	6035.53997
1229.70996	6082.85718
1228.62598	4945.3242
1227.54102	4842.43721
1226.45606	5645.92113
1225.37109	4690.93263
1224.28613	4582.51517
1223.20019	4246.06402
1222.11426	4021.78989
1221.02832	3747.74743
1219.94238	2622.1784
1218.85547	2250.98277
1217.76856	2227.59875
1216.68164	1847.70093
1215.59375	1385.38176
1214.50684	691.27775
1213.41894	1288.20491
1212.33106	1384.68474
1211.24219	699.01675
1210.1543	-596.68881
1209.06543	-582.75134
1207.97656	-763.00247
1206.88672	-403.76505
1205.79785	-764.57755
1204.70801	18.16801
1203.61816	90.05765
1202.52734	-187.30027
1201.43652	-948.4806
1200.34668	110.12928
1199.25488	-50.09536
1198.16406	-758.57317
1197.07227	-297.9333
1195.98144	-985.04584
1194.88867	-635.6722
1193.79688	-535.45755
1192.7041	-711.36546
1191.61231	899.96974
1190.51856	-550.48012
1189.42578	-954.55743
1188.33203	-380.49039
1187.23828	-835.01492
1186.14453	-419.58132
1185.05078	35.64144
1183.95606	-98.55036
1182.86133	329.107
1181.7666	608.34889
1180.67188	248.08151
1179.57617	697.50329
1178.48047	810.56175
1177.38477	504.82566
