#Wave		#Intensity
1707.595703	-27.201326
1706.612305	72.663322
1705.628906	217.169754
1704.645508	429.081757
1703.662109	255.265137
1702.677734	184.376236
1701.693359	208.789505
1700.708984	128.608200
1699.724609	432.032593
1698.740234	203.463577
1697.754883	108.106865
1696.770508	176.275436
1695.785156	326.950226
1694.798828	325.119751
1693.813477	304.829346
1692.827148	-24.393255
1691.841797	-5.793979
1690.855469	-86.468742
1689.868164	-34.150143
1688.881836	4.804957
1687.894531	83.323257
1686.907227	29.908970
1685.919922	33.790668
1684.932617	-51.288235
1683.944336	31.812531
1682.957031	89.024132
1681.968750	-96.398026
1680.980469	143.324158
1679.991211	-40.879959
1679.002930	-172.729630
1678.013672	-108.828430
1677.024414	-43.055305
1676.035156	-355.393036
1675.044922	-9.050241
1674.055664	-123.715309
1673.065430	-259.065399
1672.075195	-151.014145
1671.083984	87.125557
1670.093750	-346.379883
1669.102539	-325.442902
1668.111328	-385.408325
1667.120117	3.773980
1666.128906	168.819305
1665.136719	-126.176582
1664.145508	-80.055672
1663.153320	50.893284
1662.160156	-112.252251
1661.167969	-240.561264
1660.174805	-60.760319
1659.182617	-44.351536
1658.188477	-314.220154
1657.195313	34.840431
1656.202148	2.509745
1655.208008	-47.719505
1654.213867	-40.619961
1653.219727	-51.347454
1652.225586	55.334728
1651.230469	216.726761
1650.236328	165.112778
1649.241211	150.762436
1648.245117	16.054197
1647.250000	38.827045
1646.253906	-18.685884
1645.258789	-21.296452
1644.262695	303.328278
1643.265625	290.217957
1642.269531	346.987244
1641.272461	301.123230
1640.275391	90.320244
1639.278320	-13.121449
1638.281250	-36.721985
1637.283203	34.402874
1636.286133	172.867142
1635.288086	-13.181305
1634.289063	232.293564
1633.291016	58.714203
1632.292969	151.987701
1631.293945	267.599182
1630.294922	116.490417
1629.294922	129.871017
1628.295898	240.498550
1627.295898	291.289734
1626.295898	200.172073
1625.295898	141.530151
1624.295898	411.570709
1623.294922	452.573486
1622.294922	262.317596
1621.293945	206.534607
1620.291992	426.915527
1619.291016	341.544922
1618.289063	385.576691
1617.288086	310.498779
1616.286133	225.623627
1615.283203	319.792053
1614.281250	200.543198
1613.278320	111.291817
1612.275391	364.928284
1611.272461	231.423096
1610.269531	356.316895
1609.265625	508.638123
1608.261719	775.260010
1607.257813	627.812561
1606.253906	1003.929504
1605.250000	866.951599
1604.245117	918.646179
1603.240234	1307.649902
1602.235352	1389.552856
1601.230469	1442.003784
1600.224609	1591.286377
1599.219727	1810.210205
1598.213867	1818.897461
1597.207031	1686.790161
1596.201172	1381.914063
1595.194336	1718.250488
1594.188477	1359.792358
1593.181641	1343.080444
1592.173828	1203.079468
1591.166992	883.113586
1590.159180	931.866028
1589.151367	805.558289
1588.143555	939.094666
1587.135742	932.199524
1586.126953	1115.812012
1585.118164	956.600525
1584.109375	876.865173
1583.100586	745.769165
1582.091797	1056.801880
1581.082031	640.413452
1580.072266	530.454895
1579.062500	682.356445
1578.052734	565.944641
1577.041992	701.391541
1576.032227	780.609619
1575.021484	796.165833
1574.009766	691.457825
1572.999023	488.806824
1571.987305	811.092712
1570.975586	791.574951
1569.963867	747.942139
1568.952148	584.253784
1567.940430	657.280151
1566.927734	600.384216
1565.915039	625.154358
1564.902344	623.374084
1563.888672	747.411255
1562.875977	672.892395
1561.862305	586.596191
1560.848633	640.853943
1559.834961	722.614502
1558.820313	554.384338
1557.805664	529.117676
1556.791016	393.940674
1555.776367	597.946228
1554.761719	603.680054
1553.746094	239.552826
1552.730469	479.324249
1551.714844	344.424500
1550.699219	484.623413
1549.683594	218.497406
1548.666992	462.588013
1547.650391	405.809845
1546.633789	403.459656
1545.617188	301.250061
1544.599609	228.958496
1543.582031	443.575226
1542.564453	286.695282
1541.546875	238.048386
1540.528320	441.847229
1539.510742	352.668121
1538.492188	415.605560
1537.473633	190.610840
1536.454102	39.527122
1535.435547	3.883237
1534.416016	188.601563
1533.396484	224.785156
1532.376953	305.420593
1531.356445	83.814011
1530.335938	-44.437256
1529.316406	103.631187
1528.294922	88.660927
1527.274414	-3.829918
1526.252930	240.736725
1525.232422	151.704803
1524.210938	321.579956
1523.188477	248.165787
1522.166992	36.418259
1521.144531	-82.187523
1520.122070	-132.056168
1519.099609	264.182465
1518.077148	195.767532
1517.053711	247.118210
1516.030273	109.126472
1515.006836	-140.234344
1513.983398	-21.727306
1512.958984	155.558517
1511.935547	146.039597
1510.911133	513.756348
1509.885742	240.186966
1508.861328	212.608322
1507.835938	202.498840
1506.811523	173.426437
1505.786133	411.912201
1504.759766	245.320740
1503.734375	438.469147
1502.708008	345.630890
1501.681641	364.870453
1500.655273	246.279449
1499.627930	-31.886499
1498.601563	175.403946
1497.574219	155.168488
1496.546875	91.738739
1495.518555	-89.975868
1494.491211	252.050629
1493.462891	-37.789963
1492.434570	174.133011
1491.406250	-109.921265
1490.376953	136.602875
1489.348633	100.289848
1488.319336	30.509741
1487.290039	60.311016
1486.259766	-30.434872
1485.230469	38.802670
1484.200195	190.570313
1483.169922	-181.795959
1482.139648	-43.820446
1481.108398	-434.581268
1480.077148	-160.649796
1479.045898	-217.296509
1478.014648	-150.455902
1476.983398	-105.029305
1475.951172	-418.835510
1474.918945	-261.724976
1473.886719	-85.062004
1472.854492	-108.312401
1471.821289	102.635895
1470.789063	311.386139
1469.755859	161.273071
1468.721680	-55.935860
1467.688477	90.991684
1466.654297	-55.674232
1465.620117	50.840096
1464.585938	-1.296435
1463.551758	110.532341
1462.516602	75.808090
1461.481445	166.469482
1460.446289	305.460815
1459.411133	254.673645
1458.375977	636.929260
1457.339844	714.003479
1456.303711	623.062317
1455.267578	484.345032
1454.230469	213.813705
1453.194336	397.535645
1452.157227	598.221375
1451.120117	755.832703
1450.082031	884.799438
1449.044922	771.554382
1448.006836	600.997375
1446.968750	634.595215
1445.930664	692.356873
1444.891602	786.261963
1443.852539	952.226135
1442.813477	1221.354126
1441.774414	901.135254
1440.735352	1129.789673
1439.695313	1427.981445
1438.655273	1309.582520
1437.615234	1174.641113
1436.575195	1288.826538
1435.534180	1190.166870
1434.493164	1316.576416
1433.452148	1249.339966
1432.411133	1218.144409
1431.370117	1452.473755
1430.328125	1098.845215
1429.286133	884.102234
1428.244141	1219.096069
1427.201172	1274.602173
1426.159180	928.971191
1425.116211	1378.707642
1424.073242	1159.955322
1423.029297	874.592041
1421.986328	1109.610107
1420.942383	1473.456543
1419.898438	1155.106934
1418.854492	1094.516479
1417.809570	1417.879639
1416.764648	1340.752075
1415.719727	1482.971802
1414.674805	1308.333984
1413.629883	1288.666748
1412.583984	1264.327515
1411.538086	1344.820801
1410.492188	1313.459595
1409.445313	1382.138428
1408.399414	1624.516602
1407.352539	1552.845947
1406.305664	1738.109619
1405.258789	1942.357056
1404.210938	2053.856201
1403.163086	1747.028076
1402.115234	2129.480469
1401.067383	2077.034424
1400.019531	2015.136353
1398.970703	2181.275146
1397.921875	2207.283691
1396.873047	2273.651367
1395.823242	2157.285156
1394.774414	2363.643311
1393.724609	2365.931885
1392.674805	2145.296387
1391.624023	2289.922119
1390.574219	2372.833008
1389.523438	2593.181396
1388.472656	2626.237549
1387.420898	2744.569336
1386.370117	2247.020264
1385.318359	2637.675537
1384.266602	2485.999512
1383.214844	2689.411865
1382.162109	2296.396484
1381.110352	2405.082031
1380.057617	2125.792236
1379.004883	2250.986328
1377.951172	2361.927002
1376.897461	2156.034912
1375.844727	2108.526611
1374.790039	2169.723877
1373.736328	2237.927979
1372.681641	2424.166016
1371.627930	2218.302002
1370.572266	2387.869873
1369.517578	2212.717041
1368.462891	2417.499756
1367.407227	2435.789795
1366.351563	2076.638916
1365.294922	1981.720581
1364.239258	2450.241943
1363.182617	2291.535645
1362.125977	2384.995850
1361.069336	2179.140869
1360.012695	2145.271729
1358.955078	2476.398438
1357.897461	2157.481201
1356.839844	2332.976074
1355.781250	1799.956665
1354.723633	2085.913086
1353.665039	1760.066162
1352.606445	1991.697266
1351.546875	1856.358765
1350.488281	1777.416138
1349.428711	1912.338013
1348.369141	1436.173950
1347.308594	1735.434937
1346.249023	1877.110474
1345.188477	1711.043579
1344.127930	1401.760864
1343.067383	1489.226685
1342.005859	1600.061279
1340.945313	1386.981445
1339.883789	1406.157959
1338.821289	1310.351929
1337.759766	1205.118530
1336.697266	1486.651733
1335.634766	1353.164429
1334.572266	1519.574585
1333.508789	1423.478638
1332.446289	1582.618164
1331.382813	1596.448364
1330.319336	1729.585205
1329.254883	1717.488403
1328.191406	1302.826050
1327.126953	1365.535278
1326.062500	1542.746094
1324.997070	1336.308716
1323.932617	1609.145874
1322.867188	1568.583008
1321.801758	1731.270020
1320.735352	1482.617310
1319.669922	1806.269409
1318.603516	1966.238403
1317.537109	1689.448242
1316.470703	1912.240967
1315.403320	1661.114746
1314.335938	2058.667725
1313.268555	1926.437256
1312.201172	2199.994141
1311.132813	2109.619629
1310.065430	1967.910400
1308.997070	1931.083130
1307.927734	2020.034302
1306.859375	1938.797119
1305.790039	1939.054199
1304.720703	1804.177856
1303.651367	2386.338867
1302.582031	1995.244385
1301.511719	1906.781006
1300.441406	1943.916992
1299.371094	1978.641357
1298.299805	1692.369385
1297.229492	1822.319336
1296.158203	1573.264404
1295.086914	1754.181396
1294.014648	1737.471802
1292.942383	1681.212036
1291.871094	1392.660278
1290.797852	1686.984375
1289.725586	1540.045532
1288.652344	1142.465942
1287.580078	1327.392822
1286.505859	1389.244995
1285.432617	1335.034790
1284.358398	1153.265137
1283.285156	1133.784668
1282.209961	1223.205078
1281.135742	1076.164429
1280.060547	1320.663086
1278.986328	1219.874512
1277.911133	1362.230591
1276.834961	1080.806030
1275.759766	1084.142090
1274.683594	913.875122
1273.607422	1162.393311
1272.530273	1105.433350
1271.454102	1171.003174
1270.376953	1081.596558
1269.299805	1258.008057
1268.222656	939.736694
1267.144531	1074.427002
1266.066406	1111.990723
1264.988281	1137.946655
1263.910156	1131.520264
1262.831055	864.211304
1261.752930	506.962402
1260.673828	980.502686
1259.593750	602.561401
1258.514648	826.700562
1257.434570	642.576843
1256.354492	1046.354370
1255.274414	640.926758
1254.193359	848.594238
1253.112305	823.452759
1252.031250	701.552063
1250.950195	453.020020
1249.869141	568.320374
1248.787109	573.061768
1247.705078	771.070862
1246.622070	582.456177
1245.540039	847.018738
1244.457031	598.625183
1243.374023	472.166656
1242.291016	481.356842
1241.207031	329.657654
1240.124023	320.442566
1239.040039	419.177551
1237.955078	474.218750
1236.871094	462.619385
1235.786133	359.189026
1234.701172	457.744659
1233.616211	498.871002
1232.530273	227.990662
1231.445313	521.389404
1230.359375	456.948761
1229.272461	-93.461540
1228.186523	323.524475
1227.099609	261.419037
1226.012695	254.304810
1224.925781	164.727325
1223.837891	91.210449
1222.750000	487.018524
1221.662109	65.536835
1220.574219	184.263977
1219.486328	53.557846
1218.397461	110.461723
1217.308594	62.136387
1216.218750	-155.349564
1215.129883	79.807465
1214.040039	-110.183594
1212.950195	40.310699
1211.860352	7.997742
1210.769531	-106.513016
1209.678711	224.222382
1208.587891	9.260901
1207.497070	-45.865929
1206.406250	-16.562126
1205.314453	-19.204714
1204.222656	-202.015808
1203.129883	-49.585369
1202.038086	-302.986755
1200.945313	150.207245
1199.852539	83.700272
1198.759766	-5.564206
1197.666016	212.665497
1196.572266	102.913292
1195.478516	132.064011
1194.384766	6.434101
1193.290039	24.210678
1192.195313	-83.144913
1191.100586	52.892719
1190.005859	-24.875690
1188.910156	-109.429161
1187.814453	85.601814
1186.718750	35.131195
1185.623047	245.926453
1184.526367	9.193989
1183.429688	4.172400
1182.333008	121.738464
1181.236328	-132.986923
1180.138672	70.774788
1179.041016	204.105896
1177.943359	391.803040
1176.845703	-55.526665
1175.747070	-76.440704
1174.648438	206.367798
1173.549805	85.675819
1172.450195	53.392593
1171.351563	34.696655
1170.251953	124.701637
1169.151367	173.909042
1168.051758	62.366581
1166.951172	464.564697
1165.850586	-230.724930
1164.750000	49.184689
1163.649414	340.257904
1162.547852	-28.992834
1161.446289	-9.301764
1160.343750	383.249756
1159.242188	34.527836
1158.139648	97.065575
1157.037109	-140.800964
1155.934570	18.798706
1154.831055	22.560387
1153.727539	87.232277
1152.624023	169.905502
1151.520508	-284.348328
1150.416016	-93.411674
1149.312500	237.198975
1148.207031	161.894180
1147.102539	174.486557
1145.997070	-78.819550
1144.892578	113.984932
1143.786133	155.794571
1142.680664	-180.720337
1141.574219	95.197037
1140.467773	172.910263
1139.361328	-50.954544
1138.254883	69.437759
1137.147461	-68.891434
1136.040039	76.126572
1134.932617	270.500702
1133.824219	89.427986
1132.716797	14.003956
1131.608398	21.705540
1130.499023	85.522011
1129.390625	14.539266
1128.281250	-58.687836
1127.171875	-104.986893
1126.062500	-126.622459
1124.952148	60.352188
1123.841797	-210.345520
1122.731445	-200.667664
1121.621094	15.209084
1120.509766	24.746904
1119.398438	-254.826874
1118.287109	-218.440872
1117.175781	-90.285469
1116.063477	-87.633018
1114.951172	-140.998215
1113.838867	-183.198364
1112.725586	-227.660263
1111.613281	-28.308460
1110.500000	-218.276932
1109.386719	-256.152405
1108.272461	-213.578644
1107.158203	36.789364
1106.043945	271.341370
1104.929688	-8.116850
1103.814453	228.460190
1102.700195	100.871414
1101.584961	-15.549154
1100.468750	323.363495
1099.353516	175.576584
1098.237305	170.587906
1097.121094	-213.649582
1096.003906	202.794067
1094.886719	-49.860474
1093.770508	-95.175468
1092.652344	91.228043
1091.535156	190.582840
1090.416992	-220.248840
1089.298828	-11.883834
1088.180664	133.975952
1087.061523	-31.921581
1085.943359	127.083778
1084.824219	25.638897
1083.704102	70.977280
1082.584961	111.769348
1081.464844	143.577621
1080.344727	15.254655
1079.223633	238.036255
1078.103516	371.763367
1076.982422	-16.636734
1075.861328	14.782605
1074.739258	130.477692
1073.618164	-0.348562
1072.496094	135.109558
1071.373047	217.181458
1070.250977	143.857620
1069.127930	334.388733
1068.004883	19.245476
1066.881836	23.355206
1065.757813	246.779312
1064.633789	268.396973
1063.509766	159.231308
1062.385742	466.367981
1061.260742	476.598633
1060.135742	446.896576
1059.010742	549.902222
1057.885742	438.162292
1056.759766	636.069763
1055.633789	893.508545
1054.507813	953.966736
1053.380859	1096.097046
1052.254883	864.595886
1051.127930	915.922791
1050.000000	1132.808105
1048.873047	1148.540405
1047.745117	1422.502930
1046.617188	1287.886841
1045.488281	1435.727417
1044.360352	1349.536743
1043.231445	1181.687500
1042.102539	1315.955566
1040.972656	1273.692261
1039.842773	1337.167603
1038.712891	915.700256
1037.583008	994.480042
1036.453125	760.348999
1035.322266	867.588074
1034.191406	1031.936523
1033.059570	824.122437
1031.928711	884.804199
1030.796875	672.550781
1029.665039	645.086243
1028.532227	927.632629
1027.400391	921.942810
1026.267578	654.596985
1025.133789	527.941284
1024.000977	645.143188
1022.867188	637.005188
1021.733398	740.789246
1020.599609	618.304688
1019.464844	252.150162
1018.330078	344.746063
1017.195313	59.851070
1016.060547	378.229736
1014.924805	181.029388
1013.789063	352.184509
1012.653320	277.684326
1011.516602	301.763947
1010.380859	8.075268
1009.244141	185.394135
1008.106445	426.071045
1006.969727	568.041504
1005.832031	935.337036
1004.694336	1796.966919
1003.555664	2986.310791
1002.417969	3195.095459
1001.279297	3130.363770
1000.139648	2409.701172
999.000977	1684.942261
997.861328	623.926453
996.721680	413.238068
995.582031	154.536606
994.441406	234.384903
993.300781	117.650528
992.160156	241.018494
991.019531	-117.994148
989.877930	44.542538
988.736328	-11.167678
987.594727	188.245834
986.452148	154.238342
985.310547	-119.561058
984.166992	-42.430225
983.024414	-72.127258
981.881836	-73.534744
980.738281	-179.508041
979.593750	-370.375732
978.450195	-212.928131
977.305664	-336.307281
976.161133	132.101242
975.016602	-13.111029
973.872070	-82.172943
972.726563	-53.398941
971.581055	-185.504501
970.434570	212.647079
969.289063	-19.441153
968.142578	-23.378300
966.996094	172.446411
965.848633	170.599335
964.701172	-0.558718
963.553711	138.657516
962.406250	171.491928
961.257813	494.938538
960.110352	306.477173
958.960938	408.596375
957.812500	335.101898
956.663086	469.661835
955.513672	675.646790
954.364258	576.146179
953.214844	840.476257
952.064453	862.218750
950.914063	974.859497
949.762695	840.773376
948.612305	1189.182129
947.460938	1249.781250
946.309570	1018.450928
945.157227	787.241699
944.004883	899.799316
942.852539	1036.088257
941.700195	910.937988
940.547852	941.367554
939.394531	926.456787
938.241211	911.575867
937.086914	687.375061
935.932617	756.751648
934.778320	741.992188
933.624023	884.705200
932.469727	747.073669
931.314453	1004.023010
930.159180	1284.589111
929.002930	899.261780
927.847656	1005.296936
926.691406	954.099060
925.535156	1027.842285
924.377930	1131.719849
923.220703	811.618408
922.063477	851.025330
920.906250	873.240051
919.748047	882.580688
918.589844	709.199341
917.431641	817.532288
916.273438	680.863159
915.114258	540.002136
913.955078	476.579590
912.795898	518.457214
911.635742	395.034790
910.475586	297.473755
909.315430	114.161018
908.155273	224.911118
906.994141	82.543755
905.833008	534.307739
904.671875	274.101410
903.509766	110.519798
902.347656	0.629714
901.185547	96.510956
900.023438	31.743235
898.860352	-39.375488
897.697266	-121.122559
896.534180	-27.277874
895.370117	-194.504532
894.207031	-42.841656
893.042969	78.842117
891.877930	59.374100
890.713867	-41.287224
889.548828	3.477734
888.382813	-137.652405
887.217773	-124.862183
886.051758	135.710114
884.885742	18.237011
883.719727	22.533426
882.552734	-22.232323
881.385742	-94.690773
880.218750	-141.490189
879.050781	-45.347210
877.883789	46.507587
876.714844	16.824354
875.546875	80.950317
874.377930	-268.309906
873.209961	138.849747
872.040039	-67.541504
870.871094	-94.970940
869.701172	24.500551
868.531250	-17.829086
867.361328	-32.478252
866.190430	361.304230
865.019531	46.694958
863.848633	163.847107
862.676758	119.376793
861.505859	85.536400
860.333984	106.938080
859.161133	313.107666
857.989258	362.002411
856.816406	270.714569
855.642578	58.445499
854.469727	262.183563
853.295898	206.940552
852.122070	444.396088
850.948242	321.182953
849.773438	289.138611
848.598633	45.091091
847.423828	10.889643
846.248047	226.635101
845.073242	120.255341
843.897461	308.198303
842.720703	339.305023
841.544922	209.452744
840.368164	322.922821
839.190430	459.514984
838.013672	462.694702
836.835938	681.453613
835.658203	652.654724
834.480469	767.478821
833.301758	548.263367
832.123047	445.221283
830.944336	713.818237
829.764648	414.147186
828.584961	230.587250
827.405273	361.439941
826.225586	171.356384
825.044922	306.073608
823.864258	364.640930
822.683594	560.068909
821.501953	297.791290
820.321289	277.829224
819.138672	320.900299
817.957031	279.505219
816.774414	183.180206
815.591797	13.012775
814.409180	67.956917
813.225586	99.515877
812.042969	383.330353
810.858398	60.978134
809.674805	161.262466
808.490234	-335.837067
807.305664	-69.913025
806.121094	214.559448
804.935547	107.869934
803.750000	-104.038033
802.564453	-244.695953
801.378906	-22.336365
800.192383	52.728470
799.005859	-243.933533
797.818359	-255.404282
796.631836	-374.102936
795.444336	39.599426
794.256836	-178.202301
793.068359	-484.215149
791.879883	22.664413
790.691406	61.846195
789.502930	121.664032
788.313477	-9.389856
787.124023	-134.393570
785.934570	-205.213593
784.744141	41.745941
783.553711	123.027710
782.363281	22.023977
781.172852	-72.956619
779.981445	74.291595
778.790039	35.173038
777.598633	41.743587
776.406250	131.564880
775.213867	183.461273
774.021484	214.161789
772.829102	415.731934
771.635742	151.527206
770.442383	314.884583
769.248047	237.998123
768.054688	131.692764
766.860352	437.972137
765.665039	397.822327
764.470703	221.999008
763.275391	283.508423
762.080078	457.226440
760.883789	187.068756
759.688477	326.969147
758.492188	393.730103
757.294922	275.045685
756.098633	258.185028
754.901367	230.743011
753.704102	313.361816
752.505859	210.758545
751.307617	347.087219
750.109375	161.158875
748.911133	91.557030
747.711914	231.658554
746.512695	180.602158
745.313477	71.404083
744.114258	294.300385
742.914063	324.111572
741.713867	459.729004
740.512695	-26.858408
739.311523	96.448189
738.110352	136.880997
736.909180	135.978210
735.707031	-40.890652
734.504883	33.159382
733.302734	20.420610
732.100586	295.737518
730.897461	49.581844
729.694336	83.250031
728.490234	-93.770714
727.287109	31.707590
726.083008	43.833466
724.877930	75.046112
723.673828	-64.758575
722.468750	-38.598186
721.263672	-71.723343
720.057617	-114.477051
718.851563	37.641006
717.645508	-354.529327
716.439453	-31.525122
715.232422	83.827278
714.025391	-127.907417
712.818359	-0.254004
711.611328	-187.031921
710.403320	-50.955467
709.194336	-136.283661
707.986328	-150.186096
706.777344	-243.023315
705.568359	-2.759302
704.359375	55.699669
703.149414	35.495560
701.939453	-157.897491
700.729492	95.046257
699.518555	-16.358177
698.308594	84.056252
697.096680	165.993256
695.885742	258.311401
694.673828	322.090057
