#Wave		#Intensity
1796.204102	13.045375
1795.239258	-83.252022
1794.274414	94.117821
1793.309570	-48.687550
1792.344727	40.461811
1791.378906	33.757481
1790.413086	145.188004
1789.447266	42.007053
1788.481445	97.984467
1787.515625	-101.970688
1786.548828	-76.000671
1785.582031	-84.505745
1784.615234	-45.146053
1783.648438	-17.261057
1782.680664	-52.412708
1781.713867	37.225883
1780.746094	-52.134327
1779.778320	-124.945908
1778.809570	11.624937
1777.841797	28.180952
1776.873047	115.003494
1775.904297	-5.654934
1774.935547	-99.865761
1773.966797	89.233238
1772.997070	-65.411201
1772.028320	96.401390
1771.058594	86.544319
1770.087891	-25.621323
1769.118164	-1.408801
1768.148438	-151.466858
1767.177734	50.250923
1766.207031	103.235420
1765.236328	53.690239
1764.264648	-170.153427
1763.293945	44.434635
1762.322266	192.236176
1761.350586	-44.528603
1760.378906	-125.078758
1759.406250	-105.893776
1758.434570	-89.549873
1757.461914	-12.044601
1756.489258	47.170776
1755.515625	241.645615
1754.542969	256.490662
1753.569336	199.258896
1752.595703	31.580147
1751.622070	85.928696
1750.648438	-8.588018
1749.674805	226.096741
1748.700195	104.845367
1747.725586	348.380585
1746.750977	85.335190
1745.776367	398.916504
1744.800781	96.252495
1743.825195	86.559418
1742.849609	244.558640
1741.874023	230.718750
1740.898438	284.956635
1739.921875	379.154602
1738.946289	515.808960
1737.969727	309.864105
1736.992188	360.591858
1736.015625	303.341461
1735.038086	270.674927
1734.061523	221.798569
1733.083008	258.592804
1732.105469	442.113373
1731.127930	400.525787
1730.149414	271.416443
1729.170898	352.601135
1728.192383	422.566345
1727.213867	351.569916
1726.234375	366.048859
1725.255859	287.955292
1724.276367	219.018463
1723.296875	250.741592
1722.316406	263.601501
1721.336914	303.367035
1720.356445	395.390900
1719.375977	270.440918
1718.395508	306.992126
1717.415039	619.180359
1716.433594	298.158813
1715.452148	311.170654
1714.470703	546.376953
1713.489258	389.790894
1712.507813	430.017975
1711.525391	568.029236
1710.542969	436.215546
1709.560547	204.557983
1708.578125	346.962952
1707.595703	389.458374
1706.612305	316.883728
1705.628906	200.247772
1704.645508	401.633545
1703.662109	470.277802
1702.677734	444.198334
1701.693359	399.399902
1700.708984	239.771896
1699.724609	375.118073
1698.740234	329.878296
1697.754883	308.912048
1696.770508	628.235474
1695.785156	405.624146
1694.798828	331.165833
1693.813477	233.091278
1692.827148	414.396973
1691.841797	-33.976997
1690.855469	135.350418
1689.868164	174.926590
1688.881836	132.880447
1687.894531	190.822876
1686.907227	235.247223
1685.919922	177.908661
1684.932617	129.819366
1683.944336	254.781387
1682.957031	-208.301163
1681.968750	81.315384
1680.980469	-0.315603
1679.991211	141.390717
1679.002930	-19.867455
1678.013672	6.931255
1677.024414	-62.691193
1676.035156	-351.970093
1675.044922	112.875763
1674.055664	23.461689
1673.065430	-61.651516
1672.075195	-31.761898
1671.083984	85.360718
1670.093750	-205.337387
1669.102539	-36.779736
1668.111328	-122.674469
1667.120117	-128.782333
1666.128906	-50.114994
1665.136719	-70.059631
1664.145508	-160.799133
1663.153320	18.912132
1662.160156	97.562103
1661.167969	-122.820770
1660.174805	-25.172560
1659.182617	-63.417889
1658.188477	-129.854202
1657.195313	-38.766346
1656.202148	69.361023
1655.208008	94.241714
1654.213867	10.961610
1653.219727	55.020088
1652.225586	-44.068844
1651.230469	14.132676
1650.236328	41.967213
1649.241211	121.905533
1648.245117	281.446899
1647.250000	200.535385
1646.253906	234.300873
1645.258789	187.811539
1644.262695	25.991978
1643.265625	-133.609726
1642.269531	76.465569
1641.272461	126.252220
1640.275391	-71.478241
1639.278320	359.917480
1638.281250	219.216354
1637.283203	-29.019886
1636.286133	134.501785
1635.288086	85.645149
1634.289063	348.392578
1633.291016	107.191902
1632.292969	130.273102
1631.293945	355.083435
1630.294922	180.929337
1629.294922	171.152313
1628.295898	-17.989944
1627.295898	54.351582
1626.295898	208.799545
1625.295898	228.706848
1624.295898	390.475128
1623.294922	273.365173
1622.294922	96.671097
1621.293945	432.454254
1620.291992	429.809326
1619.291016	375.066864
1618.289063	529.163269
1617.288086	621.201843
1616.286133	352.882843
1615.283203	541.845337
1614.281250	358.314758
1613.278320	656.694702
1612.275391	520.568237
1611.272461	600.608765
1610.269531	693.178955
1609.265625	706.397095
1608.261719	1193.626099
1607.257813	1271.583862
1606.253906	1052.130615
1605.250000	1078.425049
1604.245117	1218.876953
1603.240234	1104.240112
1602.235352	1205.452393
1601.230469	1425.773438
1600.224609	1393.570679
1599.219727	1760.377075
1598.213867	1854.919434
1597.207031	1684.805298
1596.201172	1658.653809
1595.194336	1568.427124
1594.188477	1429.150757
1593.181641	1248.147461
1592.173828	1529.836914
1591.166992	1396.531250
1590.159180	1355.005859
1589.151367	1296.561157
1588.143555	1189.099609
1587.135742	1274.704956
1586.126953	1158.108765
1585.118164	928.384338
1584.109375	1150.853516
1583.100586	1228.035156
1582.091797	1451.164795
1581.082031	1057.873535
1580.072266	929.060059
1579.062500	1126.203735
1578.052734	1382.871338
1577.041992	1137.025391
1576.032227	1071.681763
1575.021484	1445.282837
1574.009766	1011.243713
1572.999023	947.303955
1571.987305	1006.910034
1570.975586	1162.974854
1569.963867	1016.761475
1568.952148	861.261108
1567.940430	866.222900
1566.927734	692.093018
1565.915039	880.005798
1564.902344	982.309570
1563.888672	986.721069
1562.875977	937.647888
1561.862305	1218.283569
1560.848633	1005.618408
1559.834961	945.837891
1558.820313	1097.721436
1557.805664	597.130371
1556.791016	970.995850
1555.776367	729.381592
1554.761719	694.491699
1553.746094	851.432007
1552.730469	726.874939
1551.714844	823.580872
