#Wave		#Intensity
1546.63965	7571.17088
1545.62402	6789.56315
1544.60742	7007.07086
1543.59082	6216.13901
1542.57422	5731.60776
1541.55762	5745.32538
1540.54004	5175.23954
1539.52344	5393.68064
1538.50586	4962.13099
1537.48828	4683.87493
1536.46973	4809.86948
1535.45215	4812.07497
1534.43359	4824.43825
1533.41504	4699.61557
1532.39648	4599.75692
1531.37695	4978.20418
1530.3584	5061.85447
1529.33887	4785.34902
1528.31934	4764.5503
1527.29883	5472.83257
1526.2793	4757.76781
1525.25879	5034.42951
1524.23828	5248.51257
1523.21777	4990.47083
1522.19629	4840.1902
1521.17578	4995.22104
1520.1543	5030.68157
1519.13281	5570.09357
1518.11035	5619.81602
1517.08887	5411.59285
1516.06641	5979.55132
1515.04394	6247.81099
1514.02148	6700.97556
1512.99805	6783.52645
1511.97559	6893.43547
1510.95215	7154.27429
1509.92871	7221.52552
1508.9043	6962.18701
1507.88086	6557.57713
1506.85644	6468.45089
1505.83203	6101.64425
1504.80762	5330.73759
1503.78223	5159.79906
1502.75781	4459.58113
1501.73242	4523.32497
1500.70703	3656.65659
1499.68066	3151.883
1498.65527	2169.56649
1497.62891	2506.92488
1496.60254	2002.04696
1495.57617	1518.46644
1494.54883	1269.31219
1493.52246	1413.33627
1492.49512	1031.73304
1491.46777	538.75523
1490.43945	603.33692
1489.41211	2.46752
1488.38379	498.21016
1487.35547	754.27808
1486.32715	189.1913
1485.29785	136.59518
1484.26953	537.6381
1483.24023	-151.29445
1482.21094	-47.86726
1481.18066	-303.83036
1480.15137	85.75971
1479.12109	96.30774
1478.09082	-419.47051
1477.06055	-395.51193
1476.0293	280.99696
1474.99805	607.99544
1473.96777	-90.40014
1472.93555	104.47529
1471.9043	-155.10005
1470.87207	131.96631
1469.84082	-589.49868
1468.80859	-21.61853
1467.77539	467.13925
1466.74316	-239.82819
1465.70996	102.60838
1464.67676	218.38629
1463.64356	50.59297
1462.61035	967.52971
1461.57617	1051.16227
1460.54199	1344.49106
1459.50781	1504.02462
1458.47363	1692.01149
1457.43848	2022.43257
1456.40332	2429.39019
1455.36816	3028.06027
1454.33301	3247.47639
1453.29785	3391.62215
1452.26172	3107.55425
1451.22559	3666.86603
1450.18945	3096.75681
1449.15332	3053.7179
1448.11621	3015.32512
1447.0791	3496.64913
1446.04199	3106.13875
1445.00488	2938.41851
1443.96777	2402.25743
1442.92969	2040.26473
1441.8916	2129.48348
1440.85352	2028.42699
1439.81543	1794.01383
1438.77637	1601.09108
1437.73731	1314.05122
1436.69824	1450.06723
1435.65918	1338.70467
1434.61914	1113.12567
1433.5791	1061.42954
1432.54004	1013.43239
1431.49902	724.05643
1430.45898	527.93646
1429.41797	10.69925
1428.37695	271.6988
1427.33594	572.20141
1426.29492	571.14588
1425.25293	39.11515
1424.21094	-387.64838
1423.16894	-233.15078
1422.12695	-112.62366
1421.08496	28.65176
1420.04199	86.97588
1418.99902	-166.8985
1417.95606	-428.09715
1416.91211	-365.00582
1415.86914	-124.74223
1414.82519	118.07133
1413.78125	193.36048
1412.73731	34.74801
1411.69238	80.89819
1410.64746	133.50158
1409.60254	225.17684
1408.55762	421.73307
1407.51172	162.74941
1406.4668	412.36627
1405.4209	350.73422
1404.375	447.89255
1403.32813	113.78424
1402.28223	561.53034
1401.23535	578.07138
1400.18848	1153.82854
1399.14063	647.13517
1398.09375	870.43794
1397.0459	586.73574
1395.99805	985.11265
1394.95019	1094.84391
1393.90137	1027.37462
1392.85352	1345.25548
1391.80469	1264.76617
1390.75586	1195.94652
1389.70606	1639.05135
1388.65723	1957.46996
1387.60742	1671.88749
1386.55762	2047.7831
1385.50684	1899.18036
1384.45703	2144.06458
1383.40625	1730.6524
1382.35547	1970.10809
1381.30469	2345.80621
1380.25293	1964.47114
1379.20117	2755.32255
1378.14941	2688.33756
1377.09766	2524.0358
1376.0459	2781.24258
1374.99316	2682.0467
1373.94043	2778.17823
1372.88769	2560.42663
1371.83496	3027.06469
1370.78125	2818.37534
1369.72754	3740.97556
1368.67383	3721.55019
1367.62012	3003.16538
1366.56641	3790.34979
1365.51172	4212.28827
1364.45703	4463.63387
1363.40234	4252.54192
1362.34668	4604.6865
1361.29199	4731.69565
1360.23633	4466.18732
1359.17969	4584.82271
1358.12402	4080.81623
1357.06738	4225.15628
1356.01172	3999.54079
1354.95508	3729.84532
1353.89746	3925.07199
1352.84082	3113.99263
1351.7832	2914.10776
1350.72559	3243.18799
1349.66797	3050.35416
1348.60938	3234.56237
1347.55078	3119.40998
1346.49219	2380.7196
1345.43359	2451.5836
1344.375	2410.78488
1343.31543	2364.85663
1342.25586	2535.75327
1341.19629	2235.11902
1340.13672	2077.74687
1339.07617	2485.74813
1338.01563	2033.71264
1336.95508	1666.81952
1335.89453	1745.09152
1334.83301	1663.74206
1333.77148	1849.41293
1332.70996	1797.0025
1331.64844	2234.25476
1330.58594	1281.53323
1329.52441	1890.05027
1328.46191	1694.99438
1327.39941	1625.40248
1326.33594	2199.07486
1325.27246	1996.73201
1324.20898	1494.57047
1323.14551	1513.35028
1322.08203	2051.49584
1321.01758	2418.43008
1319.95313	2331.58771
1318.88867	2055.9392
1317.82422	2480.19586
1316.75879	2861.98117
1315.69336	2493.85051
1314.62793	2862.06443
1313.5625	3413.38459
1312.49609	3660.91337
1311.43066	3578.23888
1310.36426	3262.81356
1309.29688	3209.90417
1308.23047	2582.65037
1307.16309	3038.27819
1306.0957	3155.38037
1305.02832	2158.98286
1303.95996	2144.23034
1302.89258	1804.75113
1301.82422	1367.87356
1300.75586	1117.47587
1299.68652	1117.27324
1298.61816	821.37512
1297.54883	398.04234
1296.47949	599.04576
1295.40918	58.64457
1294.33984	1011.88267
1293.26953	3.37194
1292.19922	153.26163
1291.12793	-245.47926
1290.05762	434.96203
1288.98633	-297.04235
1287.91504	66.36946
1286.84375	-374.21043
1285.77148	-42.71167
1284.69922	-274.04463
1283.62695	-426.83594
1282.55469	112.26145
1281.48144	-103.56805
1280.40918	-359.52534
1279.33594	-77.21015
1278.26172	-229.40171
1277.18848	-142.25556
1276.11426	40.24439
1275.04004	-16.96972
1273.96582	211.34076
1272.8916	167.06753
1271.81641	-222.69787
1270.74121	217.84838
1269.66602	352.33331
1268.58984	526.45048
1267.51465	110.18745
1266.43848	694.66793
1265.36231	1011.56773
1264.28516	680.74183
1263.20898	843.41189
1262.13184	609.32813
1261.05469	934.24602
1259.97656	1367.83913
1258.89941	1424.66144
1257.82129	1227.29958
1256.74316	1512.4061
1255.66504	1493.39538
1254.58594	1692.97559
1253.50684	1907.43
1252.42773	1612.73106
1251.34863	1694.9088
1250.26856	1797.51763
1249.18945	1998.01915
1248.10938	1895.50193
1247.02832	1781.30001
1245.94824	1868.06631
1244.86719	2338.31726
1243.78613	1913.38138
1242.70508	2174.85689
1241.62305	1601.06705
1240.54102	1993.87583
1239.45898	1710.28542
1238.37695	2111.17961
1237.29492	1745.74003
1236.21191	1853.3738
1235.12891	1778.99083
1234.0459	1869.93141
1232.96191	1211.72006
1231.87891	1367.09617
1230.79492	1451.26545
1229.70996	1692.1184
1228.62598	1116.51781
1227.54102	839.15729
1226.45606	1218.52092
1225.37109	726.41579
1224.28613	1043.53917
1223.20019	802.93775
1222.11426	907.02113
1221.02832	1281.36388
1219.94238	438.92542
1218.85547	635.38262
1217.76856	261.97233
1216.68164	86.41616
1215.59375	12.22701
1214.50684	-255.45873
1213.41894	202.2596
1212.33106	64.69853
1211.24219	132.51574
1210.1543	-558.33239
1209.06543	-260.05951
1207.97656	370.12477
1206.88672	18.8386
1205.79785	92.74345
1204.70801	312.08859
1203.61816	466.29613
1202.52734	402.79669
1201.43652	403.48951
1200.34668	617.24227
1199.25488	326.96311
1198.16406	387.29196
1197.07227	419.87658
1195.98144	-26.14837
1194.88867	227.69345
1193.79688	422.99216
1192.7041	308.58655
1191.61231	409.87606
1190.51856	198.69306
1189.42578	452.51702
1188.33203	316.55533
1187.23828	-42.42859
1186.14453	111.32807
1185.05078	536.11305
1183.95606	509.70263
1182.86133	587.869
1181.7666	97.22293
1180.67188	351.5466
1179.57617	602.01881
1178.48047	338.41238
1177.38477	-42.48823
1176.28906	-196.25031
1175.19238	-495.3401
1174.0957	264.36115
1172.99902	-97.2444
1171.90234	5.18972
1170.80469	-22.16987
1169.70703	-188.2269
1168.60938	-257.71649
1167.51172	-40.3488
1166.41309	-217.00694
1165.31445	-13.2356
1164.21582	198.59945
1163.11719	433.9862
1162.01758	976.68601
1160.91797	880.68915
1159.81836	664.19803
1158.71777	1047.49399
1157.61816	1324.98397
1156.51758	1595.65561
1155.41699	1525.52686
1154.31543	1429.1039
1153.21387	1325.40813
1152.11231	2082.38014
1151.01074	1892.01522
1149.90918	1405.46994
1148.80664	2329.10647
1147.7041	2349.9769
1146.60156	2067.04259
1145.49805	2488.70377
1144.39551	2215.1018
1143.29199	2259.21518
1142.1875	2340.60421
1141.08398	3131.10046
1139.97949	2229.35344
1138.875	2440.29146
1137.77051	2687.81201
1136.66504	2227.10426
1135.56055	2506.39626
1134.45508	3065.28606
1133.34863	2381.77326
1132.24316	2516.68845
1131.13672	2400.35056
1130.03027	2437.99011
1128.92383	2321.04624
1127.81641	2347.97803
1126.70898	2979.09208
1125.60156	2359.12601
1124.49414	2417.91558
1123.38574	2772.98034
1122.27832	2772.52264
1121.16894	2754.38659
1120.06055	2528.82224
1118.95117	2344.17149
1117.84277	2492.21837
1116.73242	2553.45012
1115.62305	2313.56602
1114.51269	2030.18994
1113.40332	1549.27917
1112.29199	1172.55734
1111.18164	1223.78087
1110.07031	1758.13595
1108.95898	1713.90756
1107.84766	1916.23718
1106.73633	1452.59383
1105.62402	1169.0439
1104.51172	1397.71474
1103.39941	1736.58514
1102.28613	2431.74525
1101.17383	1798.00244
1100.06055	2526.16111
1098.94629	2493.31957
1097.83301	2534.22932
1096.71875	2443.59969
1095.60449	2283.25661
1094.49023	2493.61331
1093.375	1947.64895
1092.25977	2277.79942
1091.14453	2462.94822
1090.0293	1829.47101
1088.91309	1895.99522
1087.79785	1667.45917
1086.68164	1610.73746
1085.56445	1680.54382
1084.44824	1685.50977
1083.33106	1901.40705
1082.21289	1521.71531
1081.0957	1130.8242
1079.97754	1450.35917
1078.85938	1079.74869
1077.74121	1315.53226
1076.62305	842.80206
1075.50391	909.50057
1074.38477	854.20966
1073.26563	614.38974
1072.14551	678.85437
1071.02637	386.80635
1069.90625	648.16538
1068.78516	543.74656
1067.66504	385.46692
1066.54394	-86.1708
1065.42285	334.16744
1064.30078	136.61789
1063.17969	901.79864
1062.05762	479.7838
1060.93555	837.42865
1059.81348	823.57418
1058.69043	968.43817
1057.56738	1094.52537
1056.44434	1246.19465
1055.32031	1709.82283
1054.19727	1360.36971
1053.07324	1642.43128
1051.94824	1890.57941
1050.82422	2006.92823
1049.69922	2428.51565
1048.57422	2395.04937
1047.44922	1962.17005
1046.32324	1943.46618
1045.19727	1662.32065
1044.07129	1561.75887
1042.94531	592.12463
1041.81836	1099.80202
1040.69238	1227.01792
1039.56445	844.39983
1038.4375	743.93975
1037.30957	602.95484
1036.18164	578.91386
1035.05371	-41.54091
1033.92578	493.43811
1032.79688	496.49256
1031.66797	443.36332
1030.53906	451.90079
1029.40918	-48.23871
1028.2793	47.11406
1027.14941	672.02607
1026.01953	-196.12986
1024.88867	-125.27978
1023.75879	-310.45563
1022.62695	-126.89102
1021.49609	-184.7972
1020.36426	-40.96781
1019.23242	-164.52564
1018.10059	152.07352
1016.96875	606.43127
1015.83594	326.56706
1014.70313	1.88478
1013.57031	169.68941
1012.43652	412.18624
1011.30273	625.29126
1010.16895	1141.30888
1009.03516	1262.09116
1007.90039	1536.09314
1006.7666	1977.05017
1005.63086	2705.56387
1004.49609	3399.86665
1003.36035	4264.31027
1002.22461	4690.63068
1001.08887	4607.02614
999.95313	4701.29423
998.81641	4274.50404
997.67969	3842.92175
996.54297	3998.42982
995.40527	3668.93249
994.26758	4370.32384
993.12988	4340.1938
991.99219	4425.43229
990.85352	4456.73163
989.71484	4893.94791
988.57617	5432.41728
987.4375	5769.49787
986.29785	5947.89682
985.1582	6142.50208
984.01855	6132.57096
982.87793	6640.6461
981.7373	6557.42859
980.59668	6709.37965
979.45605	7320.88767
978.31445	7398.31983
977.17285	7367.96672
976.03125	7297.0467
974.88965	7566.57538
973.74707	7875.15576
972.60449	8068.48739
971.46191	8819.77336
970.31836	8579.16173
969.17578	8645.40659
968.03223	8699.17817
966.8877	9346.54248
965.74414	9624.89364
964.59961	9820.24109
963.45508	10406.59594
962.30957	9459.02501
961.16406	10848.20881
960.01855	10852.50363
958.87305	10787.70511
957.72754	11225.05502
956.58105	11107.24458
955.43457	11099.30359
954.28809	11519.41666
953.14063	11415.01905
951.99316	12002.35663
950.8457	11641.66276
949.69727	12374.38377
948.5498	12239.88541
947.40137	12632.15412
946.25293	12622.69894
945.10352	13084.94195
943.9541	13330.32435
942.80469	13896.55482
941.65527	13954.74561
940.50488	13981.03159
939.35449	14301.81387
938.2041	13665.65535
937.05371	13583.2232
935.90234	12793.25301
934.75098	11704.2748
933.59961	11128.9952
932.44727	9855.42509
931.29492	8705.2452
930.14258	6989.24653
928.99023	6372.24201
927.83691	4250.0044
926.68359	2700.29223
925.53027	2326.52784
924.37598	1823.39088
923.22266	1736.57718
922.06836	566.0772
920.91309	271.15237
919.75879	316.11739
918.60352	205.53478
917.44824	-8.89756
916.29199	-294.77833
915.13672	333.67194
913.98047	337.73392
912.82324	383.6021
911.66699	15.2065
910.50977	-21.86343
909.35254	92.66882
908.19531	73.39479
907.03711	128.66933
905.87891	414.02459
904.7207	-16.49859
903.56152	224.85422
902.40332	-154.91647
901.24414	97.83662
900.08398	-209.77005
898.9248	-328.73622
897.76465	-439.37083
896.60449	38.28482
895.44336	-214.52827
894.2832	-566.23384
893.12207	-122.28151
891.95996	-47.74953
890.79883	445.60935
889.63672	720.26428
888.47461	928.57772
887.31152	1538.45976
886.14941	1633.27524
884.98633	1976.27354
883.82324	2496.28241
882.65918	3076.62344
881.49512	3427.28416
880.33105	3843.36994
879.16699	4027.14898
878.00195	3113.49664
876.83691	3504.39276
875.67188	2837.6239
874.50684	2277.72104
873.34082	1499.17265
872.1748	1280.4161
871.00781	1369.37773
869.8418	1079.99874
868.6748	434.48091
867.50781	586.19754
866.33984	212.78722
865.17285	466.08019
864.00488	-60.2669
862.83594	351.74011
861.66797	252.98783
860.49902	-60.68847
859.33008	532.38535
858.16016	459.79045
856.99121	218.88813
855.82129	-8.14661
854.65039	-133.96755
853.48047	-143.53873
852.30957	-95.13793
851.13867	4.47464
849.9668	211.21924
848.7959	177.68371
847.62402	413.45973
846.45117	656.72585
845.2793	994.66883
844.10645	681.82241
842.93359	1473.90474
841.75977	726.72951
840.58691	1438.16846
839.41309	1174.95056
838.23926	1099.7609
837.06445	1042.27902
835.88965	1497.30407
834.71484	1450.00787
833.54004	1168.9501
832.36426	990.44713
831.18848	783.46085
830.0127	691.76568
828.83594	598.32285
827.65918	923.04922
826.48242	495.83827
825.30566	804.63452
824.12793	320.13813
822.9502	377.152
821.77246	613.18536
820.59375	902.97662
819.41602	433.6482
818.2373	679.88136
817.05762	399.68763
815.87793	1044.11303
814.69824	793.91592
813.51855	944.22193
812.33887	986.19272
811.1582	398.16139
809.97754	653.9296
808.7959	810.86017
807.61523	394.235
806.43359	314.46025
805.25098	365.08326
804.06934	400.24253
802.88672	-216.75211
801.7041	307.90935
800.52051	-55.43215
799.33789	201.16893
798.1543	26.51666
796.96973	-15.07635
795.78613	225.72452
794.60156	-168.5177
793.41699	-540.26833
792.23145	-388.55225
791.04688	-209.06088
789.86035	-356.08646
788.6748	-202.21444
787.48926	-46.52742
786.30273	18.75947
785.11523	-250.33918
783.92871	-133.16079
782.74121	-162.01606
781.55371	290.57755
780.36621	62.53298
779.17773	102.39232
777.98926	818.54142
776.80078	678.04562
775.6123	223.82533
774.42285	375.14648
773.2334	746.00152
772.04297	704.56276
770.85352	874.93026
769.66309	888.73609
768.47168	906.7863
767.28125	1407.73415
766.08984	1288.94457
764.89844	1234.95634
763.70605	978.55536
762.51465	722.69155
761.32227	896.58135
760.12891	672.50857
758.93652	855.99375
757.74316	185.92513
756.5498	27.76551
755.35547	146.77546
754.16211	54.90968
752.9668	-77.58223
751.77246	69.07808
750.57715	-24.04044
749.38281	428.2682
748.18652	8.82988
746.99121	-223.6448
745.79492	-221.60606
744.59863	82.6609
743.40137	259.13497
742.20508	141.98581
741.00781	186.2635
739.81055	255.04047
738.6123	-16.56606
737.41406	-45.32963
736.21582	-111.92365
735.0166	-221.77486
733.81836	-135.53466
732.61914	159.80716
731.41895	191.57658
730.21973	-128.02034
729.01953	-412.66814
727.81934	-585.47367
726.61816	-266.12727
725.41699	120.50195
724.21582	-223.12643
723.01465	159.01532
721.8125	89.28184
720.61035	93.44071
719.4082	-173.00949
718.20508	779.12562
717.00195	583.89137
715.79883	533.78164
714.5957	425.59875
713.3916	519.01055
712.1875	1263.29618
710.98242	1235.34195
709.77832	1264.5431
708.57324	1490.6177
707.36719	2068.87351
706.16211	1592.39479
704.95605	2301.19246
703.75	2121.34769
702.54297	2145.67591
701.33691	2384.83273
700.12988	3027.56556
698.92188	3049.9715
697.71484	2903.32856
696.50684	3693.27151
695.29785	3946.67535
694.08984	3908.37714
692.88086	4491.41604
691.67188	4779.41409
690.46289	5091.11742
689.25293	5562.444
688.04297	5946.80821
686.83301	6588.02789
685.62207	6968.40566
684.41113	7643.84563
683.2002	7760.33463
681.98828	8315.11259
680.77637	8646.43455
679.56445	9556.17242
678.35254	10106.08196
677.13965	10154.78673
675.92676	10384.9327
674.71387	10478.72587
673.5	10788.82147
672.28613	10471.76452
671.07227	9955.92776
669.8584	10147.92817
668.64355	9652.6681
667.42871	9682.4769
666.21289	9058.74951
664.99805	8723.10807
663.78223	8457.55451
662.56543	7900.4292
661.34961	7674.60272
660.13281	6960.61269
658.91602	6708.54906
657.69824	6610.08946
656.48047	6233.46066
655.2627	6194.84995
654.04492	6117.41008
652.82617	5737.04824
651.60742	6007.70459
650.38867	5807.06469
649.16895	6395.0026
647.94922	6238.66419
646.72949	7046.03262
645.50879	6976.58155
644.28809	7256.03621
643.06738	7844.3704
641.84668	8336.69205
640.625	8755.50527
639.40332	9869.43414
638.18164	10308.42365
636.95898	11223.82558
635.73633	11407.79248
634.51367	12189.10005
633.29004	11940.31407
632.06641	12328.87081
630.84277	12052.60128
629.61914	11668.6827
628.39453	11752.92817
627.16992	11232.78015
625.94531	11222.35766
624.71973	10718.44421
623.49414	10150.7746
622.26855	10118.57271
621.04199	9812.81407
619.81543	9880.73759
618.58887	9478.65803
617.36133	9317.06058
616.13477	9053.17694
614.90723	9436.28961
613.67871	9082.7709
612.4502	9062.38849
611.22168	8737.53652
609.99316	7541.63294
608.76367	7049.48039
607.53418	6306.67869
606.30469	5809.00034
605.0752	4968.17848
603.84473	4622.17211
602.61426	3969.43928
601.38281	3804.37991
600.15137	3720.22592
598.91992	3394.03554
597.68848	3037.26694
596.45605	2655.74093
595.22363	1991.8546
593.99121	2316.88711
592.75781	1955.03716
591.52441	1548.89394
590.29102	1380.69673
589.05762	1320.31934
587.82324	993.93737
586.58887	628.73127
585.35352	725.17459
584.11816	906.0844
582.88281	459.29861
581.64746	651.26198
580.41113	631.7908
579.1748	327.77443
577.93848	-296.85648
576.70117	-298.22764
575.46484	65.89076
574.22656	205.76119
572.98926	163.12421
571.75098	194.85531
570.5127	334.75949
569.27344	-81.39332
568.03516	400.81732
566.7959	-1.98945
565.55566	111.55662
564.31641	45.33004
563.07617	-153.82965
561.83496	-299.88656
560.59473	-265.31077
559.35352	-62.60177
558.11133	37.43541
556.87012	-194.87904
555.62793	-339.44481
554.38574	-313.78537
553.14355	-117.31748
551.90039	215.17419
550.65723	118.36883
549.41309	121.83595
