#Wave		#Intensity
1799.83984	-194.18463
1797.36914	841.46288
1794.89648	-859.92001
1792.42578	425.13192
1789.95313	-191.58308
1787.48047	411.49203
1785.00586	-412.4961
1782.53125	-768.89594
1780.05469	280.69293
1777.57813	-412.59096
1775.10156	93.28417
1772.62305	-196.32826
1770.14453	406.73417
1767.66602	709.87807
1765.18555	16.46649
1762.70508	-476.52921
1760.22461	241.14724
1757.74219	150.82535
1755.25977	495.03159
1752.77539	288.58281
1750.29102	-867.27484
1747.80469	-747.25574
1745.32031	754.30602
1742.83203	996.46658
1740.3457	483.31351
1737.85742	247.65623
1735.36914	-982.09789
1732.87891	-664.23681
1730.38867	-111.21733
1727.89648	470.98666
1725.4043	-839.35084
1722.91211	-1206.34579
1720.41992	1039.25221
1717.92578	398.84441
1715.42969	1110.28317
1712.93359	-386.4532
1710.4375	245.26791
1707.94141	281.17718
1705.44336	616.56228
1702.94531	433.16248
1700.44531	-26.244
1697.94531	-231.04629
1695.44336	-438.55282
1692.94336	-1779.2113
1690.43945	-702.65891
1687.9375	-289.86986
1685.43359	-78.14834
1682.92773	-155.69692
1680.42383	1745.5877
1677.91602	638.51125
1675.41016	134.83632
1672.90234	-933.07395
1670.39453	1572.2864
1667.88477	2859.53705
1665.375	4832.58694
1662.86328	8696.7655
1660.35352	11529.47549
1657.83984	17919.18433
1655.32813	26650.80977
1652.81445	36389.51289
1650.29883	44210.6
1647.7832	44514.47402
1645.26758	39485.87441
1642.75195	30761.96992
1640.23438	22545.90049
1637.71484	17492.02334
1635.19727	15324.92471
1632.67773	11411.21528
1630.15625	11739.24604
1627.63477	9794.04575
1625.11328	9402.46794
1622.58984	10162.93296
1620.06641	9937.8519
1617.54297	11206.32324
1615.01758	12339.17095
1612.49023	14697.67495
1609.96484	15678.14092
1607.4375	17147.90156
1604.9082	17743.75317
1602.38086	17298.38984
1599.84961	19631.76904
1597.32031	20326.825
1594.78906	19578.70283
1592.25586	19362.01094
1589.72461	17237.2478
1587.18945	18879.70947
1584.65625	22435.29834
1582.12109	25438.84229
1579.58594	28218.7876
1577.04883	34602.81719
1574.51172	36241.44814
1571.97266	35243.77598
1569.43359	34019.50889
1566.89453	31088.379
1564.35352	28887.40029
1561.8125	25107.4873
1559.27148	22465.05459
1556.72852	22104.96084
1554.18359	22552.70166
1551.64063	21306.80693
1549.0957	21224.53027
1546.54883	22316.11836
1544.00195	23917.82578
1541.45508	23741.77246
1538.90625	25349.18271
1536.35742	25281.35068
1533.80859	23771.29512
1531.25781	22774.59551
1528.70703	22582.19961
1526.1543	23078.58408
1523.60156	22951.4709
1521.04883	22940.629
1518.49414	27679.82393
1515.9375	32990.37793
1513.38281	38875.49844
1510.82617	41381.16875
1508.26758	42248.46191
1505.71094	43424.47168
1503.15039	35992.59668
1500.5918	30376.02812
1498.03125	23067.39404
1495.46875	17482.68408
1492.90625	15744.61631
1490.34375	10873.72729
1487.7793	7669.73745
1485.21484	8154.03176
1482.65039	6384.01443
1480.08398	5095.29568
1477.51758	5267.79175
1474.94922	3589.83253
1472.38086	2802.05698
1469.8125	3526.9259
1467.24219	1426.24174
1464.67188	1076.90074
1462.09961	950.29363
1459.52734	192.18441
1456.95313	1091.77746
1454.37891	-1260.96896
1451.80469	296.03712
1449.22852	547.73639
1446.65234	-441.60256
1444.07617	-477.21905
1441.49805	-599.07293
1438.91992	-700.75886
1436.33984	-1217.84761
1433.75977	1230.03043
1431.17773	815.2344
1428.5957	-503.46079
1426.01367	1157.72825
1423.42969	-265.10532
1420.8457	2893.80795
1418.26172	709.75046
1415.67578	-620.40008
1413.08789	561.00182
1410.50195	-1354.58938
1407.91211	-1111.92822
1405.32422	-1531.48751
1402.73438	-2434.56741
1400.14258	-1338.03567
1397.55273	-730.94636
