#Wave		#Intensity
1800.529297	4772.892090
1798.058594	4825.308594
1795.587891	4851.079102
1793.115234	4807.322754
1790.642578	4757.548828
1788.169922	4779.287598
1785.697266	4768.804199
1783.222656	4846.872559
1780.746094	4816.255859
1778.269531	4846.998535
1775.792969	4773.171387
1773.316406	4834.057129
1770.837891	4835.628906
1768.357422	4951.700684
1765.878906	4861.861816
1763.398438	4893.536133
1760.916016	4862.973145
1758.435547	4869.546875
1755.951172	4839.007813
1753.468750	4847.588379
1750.984375	4894.250977
1748.498047	4834.671875
1746.013672	4846.249023
1743.527344	4908.890137
1741.039063	4875.387207
1738.550781	4883.937500
1736.062500	4946.509277
1733.574219	4903.020996
1731.083984	4803.562988
1728.591797	4875.097168
1726.099609	4869.640625
1723.607422	4867.184082
1721.115234	4873.716309
1718.621094	4911.195313
1716.126953	4935.675293
1713.630859	5019.011230
1711.134766	4917.755859
1708.636719	4935.229492
1706.140625	4937.737793
1703.640625	4818.656738
1701.142578	4841.123535
1698.642578	4842.660156
1696.140625	4890.993652
1693.640625	4968.165039
1691.138672	5026.382324
1688.634766	4969.163574
1686.130859	4932.863770
1683.626953	4938.342285
1681.121094	4984.568359
1678.615234	5017.848633
1676.109375	4979.588379
1673.601563	5063.493164
1671.093750	4977.589355
1668.583984	4977.085938
1666.074219	5063.890137
1663.564453	5101.049805
1661.052734	5171.898926
1658.541016	5333.898926
1656.027344	5435.353516
1653.513672	5650.670410
1651.000000	5868.828613
1648.484375	5861.121582
1645.968750	5699.017090
1643.453125	5546.903320
1640.935547	5381.032227
1638.417969	5237.015137
1635.898438	5205.780762
1633.378906	5155.787109
1630.859375	5076.183594
1628.337891	5054.899902
1625.816406	5186.671387
1623.292969	5045.929688
1620.769531	5100.654297
1618.246094	5118.845215
1615.720703	5083.770508
1613.195313	5154.206055
1610.669922	5152.649902
1608.142578	5218.094238
1605.613281	5259.858398
1603.085938	5198.203125
1600.556641	5224.196289
1598.025391	5239.347168
1595.494141	5281.051270
1592.962891	5208.642578
1590.429688	5298.506348
1587.896484	5302.801758
1585.363281	5408.302734
1582.828125	5248.513672
1580.292969	5415.833008
1577.755859	5615.446777
1575.218750	5723.666504
1572.681641	5647.368164
1570.142578	5617.213867
1567.603516	5457.646973
1565.062500	5421.685059
1562.521484	5358.306152
1559.980469	5392.929199
1557.437500	5344.286133
1554.894531	5270.216309
1552.349609	5314.619141
1549.804688	5323.770020
1547.259766	5358.347168
1544.712891	5350.854004
1542.166016	5311.104980
1539.619141	5414.060547
1537.070313	5419.255371
1534.519531	5401.982910
1531.970703	5401.318359
1529.417969	5361.609863
1526.867188	5263.378418
1524.314453	5307.626465
1521.761719	5365.499512
1519.207031	5489.629395
1516.652344	5680.930176
1514.095703	5805.860840
1511.539063	5920.975098
1508.982422	5988.306641
1506.423828	5986.483887
1503.865234	5853.290527
1501.306641	5710.449219
1498.746094	5425.705566
1496.185547	5452.247070
1493.623047	5329.094238
1491.060547	5301.236328
1488.496094	5296.706055
1485.931641	5296.062012
1483.367188	5267.266113
1480.800781	5265.659180
1478.234375	5253.380859
1475.667969	5322.577148
1473.099609	5368.460938
1470.531250	5351.313477
1467.960938	5280.882324
