#Wave		#Intensity
1800.529297	60.421574
1798.058594	82.660324
1795.587891	-24.839588
1793.115234	24.225512
1790.642578	-34.877087
1788.169922	-26.571728
1785.697266	-62.300049
1783.222656	3.251417
1780.746094	17.526175
1778.269531	-1.868817
1775.792969	19.987617
1773.316406	-9.871156
1770.837891	3.618444
1768.357422	-41.427143
1765.878906	0.257597
1763.398438	44.950829
1760.916016	78.288452
1758.435547	27.755302
1755.951172	87.746361
1753.468750	60.402225
1750.984375	83.917625
1748.498047	16.774422
1746.013672	111.315475
1743.527344	110.892258
1741.039063	132.589371
1738.550781	156.264206
1736.062500	224.846817
1733.574219	212.197510
1731.083984	167.316376
1728.591797	111.174759
1726.099609	169.674896
1723.607422	103.932129
1721.115234	248.621841
1718.621094	265.079010
1716.126953	315.144897
1713.630859	264.087677
1711.134766	260.681732
1708.636719	228.115570
1706.140625	252.251923
1703.640625	177.540848
1701.142578	211.453888
1698.642578	323.026398
1696.140625	235.447693
1693.640625	210.840652
1691.138672	260.109772
1688.634766	119.643250
1686.130859	106.993484
1683.626953	157.514938
1681.121094	38.626007
1678.615234	2.999963
1676.109375	9.935841
1673.601563	-78.579391
1671.093750	-4.202519
1668.583984	-10.170304
1666.074219	4.935621
1663.564453	-51.041698
1661.052734	13.387191
1658.541016	14.881346
1656.027344	34.810383
1653.513672	98.071503
1651.000000	243.348694
1648.484375	324.091949
1645.968750	285.075806
1643.453125	354.079681
1640.935547	397.514709
1638.417969	469.930420
1635.898438	546.628113
1633.378906	523.969116
1630.859375	510.803162
1628.337891	639.506958
1625.816406	670.143372
1623.292969	931.530090
1620.769531	959.790100
1618.246094	983.080078
1615.720703	1063.561279
1613.195313	1008.052734
1610.669922	934.024109
1608.142578	1066.157837
1605.613281	927.588013
1603.085938	954.904541
1600.556641	958.929260
1598.025391	927.921753
1595.494141	964.305908
1592.962891	940.203613
1590.429688	991.357300
1587.896484	1198.362183
1585.363281	1178.869019
1582.828125	1164.909546
1580.292969	1231.162354
1577.755859	1259.745361
1575.218750	1327.286621
1572.681641	1175.726807
1570.142578	1138.739380
1567.603516	1068.189453
1565.062500	912.143799
1562.521484	752.036743
1559.980469	668.202576
1557.437500	746.738892
1554.894531	543.999451
1552.349609	522.192322
1549.804688	398.382538
1547.259766	322.308472
1544.712891	225.456131
1542.166016	216.345169
1539.619141	117.014755
1537.070313	-40.236580
1534.519531	131.388474
1531.970703	93.584709
1529.417969	190.097855
1526.867188	25.583977
1524.314453	45.077690
1521.761719	97.224098
1519.207031	96.176750
1516.652344	264.154419
1514.095703	296.993805
1511.539063	338.929169
1508.982422	317.860626
1506.423828	321.424988
1503.865234	211.369720
1501.306641	179.404327
1498.746094	146.655716
1496.185547	104.322037
1493.623047	130.139038
1491.060547	228.847061
1488.496094	201.229355
1485.931641	236.696365
1483.367188	280.785522
1480.800781	253.886322
1478.234375	223.914017
1475.667969	138.456146
1473.099609	121.643616
1470.531250	39.592228
1467.960938	46.405342
1465.390625	62.507755
1462.818359	-55.449913
1460.246094	-11.175388
1457.673828	-37.127617
1455.099609	-59.732269
1452.525391	43.778458
1449.951172	76.001534
1447.375000	130.745285
1444.796875	306.514862
1442.220703	250.520218
1439.642578	251.731232
1437.062500	283.028351
1434.482422	265.183624
1431.902344	178.910995
1429.320313	326.161530
1426.738281	295.899414
1424.154297	352.398926
1421.570313	573.580505
1418.986328	553.692993
1416.400391	592.461975
1413.814453	605.059387
1411.226563	650.216614
1408.638672	734.589661
1406.050781	729.227173
1403.460938	846.719482
1400.871094	931.181396
1398.279297	1143.129028
1395.687500	1374.805908
1393.095703	1368.788940
1390.501953	1378.768555
1387.908203	1256.881958
1385.312500	1302.624390
1382.716797	1265.451416
1380.119141	1270.107788
1377.521484	1266.674316
1374.923828	1118.107666
1372.324219	1074.600464
1369.724609	1060.367065
1367.125000	1112.714600
1364.523438	1279.452515
1361.919922	1292.551147
1359.318359	1304.207764
1356.712891	1256.141602
1354.109375	1303.223267
1351.503906	1201.702637
1348.896484	1002.352417
1346.291016	871.420532
1343.681641	783.113220
