#Wave		#Intensity
1800.529297	27.802214
1798.058594	9.512334
1795.587891	29.777037
1793.115234	4.808533
1790.642578	-61.536251
1788.169922	14.823097
1785.697266	-2.955734
1783.222656	44.016598
1780.746094	-46.663799
1778.269531	0.515750
1775.792969	50.585365
1773.316406	-83.511574
1770.837891	-66.155617
1768.357422	29.092899
1765.878906	42.423748
1763.398438	-11.122424
1760.916016	0.900266
1758.435547	-32.980804
1755.951172	-97.754341
1753.468750	47.196144
1750.984375	43.804272
1748.498047	-47.715744
1746.013672	-1.917665
1743.527344	-13.237900
1741.039063	24.470152
1738.550781	8.074218
1736.062500	-23.366573
1733.574219	-61.841419
1731.083984	24.631042
1728.591797	50.012852
1726.099609	103.317657
1723.607422	49.665154
1721.115234	100.892815
1718.621094	62.216225
1716.126953	125.389999
1713.630859	100.741875
1711.134766	98.120239
1708.636719	58.676113
1706.140625	168.934937
1703.640625	106.822693
1701.142578	181.448822
1698.642578	73.952896
1696.140625	143.988403
1693.640625	64.977974
1691.138672	127.622818
1688.634766	54.274086
1686.130859	48.000633
1683.626953	-18.480528
1681.121094	10.944481
1678.615234	-6.828369
1676.109375	-0.198069
1673.601563	28.841269
1671.093750	-152.958694
1668.583984	-79.941872
1666.074219	-171.947189
1663.564453	-75.691299
1661.052734	0.443383
1658.541016	12.924520
1656.027344	72.807037
1653.513672	105.813194
1651.000000	181.328796
1648.484375	272.591919
1645.968750	438.047089
1643.453125	422.382172
1640.935547	427.554840
1638.417969	604.902710
1635.898438	736.791687
1633.378906	960.690308
1630.859375	1036.469238
1628.337891	1076.859375
1625.816406	980.249451
1623.292969	969.843567
1620.769531	1030.815674
1618.246094	1031.925171
1615.720703	1045.217041
1613.195313	975.098572
1610.669922	968.521667
1608.142578	873.690857
1605.613281	853.232239
1603.085938	852.988708
1600.556641	744.941406
1598.025391	785.073486
1595.494141	830.639648
1592.962891	837.393677
1590.429688	927.282104
1587.896484	976.419556
1585.363281	1108.665527
1582.828125	1109.792358
1580.292969	946.562378
1577.755859	1062.855469
1575.218750	1067.840210
1572.681641	888.042419
1570.142578	847.294250
1567.603516	801.357727
1565.062500	790.416870
1562.521484	592.997375
1559.980469	538.433289
1557.437500	492.414398
1554.894531	528.381470
1552.349609	394.709900
1549.804688	386.085754
1547.259766	248.076447
1544.712891	180.272064
1542.166016	42.831081
1539.619141	42.996967
1537.070313	23.342075
1534.519531	56.158752
1531.970703	-25.543867
1529.417969	127.747025
1526.867188	19.166882
1524.314453	-59.393810
1521.761719	-96.255150
1519.207031	-22.248081
1516.652344	49.476322
1514.095703	27.325195
1511.539063	27.292662
1508.982422	95.117386
1506.423828	50.646511
1503.865234	56.492271
1501.306641	-50.831661
1498.746094	-0.869057
1496.185547	67.204376
1493.623047	81.441086
1491.060547	-65.966431
1488.496094	20.457172
1485.931641	15.192130
1483.367188	75.576347
1480.800781	176.309723
1478.234375	212.571793
1475.667969	232.906143
1473.099609	156.847137
1470.531250	-10.679311
1467.960938	97.643578
1465.390625	-33.781269
1462.818359	-148.118820
1460.246094	-65.333305
1457.673828	37.280949
1455.099609	33.928703
1452.525391	-82.076286
1449.951172	18.105890
1447.375000	7.562418
1444.796875	41.962910
1442.220703	185.001480
1439.642578	90.856476
1437.062500	267.549042
1434.482422	315.253235
1431.902344	411.607880
1429.320313	398.383820
1426.738281	373.054047
1424.154297	544.805115
1421.570313	735.164124
1418.986328	795.749634
1416.400391	905.810303
1413.814453	875.619629
1411.226563	853.528442
1408.638672	971.327759
1406.050781	959.556458
1403.460938	995.266541
1400.871094	1070.705933
1398.279297	1245.422607
1395.687500	1338.695557
1393.095703	1132.581787
1390.501953	1070.929199
1387.908203	859.884277
1385.312500	678.058167
1382.716797	611.733887
1380.119141	584.096802
1377.521484	461.842163
1374.923828	478.882080
1372.324219	352.473602
1369.724609	542.444336
1367.125000	574.558594
1364.523438	643.271423
1361.919922	614.582092
1359.318359	601.418396
1356.712891	538.777100
1354.109375	387.458160
1351.503906	290.917480
1348.896484	271.071533
1346.291016	181.683685
1343.681641	104.014778
1341.074219	141.085968
1338.464844	277.548523
1335.853516	421.728638
1333.242188	665.142761
1330.630859	766.503601
1328.017578	948.005127
1325.404297	991.376404
1322.789063	912.945557
1320.173828	862.288635
1317.558594	774.648132
1314.941406	740.464111
1312.324219	597.951233
1309.705078	623.948486
1307.085938	624.341370
1304.466797	630.508057
1301.845703	670.955872
1299.224609	580.367310
1296.601563	516.488892
1293.978516	363.470490
1291.353516	310.236328
1288.728516	274.140747
1286.103516	240.936493
1283.476563	141.425385
1280.849609	178.458221
1278.220703	237.278656
1275.591797	124.628113
1272.962891	-4.059472
1270.332031	62.319859
1267.701172	-5.734149
1265.068359	47.321350
1262.435547	-26.413254
1259.800781	-18.830263
1257.166016	-33.040638
1254.531250	-113.437065
1251.894531	19.619755
1249.257813	-161.895020
1246.619141	-16.773373
1243.980469	59.287167
1241.341797	59.740658
1238.701172	36.533249
1236.058594	5.705224
1233.417969	40.735069
1230.775391	24.761440
1228.130859	-28.989756
1225.486328	-42.356880
1222.839844	21.339191
1220.195313	-60.077065
1217.546875	54.089222
1214.900391	-9.723288
1212.250000	92.757256
1209.601563	58.714565
1206.951172	16.069828
1204.298828	37.142132
1201.648438	7.291033
1198.994141	70.207024
1196.341797	27.771233
1193.685547	25.510788
1191.031250	55.838276
1188.375000	101.871117
1185.718750	29.564749
1183.060547	-34.489147
1180.400391	-65.016045
1177.742188	-33.055637
1175.082031	12.684114
1172.419922	2.008890
1169.757813	37.846256
1167.095703	93.030136
1164.431641	197.462402
1161.767578	240.810013
1159.101563	281.057739
1156.435547	328.465607
1153.767578	325.150146
1151.101563	344.866058
1148.431641	258.861511
1145.761719	278.010376
1143.091797	235.302155
1140.419922	271.557831
1137.748047	180.748871
1135.076172	182.841934
1132.402344	109.196838
1129.726563	66.013397
1127.052734	56.035488
1124.375000	-37.973408
1121.699219	-40.171925
1119.019531	-43.604408
1116.341797	-12.043531
1113.662109	-176.882889
1110.982422	-77.197289
1108.300781	-68.896820
1105.617188	-15.429321
1102.935547	-41.208622
1100.251953	59.815430
1097.566406	54.730213
1094.880859	-5.374401
1092.193359	-22.190292
1089.507813	-48.582634
1086.818359	10.883006
1084.128906	18.143265
1081.439453	28.793009
1078.750000	0.262819
1076.058594	58.413586
1073.365234	22.824696
1070.671875	85.888168
1067.978516	168.029083
1065.283203	296.032135
1062.587891	332.229248
1059.890625	441.074707
1057.193359	518.193542
1054.494141	531.327820
1051.794922	597.695557
1049.095703	637.022217
1046.394531	566.370239
1043.693359	434.693298
1040.990234	395.917786
1038.287109	410.356659
1035.582031	472.443207
1032.876953	430.264526
1030.169922	380.544830
1027.462891	298.461304
1024.755859	266.813385
1022.046875	262.579987
1019.337891	146.976913
1016.626953	166.326691
1013.916016	187.341797
1011.203125	185.240845
1008.490234	238.068069
1005.777344	270.543854
1003.062500	312.047791
1000.347656	267.219238
997.630859	284.645569
994.914063	137.939178
992.195313	173.534622
989.476563	62.508900
986.755859	54.019474
984.035156	194.652557
981.314453	100.936928
978.591797	75.837357
975.867188	100.097382
973.142578	92.332886
970.417969	143.956116
967.691406	99.636276
964.964844	211.501602
962.238281	179.998291
959.509766	211.509460
956.779297	317.843506
954.048828	300.129181
951.318359	431.997803
948.585938	452.657776
945.853516	433.290070
943.119141	440.430542
940.384766	484.988434
937.648438	503.220581
934.912109	530.647400
932.175781	516.327881
929.437500	483.953369
926.697266	519.908752
923.957031	423.298096
921.216797	367.774506
918.474609	258.854095
915.732422	181.027817
912.988281	165.130722
910.244141	129.450714
907.500000	23.219053
904.753906	-15.668520
902.005859	8.195935
899.257813	-39.353992
896.509766	-28.709087
893.759766	-74.926735
891.009766	-82.897079
888.257813	-91.566917
885.505859	-92.792564
882.751953	-74.820679
879.998047	33.754013
877.242188	18.644022
874.486328	22.722973
871.730469	20.682318
868.972656	75.735664
866.214844	73.188766
863.455078	8.586684
860.693359	10.081984
857.933594	10.870337
855.169922	91.192505
852.408203	75.225845
849.644531	144.147995
846.878906	178.092804
844.113281	119.465523
841.347656	175.357559
838.580078	210.696701
835.810547	259.676971
833.041016	345.653015
830.271484	308.585114
827.500000	348.972565
824.728516	344.562531
821.955078	391.481506
819.181641	451.066376
816.408203	444.324768
813.630859	484.360870
810.855469	386.358521
808.078125	407.760986
805.298828	295.701538
802.521484	345.060913
799.740234	383.720947
796.958984	358.844971
794.177734	240.948181
791.394531	252.026581
788.611328	347.214783
785.826172	339.536163
783.041016	336.346954
780.255859	338.527100
777.466797	306.766235
774.679688	291.083191
771.890625	358.421295
769.099609	338.228302
766.308594	264.478760
763.517578	260.298004
760.724609	287.276733
757.931641	237.522018
755.136719	317.824615
752.341797	293.782196
749.544922	275.019958
746.748047	273.983459
743.949219	324.469910
