#Wave		#Intensity
1678.89356	3.33333E-7
1677.90527	547.98848
1676.91699	600.02913
1675.92871	570.06608
1674.93945	893.11011
1673.95019	732.5214
1672.96094	453.74687
1671.97168	726.01221
1670.98242	637.08789
1669.99219	532.27694
1669.00195	535.44084
1668.01172	524.6807
1667.02148	821.86247
1666.03027	263.07353
1665.03906	421.2098
1664.04883	312.44472
1663.05664	316.25779
1662.06543	474.86373
1661.07324	683.69084
1660.08203	626.7137
1659.08984	667.25057
1658.09766	768.1403
1657.10449	562.44922
1656.11231	971.5332
1655.11914	721.16544
1654.12598	1230.83765
1653.13184	1289.97331
1652.13867	1287.13053
1651.14453	1261.11548
1650.15039	1216.58642
1649.15625	1299.92098
1648.16211	1144.90218
1647.16699	799.31811
1646.17285	1178.69149
1645.17773	1189.75879
1644.18164	704.96094
1643.18652	702.37003
1642.19043	738.04932
1641.19531	863.80534
1640.19922	367.39958
1639.20215	374.45451
1638.20606	500.823
1637.20898	442.70154
1636.21191	96.48747
1635.21484	80.53305
1634.21777	193.39119
1633.21973	-181.16911
1632.22266	217.04415
1631.22461	12.5793
1630.22656	120.73706
1629.22754	-24.01824
1628.22949	-13.01967
1627.23047	-82.16832
1626.23144	-610.82902
1625.23144	-358.67623
1624.23242	-230.57894
1623.23242	134.88372
1622.23242	375.87003
1621.23242	97.05332
1620.23242	86.25282
1619.23242	108.1628
1618.23144	213.27049
1617.23047	172.834
1616.22949	546.18453
1615.22754	663.23279
1614.22656	894.4283
1613.22461	1260.19816
1612.22266	1128.98104
1611.2207	1299.05591
1610.21777	1838.03898
1609.21484	1806.22729
1608.21289	2205.1298
1607.20898	2267.93986
1606.20606	2535.79761
1605.20313	2539.4965
1604.19922	2628.49731
1603.19531	3040.94246
1602.19141	3599.72176
1601.18652	3824.06877
1600.18262	3641.61694
1599.17773	4080.12183
1598.17285	4119.63712
1597.16699	3984.93172
1596.16211	4098.08211
1595.15625	4549.99617
1594.15039	4473.9825
1593.14453	4491.6189
1592.13867	4286.87183
1591.13184	4924.92326
1590.125	5045.57788
1589.11816	4837.49455
1588.11133	5040.545
1587.10449	5808.10978
1586.09668	5842.19637
1585.08887	6128.3728
1584.08106	6461.3702
1583.07324	6611.00171
1582.06445	6836.60978
1581.05664	7199.01082
1580.04785	7352.88973
1579.03906	7387.17293
1578.0293	7822.09416
1577.02051	8223.18595
1576.01074	8311.70288
1575.00098	8561.64168
1573.99023	8787.13843
1572.98047	9252.27775
1571.96973	9077.13387
1570.95898	9295.98218
1569.94824	9248.78426
1568.9375	9827.56356
1567.92578	9785.19767
1566.91504	9796.07658
1565.90332	10268.69311
1564.89063	10352.95028
1563.87891	10347.0935
1562.86621	10502.45809
1561.85352	10873.76082
1560.84082	10760.94116
1559.82813	11125.76343
1558.81445	11612.77384
1557.80176	11831.11629
1556.78809	11973.38712
1555.77441	12486.12671
1554.75977	13122.3064
1553.74609	13110.05119
1552.73144	12996.71655
1551.7168	13125.40275
1550.70117	12973.78426
1549.68652	13241.78166
1548.6709	12581.18791
1547.65527	12486.47567
1546.63965	12573.19702
1545.62402	12089.19051
1544.60742	12005.53817
1543.59082	11329.73087
1542.57422	10918.92554
1541.55762	10812.47827
1540.54004	9994.60653
1539.52344	9954.21265
1538.50586	9257.22241
1537.48828	9097.92423
1536.46973	8936.19572
1535.45215	8527.32462
1534.43359	8802.70223
1533.41504	8513.03361
1532.39648	8680.64884
1531.37695	8821.04598
1530.3584	8863.23478
1529.33887	9126.09025
1528.31934	9117.73804
1527.29883	9581.78296
1526.2793	9398.98869
1525.25879	9724.20093
1524.23828	9914.05054
1523.21777	9806.38517
1522.19629	9863.57462
1521.17578	10028.07658
1520.1543	9896.42619
1519.13281	10225.51929
1518.11035	10065.51994
1517.08887	9814.15145
1516.06641	10034.20093
1515.04394	10072.22502
1514.02148	10135.68595
1512.99805	10009.54012
1511.97559	10285.20874
1510.95215	10151.8116
1509.92871	9944.45483
1508.9043	9450.78426
1507.88086	9059.13582
1506.85644	8627.28882
1505.83203	8034.06486
1504.80762	7241.89038
1503.78223	6849.00301
1502.75781	6354.64949
1501.73242	5916.41512
1500.70703	5189.82169
1499.68066	4506.4327
1498.65527	3875.44409
1497.62891	3437.6202
1496.60254	2850.70776
1495.57617	2535.22599
1494.54883	2190.7185
1493.52246	1808.23804
1492.49512	1256.97135
1491.46777	947.76237
1490.43945	822.32088
1489.41211	477.94442
1488.38379	495.27445
1487.35547	777.18237
1486.32715	538.33077
1485.29785	340.99145
1484.26953	215.33962
1483.24023	-21.28536
1482.21094	-145.90455
1481.18066	-194.43943
1480.15137	-23.12629
1479.12109	-246.45304
1478.09082	-63.03312
1477.06055	-26.84306
1476.0293	148.49148
1474.99805	90.9193
1473.96777	-40.85127
1472.93555	160.47509
1471.9043	57.42164
1470.87207	37.54326
1469.84082	-124.82949
1468.80859	203.22571
1467.77539	403.61051
1466.74316	116.74072
1465.70996	430.94145
1464.67676	694.30168
1463.64356	741.40511
1462.61035	1203.57031
1461.57617	1267.27213
1460.54199	1342.52173
1459.50781	2180.09237
1458.47363	1865.11206
1457.43848	2335.16903
1456.40332	2505.08179
1455.36816	2794.00041
1454.33301	3683.26278
1453.29785	3401.21297
1452.26172	3352.92228
1451.22559	3853.50627
1450.18945	3331.52384
1449.15332	3559.01245
1448.11621	3484.28231
1447.0791	3347.28686
1446.04199	3608.24748
1445.00488	3059.54696
1443.96777	2675.66284
1442.92969	2704.82544
1441.8916	2303.22176
1440.85352	2110.28328
1439.81543	1726.67049
1438.77637	1318.32633
1437.73731	1566.37866
1436.69824	1235.55143
1435.65918	956.32365
1434.61914	483.55961
1433.5791	582.92098
1432.54004	671.48271
1431.49902	385.00175
1430.45898	121.84776
1429.41797	-175.43508
1428.37695	149.4634
1427.33594	166.6174
1426.29492	-2.61235
1425.25293	26.00669
1424.21094	-54.3544
1423.16894	-175.09507
1422.12695	4.2655
1421.08496	118.90609
1420.04199	194.75671
1418.99902	-94.82813
1417.95606	-10.00294
1416.91211	-161.1555
1415.86914	-155.18731
1414.82519	158.47325
1413.78125	88.02992
1412.73731	74.08332
1411.69238	-132.12934
1410.64746	14.56948
1409.60254	77.90524
1408.55762	48.02517
1407.51172	3.59377
1406.4668	-258.53693
1405.4209	-168.01317
1404.375	-95.16909
1403.32813	-390.62101
1402.28223	-269.29502
1401.23535	-154.89868
1400.18848	67.95652
1399.14063	-46.23065
1398.09375	137.93905
1397.0459	69.64517
1395.99805	-23.19435
1394.95019	164.35751
1393.90137	290.87341
1392.85352	235.72188
1391.80469	576.75203
1390.75586	225.38926
1389.70606	893.17065
1388.65723	552.40312
1387.60742	515.95406
1386.55762	631.86592
1385.50684	772.40617
1384.45703	927.31909
1383.40625	474.83492
1382.35547	1014.47192
1381.30469	935.39331
1380.25293	1160.2015
1379.20117	1010.64665
1378.14941	883.56274
1377.09766	1149.39827
1376.0459	1348.40332
1374.99316	1058.70312
1373.94043	1225.64713
1372.88769	1210.80753
1371.83496	1421.0061
1370.78125	1488.51017
1369.72754	1599.35815
1368.67383	1775.98006
1367.62012	1589.56079
1366.56641	2410.28524
1365.51172	2650.62622
1364.45703	2994.85587
1363.40234	3105.76733
1362.34668	2941.4493
1361.29199	2911.43074
1360.23633	2875.69572
1359.17969	2844.87248
1358.12402	2697.12329
1357.06738	2356.34318
1356.01172	2537.93074
1354.95508	2043.7937
1353.89746	2191.67293
1352.84082	1705.73039
1351.7832	1742.62915
1350.72559	1871.18237
1349.66797	1705.31339
1348.60938	1657.86369
1347.55078	1759.70451
1346.49219	1672.43074
1345.43359	1510.6049
1344.375	1243.73218
1343.31543	1387.09936
1342.25586	1722.63908
1341.19629	1341.68335
1340.13672	1615.05884
1339.07617	1279.17969
1338.01563	1175.84294
1336.95508	1374.93644
1335.89453	1247.23323
1334.83301	1572.4519
1333.77148	1518.5769
1332.70996	1774.28621
1331.64844	2286.61662
1330.58594	2259.84204
1329.52441	2215.01554
1328.46191	2462.36125
1327.39941	2481.48527
1326.33594	2853.14266
1325.27246	3057.13517
1324.20898	2985.85099
1323.14551	2763.16284
1322.08203	3530.15177
1321.01758	3623.26863
1319.95313	3564.60978
1318.88867	3714.08341
1317.82422	3997.49227
1316.75879	4265.95711
1315.69336	4164.52742
1314.62793	4176.79175
1313.5625	4545.281
1312.49609	4737.98836
1311.43066	4961.99975
1310.36426	5169.1355
1309.29688	4996.41707
1308.23047	4393.78426
1307.16309	4676.87345
1306.0957	4411.49878
1305.02832	3451.47013
1303.95996	3315.31095
1302.89258	2904.29891
1301.82422	2645.27628
1300.75586	2369.11873
1299.68652	1583.14949
1298.61816	1930.86613
1297.54883	1201.64901
1296.47949	1098.47282
1295.40918	921.50179
1294.33984	1066.26204
1293.26953	581.43135
1292.19922	558.71948
1291.12793	404.45447
1290.05762	625.8317
1288.98633	219.64927
1287.91504	382.02409
1286.84375	292.69374
1285.77148	184.98891
1284.69922	197.02356
1283.62695	-221.25189
1282.55469	-38.37161
1281.48144	-36.49764
1280.40918	265.07072
1279.33594	-15.74767
1278.26172	221.6862
1277.18848	166.71937
1276.11426	739.77946
1275.04004	608.243
1273.96582	766.40771
1272.8916	743.7067
1271.81641	882.40381
1270.74121	902.44027
1269.66602	1322.17049
1268.58984	1273.27637
1267.51465	1257.73323
1266.43848	1610.82707
1265.36231	1526.73511
1264.28516	1733.2395
1263.20898	1643.37394
1262.13184	1677.88061
1261.05469	2106.62199
1259.97656	2203.39754
1258.89941	2417.6062
1257.82129	2752.03524
1256.74316	2449.00871
1255.66504	2580.64477
1254.58594	3199.43758
1253.50684	3124.86531
1252.42773	3218.406
1251.34863	3430.32365
1250.26856	3270.53003
1249.18945	3568.39071
1248.10938	3513.0743
1247.02832	3171.63159
1245.94824	3264.53133
1244.86719	3477.18791
1243.78613	3175.23836
1242.70508	3219.09741
1241.62305	2969.73055
1240.54102	2831.17977
1239.45898	2490.00138
1238.37695	2548.33944
1237.29492	2262.55688
1236.21191	2290.29175
1235.12891	2069.46053
1234.0459	2260.30672
1232.96191	1734.61955
1231.87891	1738.38957
1230.79492	1849.90487
1229.70996	1899.51326
1228.62598	1649.0022
1227.54102	1275.52466
1226.45606	1682.1744
1225.37109	1398.71623
1224.28613	1113.43546
1223.20019	962.51253
1222.11426	979.74992
1221.02832	914.75122
1219.94238	643.01591
1218.85547	437.07825
