#Wave		#Intensity
1800.5293	29.23059
1798.05859	46.70089
1795.58789	26.33796
1793.11523	-23.4098
1790.64258	-24.94615
1788.16992	-40.96931
1785.69727	13.33474
1783.22266	-2.94505
1780.74609	-6.32015
1778.26953	-30.44137
1775.79297	10.32356
1773.31641	29.26382
1770.83789	5.12727
1768.35742	17.87839
1765.87891	104.36983
1763.39844	120.08088
1760.91602	116.36191
1758.43555	116.56808
1755.95117	148.40094
1753.46875	162.87581
1750.98438	202.05989
1748.49805	174.1375
1746.01367	196.34389
1743.52734	233.46233
1741.03906	221.00758
1738.55078	251.14445
1736.0625	272.30698
1733.57422	215.86116
1731.08398	240.38969
1728.5918	226.55088
1726.09961	305.70827
1723.60742	285.11313
1721.11523	245.47856
1718.62109	273.12546
1716.12695	238.28075
1713.63086	247.22543
1711.13477	236.56891
1708.63672	246.25948
1706.14063	215.13678
1703.64063	242.91611
1701.14258	190.19071
1698.64258	249.87547
1696.14063	155.95017
1693.64063	158.25303
1691.13867	122.40041
1688.63477	119.57678
1686.13086	107.24844
1683.62695	50.01269
1681.12109	17.5555
1678.61523	50.43368
1676.10938	-27.98491
1673.60156	53.4266
1671.09375	14.55499
1668.58398	78.16675
1666.07422	7.59637
1663.56445	112.65574
1661.05273	169.44368
1658.54102	240.43004
1656.02734	431.12588
1653.51367	580.2039
1651	787.52729
1648.48438	805.58262
1645.96875	631.81894
1643.45313	417.72936
1640.93555	150.67862
1638.41797	75.90666
1635.89844	96.54169
1633.37891	134.23088
1630.85938	46.46671
1628.33789	-2.93391
1625.81641	-4.0553
1623.29297	16.29253
1620.76953	-3.16252
1618.24609	17.27883
1615.7207	-37.22001
1613.19531	-53.86442
1610.66992	14.50917
1608.14258	51.00855
1605.61328	1.51404
1603.08594	-18.49615
1600.55664	20.47249
1598.02539	30.51664
1595.49414	38.39037
1592.96289	-17.71802
1590.42969	72.93322
1587.89648	240.01443
1585.36328	336.06278
1582.82813	493.04382
1580.29297	591.65697
1577.75586	695.75413
1575.21875	611.84208
1572.68164	586.76004
1570.14258	564.38934
1567.60352	422.14356
1565.0625	339.35495
1562.52148	130.45676
1559.98047	65.63962
1557.4375	35.62183
1554.89453	-5.11591
1552.34961	-2.05885
1549.80469	44.71655
1547.25977	56.88298
1544.71289	21.87292
1542.16602	28.36421
1539.61914	80.46946
1537.07031	69.25658
1534.51953	81.94828
1531.9707	92.65549
1529.41797	190.61641
1526.86719	82.93809
1524.31445	159.28913
1521.76172	272.47097
1519.20703	430.08083
1516.65234	627.14791
1514.0957	874.74261
1511.53906	968.91453
1508.98242	888.19946
1506.42383	808.639
1503.86523	723.91619
1501.30664	611.06258
1498.74609	427.00849
1496.18555	325.92749
1493.62305	138.32524
1491.06055	105.74243
1488.49609	15.01354
1485.93164	-4.85594
1483.36719	-12.2155
1480.80078	-19.57476
1478.23438	39.53509
1475.66797	98.5125
1473.09961	110.93715
1470.53125	89.95439
1467.96094	252.21141
1465.39063	227.31836
1462.81836	240.23305
1460.24609	254.91612
1457.67383	381.94105
1455.09961	387.61169
1452.52539	430.89312
1449.95117	429.53831
1447.375	372.53191
1444.79688	459.37387
1442.2207	446.3092
1439.64258	468.63752
1437.0625	566.3014
1434.48242	602.70499
1431.90234	584.77945
1429.32031	604.89127
1426.73828	654.02544
1424.1543	679.1381
1421.57031	810.32009
1418.98633	741.2575
1416.40039	711.52348
1413.81445	808.40114
1411.22656	760.9123
1408.63867	737.55624
1406.05078	793.27201
1403.46094	851.75345
1400.87109	992.63899
1398.2793	1097.10964
1395.6875	1224.89406
1393.0957	1271.01728
1390.50195	1206.07526
1387.9082	1108.32668
1385.3125	1108.03162
1382.7168	1043.40812
1380.11914	982.33677
1377.52148	860.45619
1374.92383	938.63708
1372.32422	988.83301
1369.72461	1119.168
1367.125	1380.19087
1364.52344	1761.54053
1361.91992	1620.66023
1359.31836	1350.92303
1356.71289	1175.81944
1354.10938	1089.1367
1351.50391	937.21898
1348.89648	754.94795
1346.29102	769.54921
1343.68164	700.55512
1341.07422	687.15428
1338.46484	667.97023
1335.85352	666.19533
1333.24219	592.60742
1330.63086	603.91231
1328.01758	627.21135
1325.4043	624.41132
1322.78906	658.14366
1320.17383	744.04349
1317.55859	812.73699
1314.94141	911.83707
1312.32422	973.39556
1309.70508	886.74779
1307.08594	834.04306
1304.4668	766.39718
1301.8457	683.8419
1299.22461	666.47178
1296.60156	581.99419
1293.97852	536.26565
1291.35352	566.54554
1288.72852	523.72314
1286.10352	544.03778
1283.47656	519.78006
1280.84961	486.89383
1278.2207	443.3732
1275.5918	479.90544
1272.96289	355.66799
1270.33203	371.01419
1267.70117	302.79168
1265.06836	333.5262
1262.43555	230.78284
1259.80078	229.01553
1257.16602	174.91077
1254.53125	149.51322
1251.89453	123.79841
1249.25781	168.59614
1246.61914	186.09083
1243.98047	272.02896
1241.3418	216.80775
1238.70117	241.50343
1236.05859	258.51305
1233.41797	198.51587
1230.77539	118.79227
1228.13086	53.0053
1225.48633	85.21377
1222.83984	23.04765
1220.19531	17.82148
1217.54688	-11.80966
1214.90039	-71.87148
1212.25	-7.88607
1209.60156	19.58905
1206.95117	10.5931
1204.29883	84.57203
1201.64844	141.51208
1198.99414	146.57702
1196.3418	194.96972
1193.68555	202.90787
1191.03125	337.19059
1188.375	425.61772
1185.71875	499.01132
1183.06055	436.2636
1180.40039	470.96366
1177.74219	387.65778
1175.08203	294.76547
1172.41992	186.93841
1169.75781	100.25187
1167.0957	39.34846
1164.43164	5.53568
1161.76758	6.10894
1159.10156	16.34112
1156.43555	52.8775
1153.76758	2.31964
1151.10156	25.3808
1148.43164	69.35442
1145.76172	84.88396
1143.0918	101.28503
1140.41992	90.58513
1137.74805	102.03771
1135.07617	156.89714
1132.40234	259.77088
1129.72656	352.07681
1127.05273	251.63768
1124.375	225.13851
1121.69922	130.95146
1119.01953	130.54082
1116.3418	19.27431
1113.66211	68.72411
1110.98242	0.02994
1108.30078	-5.6213
1105.61719	10.57932
1102.93555	-0.48263
1100.25195	-36.12912
1097.56641	-36.07056
1094.88086	5.5905
1092.19336	61.00013
1089.50781	95.69103
1086.81836	142.77632
1084.12891	175.08797
1081.43945	121.21142
1078.75	103.49836
