#Wave		#Intensity
1724.092773	61.721165
1723.113281	5.172694
1722.133789	215.204559
1721.154297	123.651711
1720.174805	12.772970
1719.194336	116.286957
1718.214844	281.651611
1717.234375	5.838163
1716.253906	-81.117577
1715.272461	114.549210
1714.291992	11.399306
1713.310547	5.439505
1712.329102	137.199036
1711.347656	-37.367966
1710.366211	14.506481
1709.383789	-24.326380
1708.402344	92.112366
1707.419922	148.218018
1706.436523	-68.859154
1705.454102	-171.301529
1704.470703	38.338123
1703.488281	43.242119
1702.504883	73.894768
1701.520508	-36.817440
1700.537109	-28.110273
1699.552734	26.509588
1698.568359	71.350700
1697.583984	40.638279
1696.599609	-101.003380
1695.615234	43.419296
1694.629883	92.004425
1693.644531	-61.334618
1692.659180	45.899448
1691.672852	29.536713
1690.687500	-42.144302
1689.701172	-75.716797
1688.714844	37.350250
1687.728516	74.833672
1686.742188	157.897568
1685.754883	213.322571
1684.767578	190.675095
1683.780273	67.295425
1682.792969	188.671341
1681.805664	-40.295368
1680.817383	96.382988
1679.829102	172.622452
1678.840820	80.119537
1677.852539	91.001862
1676.863281	207.704880
1675.874023	19.770367
1674.884766	214.582932
1673.895508	21.786383
1672.906250	128.531693
1671.916016	61.671898
1670.926758	70.326401
1669.936523	-1.482547
1668.945313	57.471657
1667.955078	146.578262
1666.963867	120.039787
1665.973633	58.341755
1664.982422	114.713631
1663.990234	75.603172
1662.999023	36.500698
1662.006836	2.404020
1661.014648	23.513073
1660.022461	132.411942
1659.030273	178.513062
1658.037109	131.743256
1657.044922	59.887550
1656.051758	-187.494537
1655.057617	8.864724
1654.064453	107.365990
1653.070313	-187.620789
1652.077148	28.529243
1651.083008	-88.584732
1650.087891	42.195641
1649.093750	-62.455658
1648.098633	-87.027542
1647.103516	121.093437
1646.108398	66.363319
1645.113281	41.620609
1644.118164	-3.173485
1643.122070	179.526657
1642.125977	-100.387650
1641.129883	92.145782
1640.132813	17.156246
1639.136719	59.577457
1638.139648	-102.903748
1637.142578	-118.028038
1636.145508	51.564266
1635.147461	-68.541069
1634.150391	40.972511
1633.152344	150.381271
1632.154297	105.026306
1631.155273	-5.214407
1630.157227	-73.051460
1629.158203	6.179594
1628.159180	67.887253
1627.160156	139.497391
1626.161133	19.190361
1625.161133	5.998641
1624.161133	25.153879
1623.161133	6.918627
1622.161133	-36.235527
1621.161133	-79.402382
1620.160156	78.972176
1619.159180	-36.414013
1618.158203	34.777031
1617.157227	-85.570786
1616.155273	-34.342728
1615.154297	61.602314
1614.152344	10.848206
1613.149414	-87.119492
1612.147461	-105.550163
1611.144531	109.476021
1610.142578	11.533940
1609.139648	77.474113
1608.135742	73.872047
1607.132813	-38.908264
1606.128906	116.309906
1605.125000	45.733624
1604.121094	52.076126
1603.117188	120.413925
1602.112305	136.664734
1601.108398	38.921894
1600.103516	102.293945
1599.098633	-69.700600
1598.092773	75.435120
1597.087891	156.157547
1596.082031	231.908386
1595.076172	112.099541
1594.069336	133.427200
1593.063477	73.135590
1592.056641	101.950768
1591.049805	113.476852
1590.042969	-62.894344
1589.036133	94.604912
1588.028320	17.253963
1587.020508	-32.834549
1586.012695	-107.562866
1585.004883	37.636482
1583.997070	59.342640
1582.988281	110.712021
1581.979492	216.424286
1580.970703	55.595596
1579.961914	242.821594
1578.952148	-14.049773
1577.943359	-70.950027
1576.933594	99.101021
1575.922852	5.328969
1574.913086	76.829117
1573.902344	274.046814
1572.892578	106.599503
1571.881836	64.921974
1570.870117	284.393982
1569.859375	102.492706
1568.847656	68.448280
1567.835938	162.487732
1566.824219	-75.642372
1565.812500	168.631607
1564.799805	105.403313
1563.787109	69.340736
1562.774414	124.353348
1561.761719	98.309563
1560.749023	123.978157
1559.735352	93.202057
1558.721680	-1.341640
1557.708008	206.354980
1556.694336	274.086914
1555.679688	297.684570
1554.665039	215.821640
1553.650391	323.053711
1552.635742	113.830864
1551.621094	211.425430
1550.605469	58.914242
1549.589844	242.491745
1548.574219	151.528793
1547.558594	-52.038422
1546.541992	65.584991
1545.525391	195.512833
1544.509766	65.859406
1543.492188	73.490028
1542.475586	-9.359010
1541.458008	37.661705
1540.440430	111.691628
1539.422852	24.306324
1538.405273	-18.900118
1537.387695	55.417328
1536.369141	-68.261215
1535.350586	18.469597
1534.332031	36.834568
1533.312500	16.195873
1532.293945	-45.852921
1531.274414	258.630219
1530.254883	140.600662
1529.235352	113.072144
1528.214844	22.189426
1527.194336	-68.543671
1526.173828	-10.282492
1525.153320	18.789253
1524.132813	-56.920368
1523.111328	111.360764
1522.089844	23.687527
1521.068359	-19.962770
1520.046875	-112.225151
1519.025391	63.673546
1518.002930	-133.098663
1516.980469	-13.072554
1515.958008	41.269100
1514.934570	-120.969894
1513.912109	125.866005
1512.888672	7.693845
1511.865234	-105.454315
1510.841797	192.617310
1509.817383	106.437752
1508.792969	149.260345
1507.768555	41.461498
1506.744141	21.303316
1505.719727	40.134819
1504.694336	117.360420
1503.668945	296.662537
1502.643555	199.177246
1501.618164	220.791550
1500.592773	240.072144
1499.566406	227.895538
1498.540039	293.461151
1497.513672	228.115875
1496.486328	223.522598
1495.459961	337.837769
1494.432617	394.020752
1493.405273	292.746979
1492.376953	613.218750
1491.349609	977.256653
1490.321289	767.217285
1489.292969	840.676086
1488.264648	974.721069
1487.236328	1140.268311
1486.207031	1359.072266
1485.177734	1502.873047
1484.148438	1566.877808
1483.119141	2020.305298
1482.088867	2398.673096
1481.058594	2680.272461
1480.028320	2944.921143
1478.998047	3124.970459
1477.967773	3730.210449
1476.936523	3721.790283
1475.905273	4184.339355
1474.874023	4149.435547
1473.842773	4394.623047
1472.810547	4593.933105
1471.778320	4679.841797
1470.746094	4932.232910
1469.713867	4863.840820
1468.680664	5222.332031
1467.648438	5277.003418
1466.615234	5447.414551
1465.582031	5408.188965
1464.547852	5624.419434
1463.514648	5652.761230
1462.480469	5541.493164
1461.446289	5757.772949
1460.411133	5872.934570
1459.376953	5812.438965
1458.341797	6360.761230
1457.306641	6302.729980
1456.271484	6631.992188
1455.236328	6975.606934
1454.200195	7417.701660
1453.164063	7640.959473
1452.127930	8323.143555
1451.091797	8858.551758
1450.054688	9473.054688
1449.017578	10212.225586
1447.980469	10631.827148
1446.943359	11492.971680
1445.906250	12279.411133
1444.868164	13336.693359
1443.830078	14506.324219
1442.791992	15267.800781
1441.752930	15400.791992
1440.714844	14411.863281
1439.675781	12920.099609
1438.636719	10786.842773
1437.596680	9643.985352
1436.557617	8729.214844
1435.517578	7417.375488
1434.477539	6486.822754
1433.437500	5405.922363
1432.397461	4715.619141
1431.356445	4035.236084
1430.315430	3359.980469
1429.274414	3031.844727
1428.232422	2345.239990
1427.191406	2175.340088
1426.149414	2105.944824
1425.107422	1864.581665
1424.065430	1635.314697
1423.022461	1339.317749
1421.979492	1232.146606
1420.936523	1273.090942
1419.893555	1158.912231
1418.850586	985.166504
1417.806641	1054.907837
1416.762695	950.529968
1415.718750	693.607727
1414.674805	598.979553
1413.629883	769.048523
1412.584961	762.720703
1411.540039	765.970520
1410.495117	788.321228
1409.450195	1115.578247
1408.404297	1352.250122
1407.358398	1419.828247
1406.312500	1789.714478
1405.265625	1488.394287
1404.219727	1365.687744
1403.172852	1052.782471
1402.125977	963.607056
1401.078125	655.768188
1400.031250	576.311035
1398.983398	313.931732
1397.935547	332.095673
1396.886719	383.557343
1395.838867	104.891991
1394.790039	6.866339
1393.741211	3.890149
1392.692383	27.068016
1391.642578	9.941768
1390.593750	180.295380
1389.543945	329.273956
1388.494141	117.758873
1387.443359	252.553894
1386.393555	278.287445
1385.342773	422.558228
1384.291992	280.105835
1383.240234	459.943329
1382.189453	533.164673
1381.137695	762.688293
1380.085938	935.341675
1379.034180	1493.773438
1377.981445	1495.910156
1376.929688	1834.046631
1375.876953	1781.802002
1374.823242	1637.403320
1373.770508	1471.833618
1372.716797	1353.666626
1371.664063	1096.160522
1370.609375	959.330078
1369.555664	678.505371
1368.500977	511.225128
1367.447266	483.379303
1366.392578	694.039063
1365.336914	637.960022
1364.282227	697.580688
1363.226563	457.615173
1362.170898	753.234192
1361.115234	904.930542
1360.058594	764.273315
1359.001953	866.520996
1357.946289	945.212158
1356.888672	1165.304932
1355.832031	1498.425659
1354.774414	1956.287231
1353.716797	2018.440063
1352.659180	2499.653320
1351.601563	3178.417236
1350.542969	3468.702637
1349.484375	3829.500977
1348.425781	3997.341553
1347.367188	3955.890869
1346.308594	3865.154053
1345.249023	3854.446777
1344.189453	3566.516113
1343.128906	3168.362549
1342.069336	2716.421631
1341.008789	2600.579834
1339.948242	2179.633301
1338.887695	1892.744263
1337.827148	1995.637207
1336.765625	1941.360107
1335.704102	1924.716431
1334.642578	1718.182617
1333.580078	1741.617432
1332.518555	1467.385986
1331.456055	1673.839966
1330.393555	1580.343018
1329.331055	1508.054199
1328.267578	1325.798462
1327.204102	1422.375854
1326.140625	1399.591064
1325.077148	1341.790405
1324.012695	1401.119873
1322.948242	1310.769409
1321.883789	1164.407227
1320.819336	1060.293701
1319.754883	1271.968018
1318.689453	1245.208130
1317.624023	1330.734985
1316.558594	1395.286865
1315.492188	1583.726929
1314.426758	1723.123535
1313.360352	1960.636963
1312.292969	1628.515259
1311.226563	1672.413330
1310.159180	1569.385254
1309.091797	1606.485474
1308.024414	1666.994141
1306.957031	1902.479614
1305.888672	2019.065308
1304.820313	2231.275146
1303.751953	2567.010498
1302.683594	2648.738770
1301.614258	2746.852783
1300.545898	3047.637939
1299.476563	2926.965088
1298.406250	2601.608398
1297.336914	2388.210693
1296.266602	2126.163330
1295.196289	1778.267456
1294.125977	1956.280640
1293.054688	1973.891113
1291.983398	1940.461304
1290.912109	2244.188232
1289.840820	2234.183838
1288.769531	2091.872803
1287.697266	2235.454590
1286.625000	2406.959961
1285.552734	2483.316162
1284.479492	2657.262207
1283.407227	2879.977539
1282.333984	3049.361572
1281.260742	2896.354980
1280.186523	3381.327393
1279.112305	3638.979004
1278.039063	3824.767334
1276.963867	4082.467773
1275.889648	4678.472168
1274.814453	4767.009277
1273.740234	5216.937500
1272.664063	5636.714355
1271.588867	6570.371094
1270.512695	6895.022461
1269.437500	7087.746094
1268.360352	7222.700195
1267.284180	7565.885742
1266.208008	7730.985840
1265.130859	7775.932129
1264.053711	7890.335938
1262.975586	8014.077637
1261.898438	8098.606445
1260.820313	8180.933105
1259.742188	8034.723633
1258.664063	7794.044434
1257.584961	8056.857910
1256.505859	7987.350098
