#Wave		#Intensity
2784.927734	554.805298
2782.744141	282.969818
2780.559570	70.737663
2778.374023	-23.581367
2776.188477	-146.907242
2774.001953	343.432281
2771.814453	50.185696
2769.626953	28.115664
2767.438477	279.577759
2765.250000	407.457672
2763.060547	547.488098
2760.870117	585.033508
2758.679688	930.596008
2756.488281	1052.426758
2754.295898	1239.417603
2752.103516	1786.882324
2749.910156	1770.643311
2747.715820	2389.870361
2745.521484	3186.861328
2743.326172	3847.487549
2741.130859	4887.924316
2738.934570	5947.561523
2736.737305	6566.389160
2734.539063	7450.804199
2732.340820	8306.155273
2730.142578	9019.369141
2727.942383	9559.113281
2725.742188	9270.274414
2723.541992	9605.301758
2721.340820	9419.160156
2719.138672	8868.457031
2716.935547	8805.983398
2714.732422	8163.411621
2712.528320	8050.861328
2710.324219	6894.558594
2708.119141	6462.689453
2705.913086	6356.253418
2703.707031	5664.302734
2701.500000	5352.080078
2699.291992	5215.209473
2697.083984	4669.501465
2694.875000	4213.675293
2692.665039	4552.057617
2690.455078	4401.936523
2688.244141	4690.767090
2686.033203	4451.014160
2683.820313	4420.556641
2681.608398	4665.582031
2679.394531	4581.886230
2677.180664	4497.033691
2674.965820	4303.175293
2672.750977	4324.154785
2670.535156	3939.582764
2668.318359	3762.105713
2666.101563	3615.249756
2663.883789	3566.430176
2661.665039	3780.611816
2659.446289	3556.257568
2657.226563	3331.317871
2655.006836	3414.209961
2652.785156	3027.804932
2650.564453	3056.802979
2648.341797	2940.703369
2646.119141	2887.972412
2643.895508	2693.673828
2641.671875	2722.910889
2639.447266	2690.142090
2637.221680	2606.638428
2634.996094	2432.175293
2632.768555	2421.875488
2630.541992	2237.919678
2628.313477	2513.151367
2626.084961	2216.957275
2623.856445	2031.237793
2621.626953	1801.825684
2619.396484	1875.985718
2617.165039	2042.527832
2614.933594	2061.487793
2612.701172	1899.560547
2610.467773	2127.858398
2608.234375	2024.761597
2606.000000	2092.103027
2603.765625	1812.757202
2601.530273	1872.070923
2599.293945	1855.522705
2597.056641	1727.574585
2594.819336	1683.055298
2592.581055	1598.432983
2590.342773	1332.468750
2588.103516	1306.765747
2585.863281	1192.091431
2583.623047	1012.946777
2581.381836	1020.499756
2579.139648	1202.374878
2576.897461	881.091553
2574.654297	547.741455
2572.410156	720.568665
2570.166016	798.938782
2567.920898	409.195801
2565.674805	149.359863
2563.428711	306.392944
2561.181641	205.106476
2558.933594	471.628784
2556.685547	370.252808
2554.436523	408.398254
2552.186523	466.403320
2549.936523	195.665604
2547.685547	120.842049
2545.434570	439.693085
2543.181641	404.541840
2540.929688	673.267883
2538.675781	383.794159
2536.421875	210.393265
2534.166992	10.521371
2531.911133	103.264626
2529.655273	387.901917
2527.398438	-7.384647
2525.141602	-20.882734
2522.883789	155.218338
2520.625000	306.871277
2518.365234	-56.342426
2516.105469	-87.823830
2513.844727	100.909058
2511.583984	30.627031
2509.322266	-190.539673
2507.059570	-168.478561
2504.795898	-45.327156
2502.532227	158.998032
2500.267578	-22.880938
2498.002930	95.291458
2495.737305	206.660599
2493.470703	-189.750839
2491.203125	-0.674083
2488.935547	65.142937
2486.667969	-41.600971
2484.398438	5.213025
2482.128906	-268.534851
2479.858398	-193.527618
2477.587891	-148.363998
2475.315430	9.515771
2473.043945	22.429949
2470.770508	191.825516
2468.497070	109.017937
2466.222656	108.179634
2463.948242	346.826294
2461.672852	94.911621
2459.396484	-176.755417
2457.119141	97.231934
2454.841797	385.042603
2452.563477	423.270935
2450.285156	243.797318
2448.004883	224.793594
2445.725586	328.938690
2443.444336	569.278748
2441.163086	183.852051
2438.880859	400.698395
2436.597656	382.663208
2434.314453	435.261444
2432.030273	820.087708
2429.746094	382.688690
2427.459961	577.243286
2425.174805	374.930939
2422.887695	377.213928
2420.600586	561.028503
2418.312500	746.660767
2416.023438	548.973267
2413.734375	407.690277
2411.444336	284.723145
2409.153320	244.184723
2406.862305	425.089264
2404.570313	334.035675
2402.277344	479.547424
2399.984375	301.147430
2397.689453	357.071960
2395.396484	228.190353
2393.099609	-2.790466
2390.804688	217.213806
2388.507813	240.619644
2386.210938	300.595795
2383.912109	272.538086
2381.613281	12.416792
2379.314453	42.413441
2377.013672	251.880630
2374.714844	193.607346
2372.412109	22.643036
2370.111328	6.177282
2367.808594	-113.231880
2365.503906	39.636272
2363.201172	-40.219326
2360.896484	-161.300201
2358.591797	40.406582
2356.285156	278.498840
2353.978516	-33.248146
2351.671875	-28.846607
2349.363281	70.297073
2347.054688	322.310730
2344.744141	35.936234
2342.435547	142.931244
2340.125000	31.994564
2337.812500	58.836643
2335.501953	87.579834
2333.189453	81.676010
2330.875000	-4.050814
2328.560547	11.228731
2326.246094	323.210449
2323.931641	130.449615
2321.615234	-125.793304
2319.298828	50.011303
2316.980469	-76.372345
2314.664063	133.345963
2312.343750	232.218750
2310.025391	163.371140
2307.705078	262.935791
2305.384766	363.365479
2303.062500	131.095795
2300.740234	87.552567
2298.417969	-24.712223
2296.093750	124.475075
2293.771484	79.505226
2291.445313	338.673706
2289.121094	-23.488029
2286.794922	232.119492
2284.466797	-26.162773
2282.140625	275.092316
2279.812500	-154.371704
2277.482422	197.930725
2275.154297	341.489807
2272.822266	-54.701778
2270.492188	-28.793890
2268.160156	382.585175
2265.828125	121.046692
2263.496094	-180.954697
2261.162109	12.284862
2258.828125	160.564362
2256.492188	-301.240570
2254.156250	60.204315
2251.820313	-364.068329
2249.484375	130.306213
2247.146484	253.726807
2244.806641	242.909622
2242.468750	89.416466
2240.128906	-63.964218
2237.789063	38.078407
2235.447266	-72.631195
2233.105469	-59.922867
2230.763672	181.333466
2228.419922	-203.416748
2226.076172	-22.745665
2223.730469	17.682764
2221.386719	-68.245804
2219.041016	-192.270554
2216.693359	-103.937416
2214.345703	199.739716
2211.998047	50.460815
2209.650391	16.890648
2207.300781	-156.474747
2204.951172	211.760483
2202.599609	207.022064
2200.248047	226.721268
2197.896484	280.362366
2195.542969	371.121033
2193.189453	369.873016
2190.835938	387.759094
2188.480469	321.165833
2186.125000	200.800629
2183.769531	450.479767
2181.412109	357.855469
2179.054688	253.779160
2176.695313	380.078857
2174.335938	187.660339
2171.976563	291.991821
2169.617188	34.557114
2167.255859	183.449860
2164.894531	31.918871
2162.531250	203.151596
2160.167969	213.212860
2157.804688	16.960995
2155.439453	190.610825
2153.074219	-83.101524
2150.708984	-15.517262
2148.341797	-104.554283
2145.974609	84.288506
2143.605469	-135.820801
2141.236328	113.188751
2138.867188	162.549728
2136.498047	58.666431
2134.126953	38.011745
2131.755859	168.726059
2129.382813	98.036217
2127.009766	72.683716
2124.636719	285.646606
2122.261719	232.315857
2119.886719	223.233078
2117.511719	335.911133
2115.134766	28.573166
2112.757813	26.416298
2110.378906	139.652023
2108.000000	69.812927
2105.621094	239.852768
2103.242188	221.662720
2100.861328	281.095093
2098.478516	157.724823
2096.097656	117.168694
2093.714844	142.685638
2091.330078	437.932343
2088.947266	5.243179
2086.562500	334.139343
2084.175781	233.038956
2081.789063	229.229767
2079.402344	142.156616
2077.015625	410.924438
2074.626953	61.546165
2072.236328	28.376919
2069.847656	-9.826227
2067.457031	90.740685
2065.064453	124.819244
2062.673828	93.454445
2060.281250	216.333633
2057.886719	-0.833156
2055.492188	209.758759
2053.097656	68.982903
2050.703125	65.669746
2048.306641	-66.284477
2045.908203	-14.084240
2043.511719	136.882950
2041.113281	274.465973
2038.712891	287.628113
2036.314453	40.492554
2033.914063	38.490734
2031.511719	-6.863556
2029.109375	-53.064861
2026.707031	4.552423
2024.304688	-17.478979
2021.900391	-85.914726
2019.494141	-81.647682
2017.089844	-66.916504
2014.683594	116.660759
2012.275391	-150.723068
2009.867188	-166.505371
2007.458984	-387.872681
2005.050781	72.132988
2002.640625	118.740639
2000.230469	-200.206528
1997.818359	5.770537
1995.406250	39.354588
1992.994141	-343.887329
1990.580078	-2.499459
1988.166016	-30.436235
1985.750000	31.492504
1983.335938	-158.041214
1980.917969	-53.612350
1978.501953	-134.602188
1976.083984	112.080200
1973.666016	-26.336737
1971.246094	23.806057
1968.826172	138.826691
1966.404297	-61.885273
1963.984375	-104.069290
1961.560547	-24.779684
1959.138672	-314.434570
1956.714844	-68.551781
1954.291016	-86.700447
1951.865234	-260.815155
1949.439453	37.402100
1947.013672	-25.704988
1944.585938	290.870422
1942.158203	-149.534760
1939.728516	128.051132
1937.298828	222.054764
1934.869141	73.206490
1932.437500	106.833488
1930.005859	-48.965786
1927.574219	285.691376
1925.140625	272.257111
1922.707031	296.700958
1920.271484	35.826576
1917.835938	281.224609
1915.400391	364.984802
1912.964844	193.235962
1910.527344	98.234886
1908.087891	246.364227
1905.648438	143.249878
1903.208984	304.512878
1900.769531	388.118042
1898.328125	144.271255
1895.884766	25.997833
1893.443359	267.559814
1891.000000	275.613129
1888.554688	306.069763
1886.109375	444.415436
1883.664063	65.423676
1881.218750	263.709869
1878.771484	77.237556
1876.322266	210.254776
1873.875000	384.786407
1871.425781	273.518890
1868.974609	164.313721
1866.523438	342.622070
1864.072266	208.936584
1861.621094	284.413910
1859.167969	135.468430
1856.712891	473.633636
1854.259766	76.004234
1851.802734	91.337662
1849.347656	147.082855
1846.890625	214.888000
1844.433594	40.391018
1841.974609	-200.927628
1839.515625	64.083923
1837.056641	-105.448387
1834.595703	288.709625
1832.134766	-23.639252
1829.671875	323.518341
1827.208984	11.130007
1824.746094	-143.519821
1822.281250	41.332062
1819.816406	373.416992
1817.351563	425.439514
1814.884766	370.313019
1812.417969	270.671783
1809.949219	436.319672
1807.480469	470.600342
1805.009766	528.940613
1802.541016	341.114929
1800.070313	411.244812
1797.597656	522.507568
1795.125000	231.726288
1792.652344	285.272217
1790.177734	268.200684
1787.703125	493.454559
1785.226563	250.721863
1782.751953	276.416595
1780.273438	292.935760
1777.796875	620.768188
1775.318359	974.375000
1772.837891	813.420532
1770.357422	793.950806
1767.876953	1203.892456
1765.396484	1236.135010
1762.914063	1586.180420
1760.429688	2553.560303
1757.945313	3325.691406
1755.460938	4252.501953
1752.976563	5268.726563
1750.490234	5957.668945
1748.003906	6280.554688
1745.515625	6321.824707
1743.027344	5945.623047
1740.537109	5435.453125
1738.046875	4426.404297
1735.556641	3407.786133
1733.064453	3003.260498
1730.572266	2091.260498
1728.080078	1809.860474
1725.585938	1375.705322
1723.091797	1099.337769
1720.595703	959.683960
1718.099609	1073.308594
1715.603516	969.276428
1713.105469	666.753845
1710.607422	1178.481812
1708.107422	1035.147949
1705.607422	1033.151733
1703.107422	929.410400
1700.605469	969.905884
1698.103516	1143.538696
1695.601563	1189.548218
1693.097656	1082.221069
1690.591797	974.804077
1688.085938	1023.313965
1685.580078	1125.267700
1683.074219	1222.016357
1680.566406	1833.898804
1678.058594	2156.368164
1675.548828	2785.124512
1673.039063	3802.201172
1670.527344	5215.192871
1668.015625	7315.199707
1665.503906	11325.610352
1662.990234	17732.167969
1660.476563	25296.464844
1657.962891	30456.671875
1655.447266	31204.546875
1652.931641	27922.187500
1650.414063	22529.597656
1647.896484	16546.800781
1645.376953	11725.304688
1642.857422	7991.872559
1640.337891	5500.615723
1637.816406	4075.580811
1635.294922	3290.169678
1632.773438	2607.765869
1630.250000	2134.880371
1627.726563	1879.192749
1625.201172	1774.444702
1622.675781	1359.069946
1620.148438	1068.036499
1617.623047	915.969360
1615.093750	869.311890
1612.566406	563.572083
1610.037109	570.966064
1607.505859	613.690002
1604.974609	518.551575
1602.443359	489.258942
1599.910156	419.594208
1597.376953	213.256042
1594.843750	243.747665
1592.308594	204.405670
1589.771484	110.029961
1587.236328	127.515694
1584.697266	285.276062
1582.160156	-40.808430
1579.621094	43.195538
1577.082031	-109.207886
1574.541016	203.989441
1572.000000	-35.688610
1569.457031	61.687893
1566.914063	13.043344
1564.371094	-16.050489
1561.826172	12.576441
1559.281250	-121.260658
1556.734375	91.162865
1554.187500	53.127174
1551.640625	-153.032288
1549.091797	71.803581
1546.542969	-128.424805
1543.992188	-9.237091
1541.441406	-4.360763
1538.890625	-31.714281
1536.337891	-147.825211
1533.785156	306.633728
1531.230469	18.890749
1528.675781	31.503645
1526.121094	107.432785
1523.564453	204.759857
1521.005859	349.753754
1518.449219	401.198608
1515.890625	560.648865
1513.330078	581.889099
1510.769531	699.408569
1508.208984	718.679321
1505.646484	776.851196
1503.083984	898.163391
1500.519531	1032.068604
1497.955078	1395.069702
1495.390625	1661.779053
1492.824219	1732.362183
1490.257813	2090.075684
1487.689453	2751.157227
1485.121094	3193.740234
1482.552734	3879.349121
1479.982422	4803.899414
1477.410156	5992.350586
1474.839844	7765.869141
1472.267578	10033.926758
1469.693359	12664.464844
1467.119141	15523.634766
1464.544922	18978.681641
1461.968750	22993.298828
1459.392578	26420.787109
1456.814453	29563.138672
1454.236328	31636.376953
1451.658203	33044.128906
1449.078125	35800.421875
1446.496094	38386.222656
1443.916016	42009.308594
1441.333984	45137.460938
1438.750000	45943.468750
1436.166016	42235.226563
1433.582031	34627.785156
1430.996094	25392.861328
1428.410156	17510.757813
1425.822266	12495.113281
1423.234375	9854.440430
1420.646484	8636.180664
1418.056641	7490.930176
1415.466797	6448.400879
1412.875000	4971.352539
1410.283203	4003.525146
1407.689453	3859.439209
1405.095703	3834.604004
1402.501953	3683.214355
1399.906250	3293.162109
1397.310547	2788.379883
1394.712891	1882.314331
1392.115234	1411.146118
1389.517578	1055.381592
1386.917969	985.438721
1384.316406	1139.761597
1381.716797	1258.669800
1379.113281	1305.893188
1376.511719	1759.785034
1373.908203	2118.851807
1371.302734	2628.900879
1368.697266	2672.333984
1366.091797	2553.436523
1363.484375	2526.458252
1360.876953	2042.245728
1358.269531	2378.439697
1355.660156	2445.467529
1353.048828	2541.222412
1350.439453	2571.219971
1347.826172	2747.235596
1345.214844	2895.606934
1342.601563	3020.216553
1339.986328	3134.420410
1337.371094	3058.252686
1334.755859	3995.015869
1332.138672	4617.327148
1329.521484	5734.962891
1326.902344	6931.916016
1324.283203	8204.280273
1321.662109	9836.157227
1319.041016	10880.005859
1316.419922	12280.406250
1313.796875	14326.614258
1311.173828	17018.939453
1308.548828	19888.066406
1305.923828	22733.667969
1303.298828	25207.771484
1300.671875	25182.708984
1298.042969	23324.187500
1295.416016	20036.515625
1292.785156	16817.394531
1290.156250	14603.917969
1287.525391	13221.028320
1284.892578	12927.163086
1282.259766	13044.070313
1279.626953	14022.350586
1276.992188	14905.616211
1274.357422	16250.478516
1271.720703	17998.886719
1269.083984	19327.023438
1266.445313	19080.824219
1263.806641	19068.912109
1261.167969	18081.660156
1258.527344	16570.812500
1255.886719	14733.888672
1253.244141	12981.193359
1250.601563	10834.007813
1247.957031	9253.432617
1245.312500	7758.699219
1242.667969	6342.198730
1240.021484	5349.211914
1237.375000	4562.952637
1234.726563	3920.240967
1232.078125	3487.659912
1229.427734	2818.646973
1226.777344	2564.443115
1224.126953	2024.980225
1221.474609	1912.205688
1218.822266	1644.719849
1216.167969	1528.565674
1213.513672	1162.126709
1210.857422	1025.746826
1208.201172	942.954224
1205.542969	821.889587
1202.884766	875.207947
1200.226563	766.554382
1197.566406	866.819824
1194.906250	719.088928
1192.244141	589.317322
1189.582031	438.179443
1186.917969	448.970947
1184.253906	422.428772
1181.589844	381.010681
1178.923828	139.821014
1176.255859	163.114517
1173.589844	98.678894
1170.919922	192.089691
1168.251953	57.857124
1165.582031	-28.652227
1162.910156	270.914307
1160.238281	-228.327225
1157.566406	-104.865868
1154.892578	-125.766548
1152.216797	-81.408813
1149.542969	-37.055683
1146.865234	226.017960
1144.189453	489.872986
1141.511719	145.519547
1138.832031	329.435791
1136.152344	398.982361
1133.472656	703.549622
1130.791016	801.835205
1128.109375	1411.612061
1125.425781	2180.688965
1122.742188	3080.122559
1120.056641	3570.050293
1117.371094	3715.740967
1114.683594	3758.531494
1111.996094	3520.601807
1109.308594	3570.002686
1106.619141	3487.964111
1103.929688	3980.845459
1101.238281	4662.251465
1098.546875	5635.575195
1095.853516	6683.251953
1093.160156	8272.017578
1090.466797	9580.721680
1087.771484	10674.324219
1085.074219	11666.633789
1082.376953	12306.602539
1079.679688	12715.481445
1076.980469	12170.165039
1074.281250	11472.157227
1071.580078	10831.856445
1068.878906	10497.127930
1066.177734	10911.822266
1063.474609	10602.315430
1060.769531	8704.650391
1058.064453	7198.597656
1055.359375	5942.985840
1052.652344	5306.501953
1049.945313	4453.471680
1047.236328	4478.169922
1044.527344	4044.328613
1041.816406	3965.523926
1039.105469	3806.039063
1036.394531	3749.584961
1033.681641	3333.489014
1030.966797	3694.968994
1028.253906	3525.192383
1025.537109	3648.200684
1022.820313	3249.654053
1020.103516	3223.526367
1017.386719	3163.637451
1014.666016	3032.531494
1011.947266	2626.966064
1009.226563	2567.755127
1006.503906	2161.088379
1003.781250	2074.009766
1001.058594	1838.099487
998.333984	1702.136963
995.609375	1598.389038
992.882813	1591.706177
990.156250	1641.796387
987.427734	2005.127563
984.699219	2342.837402
981.968750	2779.950439
979.238281	4308.500977
976.507813	5445.150879
973.775391	6462.793945
971.042969	6551.632813
968.308594	5897.482910
965.572266	4687.712402
962.837891	3814.732910
960.099609	3137.283447
957.363281	2382.230713
954.625000	2359.838623
951.884766	2071.385254
949.144531	2146.791504
946.402344	2208.773438
943.660156	2000.341309
940.917969	2046.440552
938.173828	1965.730225
935.429688	1953.341553
932.683594	1833.316772
929.937500	1739.902100
927.189453	1817.202271
924.441406	1977.146362
921.691406	1966.097412
918.941406	2096.550293
916.189453	2171.998779
913.437500	2282.947266
910.685547	2256.605225
907.931641	2110.322021
905.175781	2093.694336
902.419922	2200.240723
899.664063	2185.047119
896.906250	2433.851807
894.148438	2753.186035
891.388672	2900.264160
888.628906	3329.892578
885.867188	3150.821045
883.105469	2897.327148
880.343750	3159.792725
877.580078	3252.129395
874.814453	3766.230469
872.048828	3727.465820
869.283203	3926.630615
866.515625	4030.612305
863.746094	3874.002930
860.978516	3247.478760
858.207031	3079.252197
855.437500	3165.682129
852.664063	3212.885986
849.892578	3156.136475
847.119141	3298.132324
844.343750	3075.101563
841.568359	3025.631836
838.791016	2826.734863
836.013672	2275.005127
833.236328	2028.617920
830.457031	1793.437988
827.675781	1401.072388
824.894531	1048.609131
822.113281	1050.163818
819.330078	1006.361938
816.546875	952.981506
813.761719	959.807922
810.976563	821.145325
808.189453	704.268738
805.402344	516.207825
802.613281	391.014282
799.824219	305.367157
797.035156	310.977661
794.244141	204.382767
791.451172	-72.285049
788.658203	-10.733671
785.865234	-208.439178
783.070313	-92.241188
780.273438	-67.704414
777.476563	28.142738
774.679688	112.441490
771.880859	-38.991287
769.082031	89.027367
766.281250	145.911072
763.480469	130.787094
760.677734	80.181366
757.875000	146.862808
755.070313	304.098511
752.265625	328.926056
749.460938	146.912125
746.654297	258.628906
743.845703	345.390045
741.037109	566.743164
738.228516	677.925110
735.417969	898.786987
732.605469	825.332031
729.792969	1035.944458
726.980469	1093.089722
724.166016	928.804321
721.351563	951.891663
718.535156	960.580261
715.716797	953.093323
712.900391	1044.221924
710.080078	983.085815
707.261719	768.817932
704.441406	432.516937
701.619141	535.527283
698.796875	456.302032
695.972656	273.520081
693.148438	250.818268
690.322266	232.938782
687.496094	375.755127
684.669922	128.631973
681.841797	54.558914
679.011719	141.015335
676.181641	-60.061527
673.351563	5.710382
670.519531	-52.322983
667.687500	-214.760971
664.853516	-180.981140
662.017578	-179.591049
659.181641	1.888121
656.345703	-160.805344
653.507813	-111.851280
650.669922	-255.043716
647.830078	-108.742714
644.990234	-33.595734
642.148438	23.051418
639.306641	-65.862389
636.462891	78.149826
633.619141	123.870399
630.775391	280.552002
627.927734	89.647720
625.082031	45.584991
622.234375	273.274017
619.384766	306.552917
616.535156	390.233490
613.685547	505.906555
610.833984	723.400940
607.980469	824.374023
605.126953	716.415833
602.273438	832.398254
599.417969	838.115784
596.560547	755.462952
593.703125	648.996826
590.845703	794.029480
587.986328	592.896912
585.126953	686.690674
582.265625	626.924622
579.402344	533.816895
576.541016	387.392578
573.675781	305.112610
570.810547	177.399277
567.945313	157.237457
565.078125	69.962883
562.210938	33.749092
559.341797	71.146210
556.472656	-51.307072
553.601563	65.603760
550.730469	-71.725609
547.857422	-19.166456
544.984375	-68.893211
542.111328	85.046402
539.234375	142.872543
536.359375	149.763885
533.482422	200.167160
530.603516	314.876129
527.724609	209.374191
524.843750	298.088409
521.962891	312.994354
519.082031	255.993866
516.199219	345.777679
513.314453	76.345940
510.429688	269.884491
507.544922	265.118866
504.658203	399.638702
501.769531	371.652832
498.880859	317.672791
495.992188	559.300171
493.101563	572.665222
490.208984	557.959167
487.316406	570.493103
484.423828	589.784790
481.529297	413.013092
478.632813	330.413696
475.738281	75.603668
472.839844	30.601599
469.941406	57.120522
467.042969	10.206318
464.142578	-70.278923
461.242188	-78.453468
458.339844	-119.596893
455.435547	-39.820911
452.531250	-82.438995
449.626953	-141.553177
446.720703	-134.490860
443.814453	10.129449
440.906250	-174.930405
437.998047	-74.344635
435.087891	30.545635
432.177734	290.700928
429.265625	272.070068
426.353516	357.496368
423.439453	423.536682
