#Wave		#Intensity
2261.162109	-326.228119
2258.828125	388.999084
2256.492188	-219.736786
2254.156250	-2.125239
2251.820313	108.566193
2249.484375	-88.941681
2247.146484	2.176263
2244.806641	203.835617
2242.468750	19.740360
2240.128906	-260.164948
2237.789063	113.123329
2235.447266	-164.867355
2233.105469	-197.277390
2230.763672	137.922958
2228.419922	203.936417
2226.076172	79.556885
2223.730469	61.322723
2221.386719	69.391060
2219.041016	5.152386
2216.693359	-42.195992
2214.345703	-272.155914
2211.998047	19.595545
2209.650391	96.842262
2207.300781	-310.429291
2204.951172	238.080627
2202.599609	21.385529
2200.248047	234.574646
2197.896484	318.322571
2195.542969	222.005630
2193.189453	214.451904
2190.835938	397.128998
2188.480469	147.135452
2186.125000	59.924892
2183.769531	192.418060
2181.412109	398.697479
2179.054688	332.225006
2176.695313	329.059479
2174.335938	538.967773
2171.976563	108.105049
2169.617188	339.837463
2167.255859	494.371674
2164.894531	281.799408
2162.531250	342.256744
2160.167969	142.304398
2157.804688	232.019455
2155.439453	525.908691
2153.074219	495.267639
2150.708984	544.513184
2148.341797	860.913391
2145.974609	373.443848
2143.605469	782.083435
2141.236328	438.784363
2138.867188	247.967499
2136.498047	416.451996
2134.126953	768.591125
2131.755859	350.829926
2129.382813	1041.681519
2127.009766	376.325531
2124.636719	842.108337
2122.261719	423.535065
2119.886719	699.164368
2117.511719	688.424683
2115.134766	625.289490
2112.757813	502.411499
2110.378906	785.888977
2108.000000	402.292694
2105.621094	1028.757935
2103.242188	958.010010
2100.861328	715.771729
2098.478516	737.166443
2096.097656	597.458984
2093.714844	609.361938
2091.330078	854.225159
2088.947266	822.083252
2086.562500	833.820313
2084.175781	769.368042
2081.789063	812.387573
2079.402344	419.314819
2077.015625	779.351196
2074.626953	609.601440
2072.236328	610.895569
2069.847656	524.581665
2067.457031	598.749451
2065.064453	583.353943
2062.673828	764.630066
2060.281250	702.315613
2057.886719	899.119446
2055.492188	934.581848
2053.097656	455.345398
2050.703125	621.849426
2048.306641	694.779846
2045.908203	216.110931
2043.511719	750.179565
2041.113281	485.624939
2038.712891	420.546326
2036.314453	486.175140
2033.914063	510.330078
2031.511719	482.676605
2029.109375	386.618347
2026.707031	475.086517
2024.304688	548.996582
2021.900391	314.287628
2019.494141	-106.597626
2017.089844	145.529404
2014.683594	342.721008
2012.275391	111.595573
2009.867188	197.064392
2007.458984	-52.468983
2005.050781	43.359856
2002.640625	254.923096
2000.230469	231.901474
1997.818359	44.780346
1995.406250	431.748230
1992.994141	10.446687
1990.580078	100.157799
1988.166016	323.917664
1985.750000	449.664459
1983.335938	-59.647644
1980.917969	-133.670609
1978.501953	8.647393
1976.083984	-35.439304
1973.666016	135.695053
1971.246094	361.351685
1968.826172	217.523438
1966.404297	127.347435
1963.984375	-5.991965
1961.560547	91.157509
1959.138672	-120.086044
1956.714844	98.320351
1954.291016	24.939678
1951.865234	49.229061
1949.439453	274.712372
1947.013672	120.417152
1944.585938	163.261337
1942.158203	40.999165
1939.728516	143.415665
1937.298828	187.378281
1934.869141	327.656586
1932.437500	99.191734
1930.005859	-19.539551
1927.574219	489.337646
1925.140625	423.885468
1922.707031	283.822723
1920.271484	225.742752
1917.835938	36.856461
1915.400391	288.651886
1912.964844	449.378754
1910.527344	396.595032
1908.087891	433.792542
1905.648438	160.643036
1903.208984	-17.400818
1900.769531	246.469131
1898.328125	47.193512
1895.884766	-28.505583
1893.443359	36.485188
1891.000000	213.609924
1888.554688	296.985199
1886.109375	97.204399
1883.664063	10.579377
1881.218750	445.152374
1878.771484	253.766083
1876.322266	66.642334
1873.875000	-57.359516
1871.425781	25.157375
1868.974609	23.344479
1866.523438	-21.122894
1864.072266	-6.636255
1861.621094	170.315201
1859.167969	-42.555107
1856.712891	66.447121
1854.259766	-116.818733
1851.802734	-267.402130
1849.347656	-143.189224
1846.890625	76.282639
1844.433594	-54.944088
1841.974609	-324.792999
1839.515625	-85.143555
1837.056641	103.753136
1834.595703	-82.846977
1832.134766	-268.323334
1829.671875	-66.279419
1827.208984	-132.289993
1824.746094	-178.043747
1822.281250	-142.882645
1819.816406	-30.979006
1817.351563	2.087749
1814.884766	-22.364286
1812.417969	-8.456639
1809.949219	268.812286
1807.480469	37.567055
1805.009766	130.168564
1802.541016	-73.702751
1800.070313	-157.495758
1797.597656	33.807568
1795.125000	143.410080
1792.652344	200.572098
1790.177734	1.091677
1787.703125	232.335815
1785.226563	21.911037
1782.751953	152.408554
1780.273438	53.717060
1777.796875	-110.312843
1775.318359	86.431496
1772.837891	283.081268
1770.357422	394.238159
1767.876953	483.209290
1765.396484	673.438477
1762.914063	710.094238
1760.429688	959.327271
1757.945313	1401.841064
1755.460938	1308.895874
1752.976563	1710.876831
1750.490234	2386.038086
1748.003906	2642.224121
1745.515625	2417.813965
1743.027344	2314.569824
1740.537109	2112.358887
1738.046875	1730.213379
1735.556641	1502.205933
1733.064453	1226.363770
1730.572266	1214.390991
1728.080078	793.868103
1725.585938	495.408051
1723.091797	480.551117
1720.595703	431.761627
1718.099609	459.747955
1715.603516	568.430603
1713.105469	514.527527
1710.607422	439.657562
1708.107422	328.948700
1705.607422	475.207458
1703.107422	572.514526
1700.605469	316.368622
1698.103516	316.041534
1695.601563	416.113861
1693.097656	394.767792
1690.591797	258.075958
1688.085938	269.478363
1685.580078	251.973709
1683.074219	171.818481
1680.566406	298.210083
1678.058594	446.276459
1675.548828	826.417969
1673.039063	964.180786
1670.527344	1066.109619
1668.015625	1566.438354
1665.503906	2526.239990
1662.990234	3762.832275
1660.476563	5656.258301
1657.962891	7171.149414
1655.447266	8048.549805
1652.931641	7542.846680
1650.414063	6113.408203
1647.896484	4467.176270
1645.376953	2625.155518
1642.857422	1687.538086
1640.337891	1004.322937
1637.816406	613.846558
1635.294922	536.524109
1632.773438	546.995300
1630.250000	448.842438
1627.726563	399.961517
1625.201172	90.684769
1622.675781	300.076355
1620.148438	392.968323
1617.623047	75.748634
1615.093750	134.973312
1612.566406	-153.602783
1610.037109	-41.424671
1607.505859	-8.116493
1604.974609	47.675991
1602.443359	-221.237381
1599.910156	-2.406239
1597.376953	92.322929
1594.843750	-118.708717
1592.308594	-152.883133
1589.771484	-3.492278
1587.236328	72.991692
1584.697266	147.429367
1582.160156	-101.115128
1579.621094	-12.218281
1577.082031	12.766757
1574.541016	3.346027
1572.000000	-10.118465
1569.457031	150.689667
1566.914063	40.027264
1564.371094	257.229919
1561.826172	-18.021008
1559.281250	115.687996
1556.734375	163.161102
1554.187500	-16.349941
1551.640625	154.016006
1549.091797	134.631165
1546.542969	475.550476
1543.992188	563.259216
1541.441406	896.769714
1538.890625	1170.408081
1536.337891	2201.774658
1533.785156	3377.672852
1531.230469	4682.408203
1528.675781	6054.409668
1526.121094	6978.204590
1523.564453	7359.773438
1521.005859	6950.350586
1518.449219	5751.572754
1515.890625	5107.143066
1513.330078	3708.128174
1510.769531	3137.445801
1508.208984	2255.881836
1505.646484	1931.664063
1503.083984	1542.416504
1500.519531	1202.853271
1497.955078	1126.497070
1495.390625	1375.227295
1492.824219	1159.872925
1490.257813	1257.845703
1487.689453	1119.045044
1485.121094	1665.593872
1482.552734	1302.610107
1479.982422	2010.326294
1477.410156	2022.096436
1474.839844	2815.046631
1472.267578	3727.428711
1469.693359	4727.198242
1467.119141	5652.689941
1464.544922	6945.900879
1461.968750	8323.278320
1459.392578	9510.239258
1456.814453	10621.973633
1454.236328	11439.273438
1451.658203	12134.281250
1449.078125	12919.485352
1446.496094	13617.269531
1443.916016	14838.212891
1441.333984	16454.613281
1438.750000	16652.869141
1436.166016	15260.823242
1433.582031	12300.205078
1430.996094	8884.882813
1428.410156	6046.354980
1425.822266	3947.739990
1423.234375	3383.996826
1420.646484	2545.402588
1418.056641	2297.648438
1415.466797	1677.933594
1412.875000	1011.449890
1410.283203	873.619324
1407.689453	878.892944
1405.095703	566.283203
1402.501953	752.816772
1399.906250	651.335144
1397.310547	533.509216
1394.712891	298.711517
1392.115234	-58.728531
1389.517578	-157.330963
1386.917969	-214.746902
1384.316406	-306.660614
1381.716797	20.640976
1379.113281	142.915909
1376.511719	328.122223
1373.908203	403.170502
1371.302734	311.755463
1368.697266	510.863800
1366.091797	433.624084
1363.484375	588.488159
1360.876953	298.198883
1358.269531	364.060699
1355.660156	98.706825
1353.048828	568.021667
1350.439453	530.533081
1347.826172	346.244415
1345.214844	435.486053
1342.601563	402.680542
1339.986328	289.850952
1337.371094	389.352417
1334.755859	690.509033
1332.138672	939.107910
1329.521484	1435.754272
1326.902344	1858.832886
1324.283203	2104.765381
1321.662109	2816.174805
1319.041016	3314.266357
1316.419922	4000.028320
1313.796875	4595.140137
1311.173828	5314.152832
1308.548828	6613.364258
1305.923828	7486.766602
1303.298828	8565.323242
1300.671875	8572.998047
1298.042969	7860.478516
1295.416016	6437.861816
1292.785156	5077.736816
1290.156250	4063.953369
1287.525391	3575.117920
1284.892578	3589.917480
1282.259766	3278.379150
1279.626953	3560.778076
1276.992188	3744.705566
1274.357422	3997.467041
1271.720703	4277.472168
1269.083984	4660.204590
1266.445313	4490.481445
1263.806641	4436.923340
1261.167969	3873.021240
1258.527344	3543.382813
1255.886719	3043.307129
1253.244141	2495.511230
1250.601563	1996.112427
1247.957031	1597.843628
1245.312500	1201.714355
1242.667969	909.379456
1240.021484	888.269104
1237.375000	637.656616
1234.726563	306.376740
1232.078125	257.339417
1229.427734	-5.884309
1226.777344	17.611649
1224.126953	52.380322
1221.474609	26.154825
1218.822266	27.188932
1216.167969	53.612247
1213.513672	-55.018730
1210.857422	63.396309
1208.201172	50.536907
1205.542969	64.929153
1202.884766	261.076813
1200.226563	624.759399
1197.566406	792.630005
1194.906250	920.194214
1192.244141	908.361084
1189.582031	824.569702
1186.917969	797.945862
1184.253906	737.745178
1181.589844	537.487305
1178.923828	460.739441
1176.255859	591.425659
1173.589844	525.097656
1170.919922	832.197021
1168.251953	1163.383911
1165.582031	1887.056396
1162.910156	2909.611084
1160.238281	4534.538086
1157.566406	5356.355957
1154.892578	4738.845703
1152.216797	3620.950928
1149.542969	2611.788574
1146.865234	2051.892822
1144.189453	1669.132202
1141.511719	1173.299316
1138.832031	998.597595
1136.152344	1272.916382
1133.472656	1228.527222
1130.791016	1323.589355
1128.109375	1608.064453
1125.425781	1964.875366
1122.742188	2446.798096
1120.056641	2532.531250
1117.371094	2671.158691
1114.683594	2592.957764
1111.996094	2443.570801
1109.308594	2413.872314
1106.619141	2601.932373
1103.929688	2782.576660
1101.238281	2928.090332
1098.546875	3522.265625
1095.853516	3867.453857
1093.160156	4430.703125
1090.466797	5005.720215
1087.771484	5330.161133
1085.074219	5768.144043
1082.376953	5878.216797
1079.679688	6172.007813
1076.980469	5771.022949
1074.281250	5297.557617
1071.580078	5056.917969
1068.878906	4752.964355
1066.177734	4910.062988
1063.474609	4768.773926
1060.769531	4211.522461
1058.064453	3492.749512
1055.359375	3042.372314
1052.652344	2650.414307
1049.945313	2543.941406
1047.236328	2329.229004
1044.527344	2132.255127
1041.816406	1916.291138
1039.105469	2056.053223
1036.394531	1975.504395
1033.681641	1770.355957
1030.966797	1984.846680
1028.253906	1630.598145
1025.537109	1644.501099
1022.820313	1682.370361
1020.103516	1603.979248
1017.386719	1626.548584
1014.666016	1489.061523
1011.947266	1553.175049
1009.226563	1766.600708
1006.503906	1972.748779
1003.781250	1800.268677
1001.058594	1508.271362
998.333984	1062.180908
995.609375	872.355591
992.882813	641.729187
990.156250	568.446655
987.427734	364.861816
984.699219	505.560669
981.968750	660.027954
979.238281	835.505554
976.507813	1128.603638
973.775391	1475.451538
971.042969	1393.120605
968.308594	1173.495972
965.572266	1054.332153
962.837891	746.942566
960.099609	630.112244
957.363281	491.619110
954.625000	437.031525
951.884766	257.207184
949.144531	180.300247
946.402344	67.267815
943.660156	42.509842
940.917969	-45.661568
938.173828	-33.801105
935.429688	65.250443
932.683594	28.356249
929.937500	-3.877530
927.189453	-132.009705
924.441406	-155.770355
921.691406	-107.831718
918.941406	-80.652702
916.189453	-120.337303
913.437500	-132.762726
910.685547	-129.719574
907.931641	-81.349167
905.175781	-75.375824
902.419922	-39.513306
899.664063	-21.669846
896.906250	149.778503
894.148438	230.002350
891.388672	374.342224
888.628906	351.747711
885.867188	245.387314
883.105469	267.159576
880.343750	253.805801
877.580078	293.693359
874.814453	551.578918
872.048828	624.749268
869.283203	480.076019
866.515625	618.976807
863.746094	551.856262
860.978516	50.442940
858.207031	265.839691
855.437500	350.752380
852.664063	186.847870
849.892578	493.539063
847.119141	436.473846
844.343750	418.936798
841.568359	409.445923
838.791016	374.841003
836.013672	147.454422
833.236328	206.052734
830.457031	106.900978
827.675781	113.462555
824.894531	138.741440
822.113281	130.794769
819.330078	196.167984
816.546875	95.915741
813.761719	-66.040016
810.976563	107.191254
808.189453	114.907997
805.402344	-15.085191
802.613281	93.329971
799.824219	-68.075119
797.035156	37.294731
794.244141	100.531700
791.451172	-87.906380
788.658203	70.392632
785.865234	-6.894456
783.070313	5.686784
780.273438	132.972641
777.476563	19.555162
774.679688	62.628407
771.880859	69.876152
769.082031	34.170063
766.281250	-2.627944
763.480469	-39.675270
760.677734	-36.069546
757.875000	34.752804
755.070313	-44.813274
752.265625	-74.038841
749.460938	2.922872
746.654297	-5.628800
743.845703	12.121785
741.037109	-153.122986
738.228516	47.403442
735.417969	29.508942
732.605469	97.185738
729.792969	105.102051
726.980469	-1.568379
724.166016	30.361948
721.351563	75.112946
718.535156	-41.497627
715.716797	20.106371
712.900391	-36.343155
710.080078	27.858189
707.261719	-130.138351
704.441406	-141.066559
701.619141	-208.933121
698.796875	-94.653748
695.972656	-233.158173
693.148438	-127.016457
690.322266	-157.175476
687.496094	-74.211143
684.669922	-78.169388
681.841797	-64.176613
679.011719	47.834599
676.181641	-35.262177
673.351563	128.259293
670.519531	-3.459764
667.687500	40.971737
664.853516	-168.283920
662.017578	58.558655
659.181641	114.263710
656.345703	49.903671
653.507813	131.507294
650.669922	93.971962
647.830078	229.456024
644.990234	327.360443
642.148438	355.312103
639.306641	175.808395
636.462891	295.277832
633.619141	439.366089
630.775391	313.099274
627.927734	370.863281
625.082031	503.086548
622.234375	472.781494
619.384766	441.806854
616.535156	568.296814
613.685547	562.098083
610.833984	838.122986
607.980469	644.523682
605.126953	632.720215
602.273438	753.684143
599.417969	835.508240
596.560547	709.987366
593.703125	794.745850
590.845703	734.143188
587.986328	735.610474
585.126953	692.868958
582.265625	667.773621
579.402344	692.503601
576.541016	779.176575
573.675781	787.789490
570.810547	613.245728
567.945313	648.467651
565.078125	736.057312
562.210938	655.421997
559.341797	622.889099
556.472656	604.577515
553.601563	655.149597
550.730469	544.756897
547.857422	554.450867
544.984375	499.548828
542.111328	432.985474
539.234375	458.728699
536.359375	420.874420
533.482422	349.813721
530.603516	267.241211
527.724609	267.467712
524.843750	284.743774
521.962891	213.645325
519.082031	100.093117
516.199219	267.200806
513.314453	61.987858
510.429688	195.229691
507.544922	81.627281
504.658203	126.885330
501.769531	-68.333191
498.880859	-64.982498
495.992188	10.129666
493.101563	-23.038029
490.208984	-40.310707
487.316406	71.994644
484.423828	18.644836
481.529297	-11.714879
478.632813	-75.786964
475.738281	-69.446426
472.839844	-49.380116
469.941406	33.443565
467.042969	42.495171
464.142578	63.807606
461.242188	-87.930328
458.339844	128.108490
455.435547	67.518478
452.531250	-17.238632
449.626953	50.547157
446.720703	-78.743546
443.814453	-96.435486
440.906250	-99.256889
437.998047	-123.914665
435.087891	-88.079010
432.177734	-27.616186
429.265625	48.212093
426.353516	43.775890
423.439453	171.278549
