#Wave		#Intensity
1635.147461	750.903320
1634.150391	685.939209
1633.152344	741.152954
1632.154297	861.636292
1631.155273	815.373657
1630.157227	896.802246
1629.158203	791.657593
1628.159180	1008.594543
1627.160156	1036.550049
1626.161133	1466.154175
1625.161133	1412.824829
1624.161133	1673.869629
1623.161133	2184.364746
1622.161133	2259.563965
1621.161133	2556.834229
1620.160156	2874.456055
1619.159180	3192.554688
1618.158203	3575.812256
1617.157227	4141.078613
1616.155273	4843.471680
1615.154297	5451.783691
1614.152344	6520.252930
1613.149414	7795.152832
1612.147461	9773.257813
1611.144531	11795.900391
1610.142578	14630.409180
1609.139648	19222.138672
1608.135742	24629.250000
1607.132813	31082.072266
1606.128906	38986.804688
1605.125000	46650.804688
1604.121094	52725.062500
1603.117188	56541.109375
1602.112305	56917.867188
1601.108398	53123.890625
1600.103516	45610.300781
1599.098633	37020.437500
1598.092773	29876.494141
1597.087891	23570.859375
1596.082031	18667.500000
1595.076172	15422.974609
1594.069336	12781.941406
1593.063477	11238.908203
1592.056641	9778.896484
1591.049805	8926.203125
1590.042969	8584.002930
1589.036133	9038.754883
1588.028320	10658.236328
1587.020508	13908.775391
1586.012695	18730.041016
1585.004883	23273.345703
1583.997070	26696.707031
1582.988281	26474.904297
1581.979492	22526.296875
1580.970703	17568.142578
1579.961914	12696.678711
1578.952148	9150.307617
1577.943359	7086.041504
1576.933594	5684.226563
1575.922852	4784.178711
1574.913086	4087.306396
1573.902344	3423.432861
1572.892578	2600.331787
1571.881836	2068.914063
1570.870117	1848.688232
1569.859375	1587.317627
1568.847656	1447.313721
1567.835938	1152.913452
1566.824219	1105.318115
1565.812500	876.268494
1564.799805	891.421021
1563.787109	506.273438
1562.774414	384.930237
1561.761719	278.930115
1560.749023	333.257904
1559.735352	272.606140
1558.721680	183.006912
1557.708008	295.345642
1556.694336	307.437225
1555.679688	288.089386
1554.665039	320.753326
1553.650391	101.074295
1552.635742	139.540192
1551.621094	-44.822193
1550.605469	-110.968697
1549.589844	-149.730545
1548.574219	-23.853935
1547.558594	229.777069
1546.541992	123.443718
1545.525391	83.632027
1544.509766	262.128448
1543.492188	41.713371
1542.475586	76.285370
1541.458008	160.085373
1540.440430	297.943054
1539.422852	64.060341
1538.405273	38.431042
1537.387695	118.185646
1536.369141	359.501221
1535.350586	444.422699
1534.332031	275.264038
1533.312500	145.435837
1532.293945	123.265419
1531.274414	303.975159
1530.254883	330.843475
1529.235352	201.509293
1528.214844	33.250744
1527.194336	372.753174
1526.173828	365.642761
1525.153320	390.260651
1524.132813	490.470367
1523.111328	615.021790
1522.089844	427.413666
1521.068359	537.204041
1520.046875	373.934418
1519.025391	551.750732
1518.002930	597.866577
1516.980469	573.214844
1515.958008	687.226929
1514.934570	586.832031
1513.912109	700.472961
1512.888672	989.103821
1511.865234	511.064056
1510.841797	548.667236
1509.817383	780.588196
1508.792969	876.011780
1507.768555	825.286255
1506.744141	822.910339
1505.719727	839.681763
1504.694336	792.998169
1503.668945	981.598206
1502.643555	1116.361084
1501.618164	1039.508911
1500.592773	1073.973145
1499.566406	1265.793823
1498.540039	1461.991455
1497.513672	1706.210693
1496.486328	2282.160156
1495.459961	2515.548828
1494.432617	2741.133789
1493.405273	2680.182861
1492.376953	2347.417725
1491.349609	1747.817871
1490.321289	1596.059326
1489.292969	1521.341919
1488.264648	1358.978394
1487.236328	1278.445435
1486.207031	1553.141479
1485.177734	1381.989746
1484.148438	1415.949219
1483.119141	1272.771240
1482.088867	1358.770752
1481.058594	1417.541016
1480.028320	1536.096924
1478.998047	1417.179932
1477.967773	1602.075806
1476.936523	1723.460938
1475.905273	1846.558105
1474.874023	2123.457520
1473.842773	1706.825684
1472.810547	1733.733276
1471.778320	1882.994507
1470.746094	2137.635986
1469.713867	2140.654785
1468.680664	2003.117920
1467.648438	2260.272949
1466.615234	2600.952148
1465.582031	2755.217285
1464.547852	3098.999268
1463.514648	3350.372314
1462.480469	4010.261230
1461.446289	4447.622070
1460.411133	4987.538086
1459.376953	6070.343262
1458.341797	7394.920410
1457.306641	8862.491211
1456.271484	10484.984375
1455.236328	11940.095703
1454.200195	13187.055664
1453.164063	13913.554688
1452.127930	14122.327148
1451.091797	14277.370117
1450.054688	14234.586914
1449.017578	14411.956055
1447.980469	13959.430664
1446.943359	13542.309570
1445.906250	12591.809570
1444.868164	11859.240234
1443.830078	11140.583008
1442.791992	10255.958008
1441.752930	9505.168945
1440.714844	8499.819336
1439.675781	7870.375488
1438.636719	6988.805176
1437.596680	6408.660156
1436.557617	5590.871582
1435.517578	4648.100586
1434.477539	4238.849609
1433.437500	3568.083984
1432.397461	3026.057129
1431.356445	2540.885010
1430.315430	2191.499268
1429.274414	1714.741333
1428.232422	1414.335571
1427.191406	1347.604126
1426.149414	1253.826782
1425.107422	1223.857056
1424.065430	1183.599243
1423.022461	865.522949
1421.979492	881.168030
1420.936523	771.931030
1419.893555	805.238831
1418.850586	665.994324
1417.806641	499.823181
1416.762695	659.826660
1415.718750	482.797180
1414.674805	615.131653
1413.629883	517.843018
1412.584961	565.313477
1411.540039	662.143982
1410.495117	493.842926
1409.450195	396.427643
1408.404297	655.578308
1407.358398	618.777039
1406.312500	474.265625
1405.265625	483.856018
1404.219727	500.029724
1403.172852	601.205750
1402.125977	437.784271
1401.078125	357.048706
1400.031250	149.851791
1398.983398	160.815399
1397.935547	175.999771
1396.886719	138.352356
1395.838867	57.512703
1394.790039	180.387817
1393.741211	53.449810
1392.692383	-81.019806
1391.642578	-182.709549
1390.593750	54.530209
1389.543945	139.380539
1388.494141	64.887810
1387.443359	366.969177
1386.393555	552.428223
1385.342773	893.803223
1384.291992	1170.695313
1383.240234	1657.909790
1382.189453	1732.521851
1381.137695	1955.915527
1380.085938	2247.564697
1379.034180	2415.721191
1377.981445	2512.488770
1376.929688	2545.129883
1375.876953	2714.654541
1374.823242	2756.122314
1373.770508	2783.227783
1372.716797	2784.070068
1371.664063	2647.711426
1370.609375	2804.128662
1369.555664	2669.819092
1368.500977	2528.297119
1367.447266	2667.760986
1366.392578	2717.302002
1365.336914	2665.191162
1364.282227	2454.985840
1363.226563	2369.802734
1362.170898	2213.859375
1361.115234	2201.812500
1360.058594	1920.938354
1359.001953	2215.344482
1357.946289	1984.173096
1356.888672	1889.696777
1355.832031	1536.258911
1354.774414	1491.518066
1353.716797	1496.338257
1352.659180	1668.406982
1351.601563	1588.697876
1350.542969	1582.060181
1349.484375	1780.256104
1348.425781	1825.663330
1347.367188	1723.101318
1346.308594	1874.701660
1345.249023	2108.678955
1344.189453	2164.201416
1343.128906	2433.709717
1342.069336	2654.102539
1341.008789	3034.334717
1339.948242	3468.711914
1338.887695	3764.731201
1337.827148	4121.984375
1336.765625	4657.713867
1335.704102	5097.407227
1334.642578	5410.650879
1333.580078	5881.221191
1332.518555	5833.962891
1331.456055	6138.689941
1330.393555	6328.919922
1329.331055	6334.456543
1328.267578	6272.507813
1327.204102	6337.545898
1326.140625	5885.658203
1325.077148	6115.656738
1324.012695	5646.336914
1322.948242	5540.439453
1321.883789	5231.661133
1320.819336	4605.555176
1319.754883	4588.253418
1318.689453	3772.068359
1317.624023	3538.828369
1316.558594	3247.929932
1315.492188	3055.904297
1314.426758	2850.670166
1313.360352	2655.526611
1312.292969	2454.139160
1311.226563	2353.965088
1310.159180	2277.873291
1309.091797	2048.585938
1308.024414	2163.044922
1306.957031	1954.083008
1305.888672	1706.333862
1304.820313	1676.279419
1303.751953	1873.109009
1302.683594	1781.766113
1301.614258	1388.447144
1300.545898	1475.942139
1299.476563	1389.602051
1298.406250	1273.885254
1297.336914	1214.990601
1296.266602	1026.689087
1295.196289	804.483032
1294.125977	906.589233
1293.054688	523.560730
1291.983398	608.933716
1290.912109	732.408813
1289.840820	575.608276
1288.769531	152.669647
1287.697266	297.633606
1286.625000	355.276855
1285.552734	327.986298
1284.479492	-2.384899
1283.407227	218.433914
1282.333984	-47.084766
1281.260742	62.017467
1280.186523	19.030157
1279.112305	-43.760609
1278.039063	-5.777923
1276.963867	37.859913
1275.889648	147.437088
1274.814453	255.711151
1273.740234	235.319839
1272.664063	435.991486
1271.588867	380.696625
1270.512695	638.984802
1269.437500	659.910522
1268.360352	772.158264
1267.284180	594.023499
1266.208008	1004.462097
1265.130859	743.039429
1264.053711	824.957581
1262.975586	988.849670
1261.898438	878.847900
1260.820313	735.378662
1259.742188	988.023682
1258.664063	830.698181
1257.584961	1242.460938
1256.505859	819.715881
1255.426758	1111.285522
1254.347656	1147.800903
1253.267578	1256.952637
1252.188477	975.187622
1251.108398	856.077209
1250.027344	1072.381226
1248.947266	1305.844360
1247.866211	1229.347900
1246.785156	1225.428467
1245.704102	1478.257568
1244.622070	1333.840332
1243.541016	1515.150024
1242.458984	1437.492798
1241.375977	1250.588867
1240.293945	1361.603760
1239.210938	1225.350708
1238.127930	1428.264282
1237.044922	1400.036865
1235.960938	1356.880859
1234.877930	1712.321045
1233.793945	1719.572144
1232.709961	1969.067871
1231.625000	2405.569824
1230.540039	2572.087402
1229.455078	2767.157227
1228.370117	3153.672607
1227.285156	3625.970703
1226.199219	3862.923828
1225.113281	3926.562500
1224.027344	4364.910156
1222.941406	4657.419434
1221.854492	4602.565918
1220.767578	4803.073242
1219.680664	4867.083984
1218.592773	5016.855957
1217.505859	5721.576660
1216.417969	6285.109375
1215.329102	6888.331543
1214.241211	7965.819336
1213.152344	9402.970703
1212.063477	11204.058594
1210.974609	12609.742188
1209.885742	14749.507813
1208.795898	16729.320313
1207.706055	19019.904297
1206.616211	20784.970703
1205.526367	23196.464844
1204.435547	25196.822266
1203.344727	27224.544922
1202.253906	28779.783203
1201.162109	30294.156250
1200.071289	30825.390625
1198.979492	32198.876953
1197.887695	32400.498047
1196.794922	33323.289063
1195.702148	33195.722656
1194.609375	32348.904297
1193.516602	31223.000000
1192.423828	29936.626953
1191.330078	28644.796875
1190.236328	27119.761719
1189.142578	26178.810547
1188.048828	25539.349609
1186.954102	26083.992188
1185.859375	27670.824219
1184.764648	29682.845703
1183.668945	31519.582031
1182.573242	33183.351563
1181.478516	32640.214844
1180.381836	30332.636719
1179.286133	26150.285156
1178.189453	21329.992188
1177.092773	16419.312500
1175.996094	12832.515625
1174.898438	10214.714844
1173.801758	8721.663086
1172.704102	7399.958008
1171.605469	6948.004395
1170.507813	6079.400879
1169.409180	6011.911621
1168.310547	5799.798340
1167.211914	5882.730469
1166.112305	5895.834473
1165.013672	6405.216797
1163.914063	6903.450684
1162.813477	8017.617676
1161.713867	9950.842773
1160.613281	12345.165039
1159.512695	15546.319336
1158.412109	19381.841797
1157.310547	22689.033203
1156.208984	24916.519531
1155.107422	25215.132813
1154.005859	22774.904297
1152.903320	19396.134766
1151.801758	14598.177734
1150.699219	10371.660156
1149.595703	7508.644531
1148.493164	5181.887207
1147.389648	4221.633789
1146.286133	3155.808594
1145.181641	2947.728271
1144.078125	2340.494141
1142.973633	1695.261597
1141.869141	1437.999268
1140.763672	856.346558
1139.659180	612.777893
1138.553711	432.374390
1137.448242	184.376907
1136.341797	188.616745
1135.235352	55.387711
1134.129883	66.013641
1133.022461	69.848419
1131.916016	-104.315544
1130.808594	-103.120651
1129.701172	5.761331
1128.593750	116.582985
1127.486328	141.671234
1126.377930	224.948639
1125.269531	323.599243
1124.161133	581.339905
1123.051758	701.711609
1121.942383	1223.511963
1120.833008	1515.755859
1119.723633	1710.974121
1118.613281	1955.111938
1117.503906	2380.307861
1116.393555	2587.413330
1115.282227	2872.488525
1114.171875	2919.290527
1113.060547	3214.373291
1111.949219	3374.378174
1110.836914	3468.884766
1109.725586	3950.133789
1108.613281	4162.000488
1107.500977	4697.741699
1106.387695	5199.135254
1105.275391	5451.275391
1104.162109	5915.228516
1103.048828	6742.834961
1101.934570	7017.226563
1100.821289	7268.397949
1099.707031	7364.625977
1098.591797	7495.911133
1097.477539	7758.141602
1096.362305	7787.320801
1095.247070	7788.943359
1094.131836	7720.602051
1093.015625	7664.961426
1091.900391	7789.223145
1090.784180	7598.154785
1089.666992	7546.912109
1088.550781	7717.771973
1087.433594	7791.912598
1086.316406	7657.900879
1085.198242	7910.827637
1084.081055	8151.569824
1082.962891	8237.692383
1081.844727	8369.632813
1080.725586	8418.283203
1079.607422	8561.639648
1078.488281	8274.606445
1077.369141	8235.912109
1076.249023	8481.000977
1075.128906	8538.238281
1074.008789	8847.898438
1072.888672	8916.403320
1071.768555	9137.203125
1070.647461	9345.835938
1069.526367	9411.221680
1068.404297	9360.136719
1067.283203	9014.977539
1066.161133	8926.438477
1065.039063	8819.151367
1063.916992	8591.072266
1062.793945	8295.542969
1061.670898	8291.789063
1060.547852	8007.643066
1059.424805	8048.365723
1058.300781	8025.982422
1057.176758	7936.067383
1056.052734	7796.382324
1054.927734	7870.490723
1053.802734	8047.521484
1052.677734	8125.985840
1051.552734	8486.552734
1050.427734	8706.475586
1049.301758	9095.521484
1048.175781	9573.941406
1047.048828	9986.938477
1045.922852	11110.313477
1044.795898	12141.474609
1043.668945	13559.870117
1042.541016	15215.055664
1041.414063	17636.798828
1040.286133	21052.001953
1039.158203	25327.525391
1038.029297	31912.580078
1036.900391	39923.078125
1035.771484	50509.394531
1034.642578	61475.601563
1033.513672	71386.210938
1032.383789	76446.421875
1031.253906	75196.390625
1030.123047	69098.953125
1028.993164	59987.847656
1027.862305	49344.992188
1026.731445	39573.386719
1025.599609	31106.054688
1024.468750	24571.455078
1023.336914	20487.474609
1022.205078	16846.416016
1021.072266	14246.117188
1019.939453	12406.652344
1018.806641	11545.099609
1017.673828	10632.349609
1016.540039	10452.773438
1015.407227	10994.892578
1014.273438	11779.476563
1013.138672	13581.367188
1012.004883	16132.091797
1010.870117	19784.429688
1009.734375	26661.369141
1008.599609	37677.550781
1007.463867	56452.808594
1006.328125	88673.296875
1005.192383	139776.578125
1004.056641	207023.375000
1002.919922	270482.750000
1001.783203	297892.906250
1000.645508	263300.375000
999.508789	191941.484375
998.371094	124725.531250
997.233398	80961.906250
996.094727	55803.468750
994.957031	42450.011719
993.818359	34065.996094
992.678711	29749.378906
991.540039	28065.683594
990.400391	27072.486328
989.260742	25036.802734
988.121094	21474.460938
986.980469	17629.089844
985.839844	14173.368164
984.699219	12226.797852
983.558594	10705.943359
982.416992	9521.042969
981.275391	8671.903320
980.133789	7918.425293
978.991211	6937.856934
977.849609	6379.984375
976.707031	5736.715332
975.563477	5225.994141
974.420898	4627.807129
973.277344	4153.407227
972.133789	3865.891602
970.989258	3854.355957
969.845703	3837.967529
968.701172	3888.475342
967.555664	3951.473145
966.411133	3866.110840
965.265625	3854.205078
964.120117	3759.254883
962.974609	3394.450195
961.828125	3079.332520
960.681641	2624.950439
959.535156	2135.654541
958.388672	2071.754639
957.241211	1779.595581
956.093750	1628.300659
954.946289	1593.925293
953.797852	1353.181885
952.649414	1307.449219
951.500977	1259.318970
950.352539	1158.958618
949.203125	1086.566040
948.053711	1137.502930
946.904297	1212.067017
945.754883	1059.064331
944.604492	899.463196
943.454102	977.910095
942.303711	943.695679
941.152344	857.455750
940.000977	701.981934
938.849609	680.610352
937.698242	564.101807
936.545898	581.614014
935.393555	378.720337
934.241211	301.261047
933.088867	299.488007
931.935547	185.461853
930.782227	235.656418
929.627930	0.993713
928.474609	-17.603535
927.320313	-42.554226
926.166016	62.084991
925.010742	110.757866
923.856445	-21.442131
922.701172	335.866302
921.544922	31.677448
920.389648	279.433716
919.233398	441.160950
918.077148	495.440979
916.919922	750.181702
915.763672	979.341431
914.606445	1230.222046
913.449219	1466.290283
912.291016	1928.424927
911.132813	2225.170898
909.974609	2457.698975
908.816406	2802.310547
907.657227	3001.059814
906.498047	3088.470947
905.338867	3051.752197
904.179688	2970.455566
903.019531	2604.161865
901.859375	2043.262573
900.699219	1766.404541
899.538086	1515.946167
898.376953	1141.785767
897.215820	924.914978
896.054688	698.028870
894.892578	341.101379
893.730469	237.806183
892.568359	135.201920
891.405273	245.299423
890.242188	9.144890
889.079102	201.912323
887.916016	283.993164
886.751953	370.995087
885.587891	176.305496
884.423828	115.029739
883.258789	334.592804
882.094727	170.051849
880.928711	275.581512
879.763672	324.162750
878.597656	467.468292
877.432617	667.038879
876.265625	683.656311
875.099609	795.011963
873.932617	864.429871
872.765625	729.814026
871.598633	702.744385
870.430664	695.702332
869.262695	783.317993
868.094727	607.429077
866.925781	658.357788
865.757813	582.304016
864.588867	769.137268
863.418945	618.146179
862.250000	657.597290
861.080078	480.792053
859.910156	349.642853
858.739258	406.657898
857.568359	598.539185
856.397461	485.005280
855.226563	582.896362
854.054688	560.478882
852.882813	717.471680
851.710938	858.292969
850.539063	1070.040039
849.366211	1091.470825
848.193359	1589.337891
847.020508	2034.806519
845.846680	2506.426025
844.672852	2647.770264
843.499023	3042.336670
842.325195	3134.382813
841.150391	3038.601563
839.975586	2871.691406
838.800781	2561.655762
837.625000	2220.876221
836.449219	1654.514282
835.273438	1118.935791
834.096680	781.359863
832.920898	305.111511
831.744141	242.557236
830.566406	26.464437
829.389648	-38.535881
828.211914	-56.144463
827.034180	-75.031662
825.855469	50.631451
824.676758	67.175316
823.498047	261.953766
822.319336	442.647461
821.139648	828.857910
819.959961	1171.329468
818.780273	1472.192749
817.600586	1887.597778
816.419922	2341.532715
815.239258	2878.227539
814.058594	3499.719482
812.876953	4031.002930
811.695313	4429.963379
810.513672	4713.537598
809.331055	5488.448730
808.149414	5709.783203
806.965820	6502.250000
805.783203	7061.306152
804.599609	8119.464844
803.416016	9297.637695
802.232422	10875.469727
801.048828	12175.540039
799.864258	13795.127930
798.679688	15118.119141
797.494141	16018.661133
796.309570	16755.386719
795.124023	16759.261719
793.937500	16807.732422
792.751953	16489.228516
791.565430	16328.755859
790.378906	15690.366211
789.191406	15105.166016
788.004883	14380.082031
786.817383	13341.223633
785.628906	12500.302734
784.441406	11326.852539
783.252930	10382.705078
782.064453	9533.577148
780.875000	8662.130859
779.686523	8268.726563
778.497070	7915.560059
777.306641	7688.391113
776.117188	7633.078613
774.926758	7421.129395
773.735352	7318.232422
772.544922	7485.221680
771.353516	7796.528320
770.162109	7783.880371
768.970703	8070.106934
767.778320	8521.322266
766.585938	8859.611328
765.393555	9103.829102
764.200195	9448.172852
763.006836	9579.499023
761.813477	10042.469727
760.620117	10211.085938
759.425781	10294.100586
758.231445	10145.590820
757.037109	10057.509766
755.841797	9921.462891
754.646484	9520.779297
753.451172	9013.916992
752.255859	8648.733398
751.059570	8256.514648
749.863281	7926.725098
748.666016	7607.313965
747.469727	7302.355469
746.272461	7182.428711
745.074219	7284.811523
743.876953	7345.254883
742.678711	7172.631348
741.480469	7325.992188
740.281250	7046.896484
739.083008	6721.869629
737.883789	5956.487793
736.683594	5101.865234
735.484375	4371.751953
734.284180	3664.435303
733.083984	3272.335449
731.882813	3197.311035
730.681641	3167.487061
729.480469	3269.877197
728.279297	3624.567383
727.077148	4119.509277
725.875000	4682.066895
724.672852	4837.958496
723.469727	4407.369629
722.267578	3566.600830
721.063477	2835.411377
719.860352	2151.575439
718.656250	1763.295776
717.452148	1393.233765
716.248047	1618.156860
715.042969	1524.098877
713.837891	1848.947388
712.632813	1951.975098
711.426758	1940.751343
710.221680	1802.923096
709.014648	1937.050537
707.808594	1756.736206
706.601563	1848.232178
705.394531	1870.942017
704.187500	1895.030151
702.979492	1683.386841
701.771484	1708.216431
700.563477	1489.155640
699.355469	1185.024170
698.146484	938.022278
696.937500	713.080200
695.727539	423.713593
694.518555	391.050079
693.308594	118.965622
692.097656	210.448044
690.887695	64.588676
689.676758	20.882111
688.465820	-5.053256
687.253906	66.931877
686.041992	-5.728085
684.830078	3.052381
683.618164	6.943596
682.405273	102.459457
681.192383	37.008301
679.979492	-88.730499
678.765625	-12.065655
677.551758	-8.052253
676.337891	-35.625816
675.124023	18.003748
673.909180	-62.477718
672.694336	-129.423004
671.478516	38.439003
670.263672	4.599601
669.047852	37.477535
667.831055	-16.552469
666.615234	172.133484
665.398438	300.453491
664.181641	139.285217
662.963867	81.556824
661.746094	47.423420
660.528320	-67.422363
659.310547	109.074013
658.091797	39.216446
656.873047	-11.235525
655.654297	20.998951
654.434570	-27.544523
653.214844	-118.035904
651.995117	18.947590
650.774414	-16.762440
649.554688	36.085159
648.333984	28.467630
647.112305	43.989616
645.890625	282.392273
644.668945	303.233643
643.447266	512.112976
642.224609	601.212463
641.001953	601.134705
639.779297	507.814972
638.556641	848.497192
637.333008	1089.559937
636.109375	1139.472534
634.884766	1514.953979
633.660156	1833.385620
632.435547	2340.745850
631.210938	2782.724854
629.985352	3252.725830
628.759766	3980.251953
627.534180	5413.922363
626.307617	7224.094727
625.082031	11785.863281
623.854492	20607.123047
622.627930	33755.812500
621.400391	42419.625000
620.172852	37338.542969
618.945313	24370.562500
617.716797	13698.275391
616.488281	8645.916992
615.259766	5918.497559
614.030273	4335.061523
612.800781	2578.189941
611.571289	1498.263794
610.340820	1037.836060
609.110352	678.218018
607.879883	202.622803
606.649414	37.745609
605.417969	-39.428703
