#Wave		#Intensity
1498.03125	6805.20443
1495.46875	5197.04199
1492.90625	5250.60189
1490.34375	3561.56673
1487.7793	2225.8999
1485.21484	2267.23275
1482.65039	2000.06364
1480.08398	1196.72909
1477.51758	1712.3667
1474.94922	1040.99862
1472.38086	314.63987
1469.8125	1318.08057
1467.24219	556.38025
1464.67188	147.74276
1462.09961	314.28703
1459.52734	17.73679
1456.95313	773.66577
1454.37891	-241.14201
1451.80469	254.78125
1449.22852	96.77406
1446.65234	-376.38562
1444.07617	-9.9455
1441.49805	-1378.78223
1438.91992	-449.02226
1436.33984	-511.50533
1433.75977	-85.11499
1431.17773	235.8041
1428.5957	-742.03556
1426.01367	385.36666
1423.42969	-140.55016
1420.8457	949.93335
1418.26172	-126.23582
1415.67578	-563.91829
1413.08789	197.933
1410.50195	-92.72509
1407.91211	366.17741
1405.32422	33.90518
1402.73438	-28.11284
1400.14258	338.27405
1397.55273	37.48336
1394.95898	1168.85897
1392.36719	1040.99089
1389.77344	1404.67773
1387.17773	1848.15137
1384.58203	1497.48307
1381.98633	2139.26383
1379.39063	2815.12142
1376.79102	2981.77409
1374.19336	2754.60905
1371.59375	4213.1709
1368.99414	6342.52995
1366.39258	7293.48242
1363.79102	10638.41797
1361.1875	10327.6888
1358.58398	6926.15169
1355.98047	7684.76432
1353.375	5652.3112
1350.76953	3862.70931
1348.16211	2147.25863
1345.55469	1280.38387
1342.94727	-10.35305
1340.33789	15.21608
1337.72852	1244.22575
1335.11719	92.86113
1332.50586	-585.5059
1329.89258	-573.69389
1327.28125	-263.06871
1324.66602	677.20536
1322.05078	-365.93457
1319.43555	135.49649
1316.82031	117.35524
1314.20313	1769.25163
1311.58398	1162.08309
1308.96484	-215.32806
1306.3457	1857.36263
1303.72656	841.83065
1301.10547	162.20092
1298.48242	-24.87212
1295.85938	-376.58793
1293.23633	-541.69722
1290.61133	-720.68197
1287.98633	616.28959
1285.35938	246.7762
1282.73242	925.85376
1280.10547	-105.61178
1277.47656	901.62516
1274.84766	1943.34163
1272.2168	855.57463
1269.58594	1781.34766
1266.95313	702.4895
1264.32227	667.49052
1261.6875	-46.42623
1259.05273	836.04077
1256.41797	-151.99727
1253.7832	-57.92888
1251.14648	1204.39054
1248.50781	787.15763
1245.86914	1805.89079
1243.23047	63.93327
1240.58984	1795.22493
1237.94922	1949.28678
1235.30664	1473.49837
1232.66406	-55.92896
1230.02148	996.00049
1227.37695	2372.73324
1224.73242	1355.46558
1222.08594	1690.33447
1219.43945	1416.93669
1216.79297	575.27856
1214.14453	78.75277
1211.49414	1393.84798
1208.84375	1137.7356
1206.19336	2209.30729
1203.54297	1705.02067
1200.88867	3338.09668
1198.23633	2042.91829
1195.58203	2332.1499
1192.92773	3176.71484
1190.27148	4900.1097
1187.61523	4798.05827
1184.95703	3930.10417
1182.29883	4638.27246
1179.63867	3545.42415
1176.97852	1905.38623
1174.31836	1653.8431
1171.65625	2141.83122
1168.99414	2515.38037
1166.33008	179.59572
1163.66602	-283.04474
1161.00195	509.03939
1158.33594	100.94159
1155.66992	-912.61434
1153.00195	-1368.34098
1150.33398	-1195.4825
1147.66406	-782.41154
1144.99414	-1202.04858
1142.32227	179.40719
1139.65039	-2401.45361
1136.97852	-486.80229
1134.30469	798.08879
1131.63086	959.43107
1128.95508	-238.39476
1126.2793	1281.85433
1123.60352	606.84151
1120.92578	-121.64635
1118.24609	-14.14819
1115.56836	1046.41927
1112.88672	703.40324
1110.20703	1041.44596
1107.52344	-26.9343
1104.8418	913.85392
1102.1582	125.71847
1099.47266	794.42074
1096.78906	1723.20426
1094.10156	3335.45508
1091.41602	1506.6224
1088.72656	3016.59831
1086.03906	2203.63118
1083.34961	2411.50505
1080.6582	2681.1735
1077.9668	4334.22819
1075.27539	3981.21159
1072.58203	2106.45215
1069.88867	835.38208
1067.19336	1985.1486
1064.49805	667.25045
1061.80273	1745.26302
1059.10547	1409.59294
1056.40625	2435.88558
1053.70703	1941.78988
1051.00781	965.57593
1048.30664	1727.0166
1045.60547	1819.96989
1042.90234	1702.48486
1040.19922	521.10616
1037.49609	1723.90104
1034.79102	1369.82194
1032.08594	160.18111
1029.37891	193.14433
1026.66992	-340.98419
1023.96289	505.70748
1021.25391	-126.2603
1018.54297	547.99984
1015.83203	559.03524
1013.12109	1144.16146
1010.4082	1244.6425
1007.69336	14.46729
1004.97852	265.37583
1002.26367	199.38662
999.54688	677.10384
996.83008	-1277.45565
994.11328	-623.11283
991.39453	1529.94889
988.67383	-619.21029
985.95313	1846.65283
983.23242	-179.41821
980.50977	1164.39771
977.78711	290.23993
975.0625	538.38977
972.33789	742.67977
969.61133	2190.5179
966.88477	1348.0957
964.1582	3269.88997
961.42969	2836.31022
958.70117	2711.48096
955.9707	2454.22852
953.24023	3150.57585
950.50781	2710.35026
947.77539	2342.05583
945.04102	3626.68652
942.30664	4004.85189
939.57031	4928.87923
936.83398	3963.35775
934.09766	3226.75391
931.35938	3843.35319
928.62109	4124.17188
925.88086	4049.41178
923.14063	3201.06771
920.39844	3591.84082
917.65625	2677.20508
914.91211	3195.27767
912.16797	4177.50977
909.42383	1878.48551
906.67773	2983.07064
903.93164	1914.3099
901.18359	2524.98503
898.43359	1636.08984
895.68555	2217.36816
892.93555	1117.19238
890.18359	1584.99788
887.43164	381.63981
884.67773	445.02413
881.92383	-305.01463
879.16992	513.04785
876.41406	-1031.71541
873.65625	-520.69141
870.90039	-1295.02336
868.14063	164.40087
865.38281	-1628.73177
862.62109	-792.08032
859.86133	310.29712
857.09961	1438.75846
854.33594	25.84586
851.57227	814.16862
848.80664	-444.23454
846.04102	-808.01888
843.27539	714.29069
840.50781	1247.48812
837.74023	646.69019
834.9707	752.69531
832.20117	1176.3173
829.42969	1353.44328
826.6582	1062.62712
823.88477	2358.34554
821.11133	2205.10286
818.33789	2494.2819
815.5625	2380.82943
812.78516	3329.30664
810.00781	2691.2902
807.23047	3292.04297
804.45117	4172.2806
801.67188	3643.99284
798.89063	3557.86523
796.10938	3609.5957
793.32617	3708.2998
790.54297	2780.96842
787.75781	2645.68929
784.97266	5014.375
782.1875	5942.27995
779.40039	7627.22396
776.61133	8480.60677
773.82227	10348.18685
771.0332	12377.49479
768.24219	10412.38737
765.44922	7042.20898
762.6582	4945.41536
759.86328	3854.78939
757.07031	3499.97331
754.27344	3322.94922
751.47852	2495.07259
748.68164	1780.39876
745.88281	2290.62809
743.08398	1700.29899
740.2832	1466.67741
737.48242	1421.11019
734.68164	579.37659
731.87891	805.8256
729.07422	467.60095
726.27148	1313.10588
723.46484	-803.93359
720.6582	-210.30072
717.85156	1404.35514
715.04297	1515.76432
712.23438	353.56559
709.42383	795.72868
706.61328	545.20223
703.80078	196.94535
700.98828	465.21525
698.17578	1483.02962
695.36133	75.7688
692.54492	-1222.76497
689.72852	-728.66081
686.91211	-107.31696
684.09375	551.45597
681.27344	494.25085
678.45313	1907.49707
675.63281	-634.71224
672.81055	1063.23999
669.98828	367.11959
667.16406	1169.60726
664.33984	1289.75708
661.51367	694.76823
658.6875	-865.98128
655.85938	1903.38851
653.03125	-188.42676
650.20117	-797.41349
647.37109	-48.6913
644.53906	-993.03548
641.70703	-518.13949
638.875	-39.59555
636.04102	461.97729
633.20508	1526.69027
630.36914	1301.29769
627.5332	570.2609
624.69531	-1570.33561
621.85547	844.56909
619.01563	1101.08838
616.17578	4929.64811
613.33398	12602.86328
610.49219	13182.41276
607.64844	8951.92643
604.80469	4853.67415
601.95898	3033.03255
599.11328	821.28573
596.26563	1524.74495
593.41797	2162.6875
590.56836	638.81791
587.71875	1603.57292
584.86719	1705.19287
582.01563	2083.70996
579.16211	1227.3938
576.30859	2590.26449
573.45508	495.48157
570.59766	219.29403
567.74219	-139.44643
564.88477	-920.35767
562.02539	518.3859
559.16602	-150.7951
556.30664	299.62307
553.44531	-872.44971
550.58203	286.54545
