#Wave		#Intensity
1799.839844	744.175903
1797.369141	1188.356689
1794.896484	38.567684
1792.425781	521.036011
1789.953125	-689.881653
1787.480469	-518.025146
1785.005859	-803.315369
1782.531250	-1225.969727
1780.054688	-363.189667
1777.578125	-1363.726318
1775.101563	-1497.453491
1772.623047	-894.774475
1770.144531	1275.534180
1767.666016	318.544098
1765.185547	-86.872803
1762.705078	23.138607
1760.224609	109.306801
1757.742188	-72.451912
1755.259766	1330.012451
1752.775391	888.546631
1750.291016	-739.906433
1747.804688	62.717415
1745.320313	975.958984
1742.832031	494.866150
1740.345703	566.842468
1737.857422	1663.526978
1735.369141	566.813354
1732.878906	-709.710449
1730.388672	891.975281
1727.896484	2024.284668
1725.404297	-564.463684
1722.912109	-1736.444580
1720.419922	1729.758545
1717.925781	1220.732422
1715.429688	1972.901978
1712.933594	-364.520447
1710.437500	274.873779
1707.941406	167.101807
1705.443359	-1017.456787
1702.945313	-546.710266
1700.445313	-456.827148
1697.945313	-686.070313
1695.443359	37.930565
1692.943359	-1353.163330
1690.439453	-260.737854
1687.937500	215.068726
1685.433594	-377.567841
1682.927734	-1532.526123
1680.423828	444.150482
1677.916016	-1687.987793
1675.410156	-856.382507
1672.902344	-4201.047363
1670.394531	-2879.928711
1667.884766	-1533.917603
1665.375000	-925.315857
1662.863281	1803.374878
1660.353516	1480.982544
1657.839844	4173.636719
1655.328125	6341.950195
1652.814453	8893.739258
1650.298828	10180.915039
1647.783203	10693.241211
1645.267578	9412.142578
1642.751953	6555.937500
1640.234375	3136.352539
1637.714844	2496.031250
1635.197266	2919.496826
1632.677734	441.081207
1630.156250	1944.088135
1627.634766	834.210815
1625.113281	905.018005
1622.589844	1177.733765
1620.066406	315.714600
1617.542969	1457.661255
1615.017578	1888.398804
1612.490234	3591.893555
1609.964844	4080.687256
1607.437500	5008.777344
1604.908203	5204.704590
1602.380859	3518.120850
1599.849609	4871.475586
1597.320313	4584.658203
1594.789063	4978.478516
1592.255859	5430.732910
