#Wave		#Intensity
1800.529297	44.140999
1798.058594	-9.337401
1795.587891	57.702541
1793.115234	102.411873
1790.642578	-13.152973
1788.169922	-3.928048
1785.697266	90.715034
1783.222656	-25.141779
1780.746094	-53.573181
1778.269531	-139.455353
1775.792969	-92.745644
1773.316406	-165.824600
1770.837891	18.153173
1768.357422	-38.229908
1765.878906	-9.410936
1763.398438	-77.192047
1760.916016	-10.691182
1758.435547	-20.680326
1755.951172	-50.982971
1753.468750	0.721708
1750.984375	80.195282
1748.498047	-22.013086
1746.013672	46.881599
1743.527344	124.460274
1741.039063	105.591743
1738.550781	93.454552
1736.062500	106.047096
1733.574219	11.312675
1731.083984	62.304173
1728.591797	96.948814
1726.099609	-19.631386
1723.607422	43.367741
1721.115234	4.147494
1718.621094	-17.410070
1716.126953	57.545223
1713.630859	36.330868
1711.134766	-37.057610
1708.636719	64.774323
1706.140625	31.667526
1703.640625	-26.684090
1701.142578	100.026955
1698.642578	32.115078
1696.140625	-27.114887
1693.640625	-15.907440
1691.138672	-139.358780
1688.634766	-139.679810
1686.130859	-201.937729
1683.626953	-1.949082
1681.121094	-137.317932
1678.615234	18.276474
1676.109375	-16.191816
1673.601563	165.586212
1671.093750	233.860046
1668.583984	275.060394
1666.074219	483.704498
1663.564453	978.673828
1661.052734	1593.120483
1658.541016	2491.515381
1656.027344	3716.204590
1653.513672	5274.851563
1651.000000	6478.872559
1648.484375	6879.094238
1645.968750	5996.242188
1643.453125	4704.195313
1640.935547	3549.327881
1638.417969	2375.312988
1635.898438	1560.780396
1633.378906	1129.161743
1630.859375	662.212402
1628.337891	519.469055
1625.816406	364.969086
1623.292969	295.447571
1620.769531	393.753387
1618.246094	475.277527
1615.720703	749.096863
1613.195313	826.636108
1610.669922	1132.873779
1608.142578	1215.346802
1605.613281	1288.999268
1603.085938	1529.173462
1600.556641	2135.519531
1598.025391	2084.255371
1595.494141	1872.830566
1592.962891	1339.126953
1590.429688	975.029541
1587.896484	1145.079956
1585.363281	1555.986084
1582.828125	2063.118896
1580.292969	3034.679688
1577.755859	3999.011963
1575.218750	4136.665039
1572.681641	3993.903809
1570.142578	3754.388672
1567.603516	3287.828369
1565.062500	2629.703369
1562.521484	2316.246582
1559.980469	1961.174805
1557.437500	1531.214966
1554.894531	1399.480713
1552.349609	1231.935059
1549.804688	1378.923340
1547.259766	1551.608887
1544.712891	1838.942505
1542.166016	2090.296875
1539.619141	2466.959961
1537.070313	2789.041260
1534.519531	2545.797363
1531.970703	2386.092529
1529.417969	2271.739014
1526.867188	2232.995605
1524.314453	2302.931396
1521.761719	2534.124268
1519.207031	2949.813965
1516.652344	3885.108154
1514.095703	4972.206055
1511.539063	5623.660645
1508.982422	6076.481445
1506.423828	5662.098145
1503.865234	4576.913574
1501.306641	3718.480225
1498.746094	2776.338867
1496.185547	1976.136475
1493.623047	1583.066528
1491.060547	1102.203247
1488.496094	1018.312561
1485.931641	532.840332
1483.367188	207.243057
1480.800781	-0.369557
1478.234375	41.841866
1475.667969	18.439444
1473.099609	34.182144
1470.531250	194.687866
1467.960938	-11.805912
1465.390625	158.011932
1462.818359	-167.756882
1460.246094	-163.851074
1457.673828	70.706627
1455.099609	127.410591
1452.525391	95.404457
1449.951172	124.631683
1447.375000	79.699066
1444.796875	176.151947
1442.220703	149.180298
1439.642578	-135.358505
1437.062500	-8.199862
1434.482422	-57.485073
