#Wave		#Intensity
1800.529297	2966.551758
1798.058594	2992.759766
1795.587891	2977.760254
1793.115234	2973.850830
1790.642578	3041.447510
1788.169922	3019.398193
1785.697266	3028.563232
1783.222656	3004.517578
1780.746094	3062.969727
1778.269531	3090.213135
1775.792969	3065.164063
1773.316406	3175.804688
1770.837891	3176.866699
1768.357422	3179.936035
1765.878906	3214.130615
1763.398438	3156.958008
1760.916016	3173.074951
1758.435547	3115.947998
1755.951172	3116.020264
1753.468750	3094.034668
1750.984375	3059.031982
1748.498047	3049.099854
1746.013672	3100.277100
1743.527344	3083.327881
1741.039063	3070.392822
1738.550781	3082.485107
1736.062500	3165.605957
1733.574219	3126.651123
1731.083984	3163.712158
1728.591797	3189.754883
1726.099609	3171.812012
1723.607422	3115.916748
1721.115234	3127.967285
1718.621094	3144.003662
1716.126953	3125.095947
1713.630859	3115.179443
1711.134766	3143.174072
1708.636719	3143.229492
1706.140625	3206.090332
1703.640625	3185.196777
1701.142578	3225.091064
1698.642578	3227.112061
1696.140625	3187.310791
1693.640625	3227.167236
1691.138672	3225.203857
1688.634766	3152.608398
1686.130859	3246.142578
1683.626953	3232.242920
1681.121094	3284.944824
1678.615234	3202.480469
1676.109375	3302.838623
1673.601563	3385.261719
1671.093750	3302.839844
1668.583984	3357.424072
1666.074219	3313.752686
1663.564453	3343.503662
1661.052734	3473.382324
1658.541016	3606.156006
1656.027344	3737.858398
1653.513672	3960.620850
1651.000000	4136.702148
1648.484375	4334.458008
1645.968750	4149.058594
1643.453125	4092.399658
1640.935547	3918.064209
1638.417969	3767.565674
1635.898438	3611.226074
1633.378906	3534.041504
1630.859375	3511.241211
1628.337891	3480.552490
1625.816406	3482.465332
1623.292969	3316.573486
1620.769531	3385.634521
1618.246094	3391.518555
1615.720703	3483.196289
1613.195313	3463.413330
1610.669922	3415.059814
1608.142578	3449.499268
1605.613281	3511.497070
1603.085938	3566.564209
1600.556641	3605.846924
1598.025391	3612.630371
1595.494141	3589.895020
1592.962891	3577.991211
1590.429688	3613.288330
1587.896484	3494.246338
1585.363281	3507.928711
1582.828125	3611.975342
1580.292969	3668.821777
1577.755859	3855.220215
1575.218750	3724.505371
1572.681641	3741.038086
1570.142578	3748.732666
1567.603516	3704.453857
1565.062500	3625.892822
1562.521484	3562.078125
1559.980469	3597.245361
1557.437500	3461.005371
1554.894531	3474.641846
1552.349609	3431.501953
1549.804688	3446.116211
1547.259766	3449.961670
1544.712891	3421.534668
1542.166016	3420.496338
1539.619141	3432.162354
1537.070313	3450.659668
1534.519531	3451.565186
1531.970703	3354.831787
1529.417969	3328.434570
1526.867188	3373.284912
1524.314453	3396.646729
1521.761719	3398.539795
1519.207031	3417.004150
1516.652344	3504.653320
1514.095703	3709.164795
