#Wave		#Intensity
1800.529297	802.370056
1798.058594	831.602173
1795.587891	818.254272
1793.115234	860.321350
1790.642578	818.773804
1788.169922	856.788208
1785.697266	838.415771
1783.222656	830.116211
1780.746094	839.927673
1778.269531	820.570740
1775.792969	832.389587
1773.316406	871.336304
1770.837891	868.062195
1768.357422	868.807556
1765.878906	834.408752
1763.398438	928.517090
1760.916016	901.145264
1758.435547	849.712830
1755.951172	840.432922
1753.468750	899.335449
1750.984375	885.034485
1748.498047	878.757996
1746.013672	872.485107
1743.527344	841.180725
1741.039063	866.958008
1738.550781	887.715698
1736.062500	841.426819
1733.574219	880.183289
1731.083984	852.922363
1728.591797	876.657776
1726.099609	862.405090
1723.607422	836.172607
1721.115234	890.851440
1718.621094	858.635498
1716.126953	905.289673
1713.630859	884.064392
1711.134766	895.769714
1708.636719	884.531921
1706.140625	908.192871
1703.640625	906.924011
1701.142578	907.648438
1698.642578	889.447815
1696.140625	891.172546
1693.640625	881.946350
1691.138672	903.574524
1688.634766	904.298218
1686.130859	903.032288
1683.626953	893.813110
1681.121094	908.453735
1678.615234	931.034485
1676.109375	873.141418
1673.601563	924.517029
1671.093750	903.391724
1668.583984	918.006836
1666.074219	910.785950
1663.564453	943.242920
1661.052734	964.773315
1658.541016	950.605713
1656.027344	941.401245
1653.513672	994.613098
1651.000000	1030.956909
1648.484375	1044.507324
1645.968750	1010.541199
1643.453125	997.373962
1640.935547	942.669800
1638.417969	952.274475
1635.898438	942.101990
1633.378906	949.724243
1630.859375	975.125183
1628.337891	938.287415
1625.816406	930.105591
1623.292969	914.031860
1620.769531	935.465332
1618.246094	977.601746
1615.720703	980.265320
1613.195313	937.576477
1610.669922	972.774597
1608.142578	967.554504
1605.613281	982.037170
1603.085938	972.878357
1600.556641	956.834106
1598.025391	948.672180
1595.494141	959.207336
1592.962891	966.785461
1590.429688	958.627502
1587.896484	959.320557
1585.363281	975.734802
1582.828125	966.598816
1580.292969	987.910767
1577.755859	1022.953796
1575.218750	1057.975464
1572.681641	993.881836
1570.142578	1033.794922
1567.603516	1027.598633
1565.062500	1001.801208
1562.521484	954.460571
1559.980469	986.499512
1557.437500	953.882080
1554.894531	969.257629
1552.349609	976.793762
1549.804688	987.260437
1547.259766	1028.043579
1544.712891	1014.041565
1542.166016	993.204956
1539.619141	1031.994141
1537.070313	1022.888123
1534.519531	988.393860
1531.970703	967.589722
1529.417969	1009.267212
1526.867188	952.365051
1524.314453	995.972534
1521.761719	990.793762
1519.207031	962.220581
1516.652344	1007.734009
1514.095703	1023.016296
1511.539063	1078.223267
1508.982422	1090.553345
1506.423828	1094.115112
1503.865234	1089.889526
1501.306641	1078.856567
1498.746094	1031.846802
1496.185547	987.782288
1493.623047	985.537415
1491.060547	980.378906
1488.496094	973.280640
1485.931641	957.447205
1483.367188	985.306824
1480.800781	1001.503906
1478.234375	999.257996
1475.667969	1013.500916
1473.099609	1001.556824
1470.531250	992.527649
1467.960938	981.565857
1465.390625	1028.731079
1462.818359	1003.238953
1460.246094	970.017578
1457.673828	1012.303650
1455.099609	1011.994202
1452.525391	1025.225464
1449.951172	1018.143616
1447.375000	992.700439
1444.796875	997.228210
1442.220703	1024.937378
1439.642578	1004.343567
1437.062500	1022.378967
1434.482422	1002.763428
1431.902344	1044.908691
1429.320313	1036.872192
1426.738281	1001.841980
1424.154297	1050.695801
1421.570313	1023.391602
1418.986328	1027.894531
1416.400391	968.832886
1413.814453	1059.997803
1411.226563	1025.023804
1408.638672	1026.633423
1406.050781	1024.394531
1403.460938	1035.618896
1400.871094	1066.061768
1398.279297	1023.450867
1395.687500	1028.900513
1393.095703	1023.782288
1390.501953	1073.392700
1387.908203	1071.143066
1385.312500	1039.149780
1382.716797	1055.136719
1380.119141	1073.031494
1377.521484	1067.908081
1374.923828	1020.621216
1372.324219	1057.670288
1369.724609	1103.316040
1367.125000	1139.359009
1364.523438	1193.565430
1361.919922	1197.981812
1359.318359	1172.741943
1356.712891	1129.348389
1354.109375	1140.471680
1351.503906	1107.626953
1348.896484	1093.909790
1346.291016	1046.773071
1343.681641	1058.862183
1341.074219	1050.899292
1338.464844	1046.757813
1335.853516	1036.895386
1333.242188	961.239746
1330.630859	1020.048279
1328.017578	1067.384033
1325.404297	1032.755737
1322.789063	1032.436279
1320.173828	1078.771606
1317.558594	1067.015747
1314.941406	1076.200928
1312.324219	1164.334351
1309.705078	1080.289429
1307.085938	1146.501343
1304.466797	1075.818726
1301.845703	1050.783447
1299.224609	1055.206665
1296.601563	1073.869263
1293.978516	1061.196777
1291.353516	1006.780396
1288.728516	1025.440186
1286.103516	1026.070190
1283.476563	1053.244141
1280.849609	1071.871582
1278.220703	1080.065552
1275.591797	1073.100098
1272.962891	1028.265381
1270.332031	1065.807617
1267.701172	1087.239990
1265.068359	1050.955688
1262.435547	1054.411499
