#Wave		#Intensity
1800.529297	-7.962718
1798.058594	-21.867075
1795.587891	1.936203
1793.115234	29.424042
1790.642578	65.554825
1788.169922	37.756989
1785.697266	20.499466
1783.222656	15.717564
1780.746094	-52.101013
1778.269531	5.095717
1775.792969	6.190516
1773.316406	13.496634
1770.837891	-2.173233
1768.357422	-33.807369
1765.878906	-26.196703
1763.398438	7.536164
1760.916016	14.152737
1758.435547	28.767082
1755.951172	11.224827
1753.468750	9.665431
1750.984375	11.020669
1748.498047	-12.784955
1746.013672	-1.635839
1743.527344	30.399227
1741.039063	50.254059
1738.550781	3.890478
1736.062500	58.445366
1733.574219	44.787914
1731.083984	20.966415
1728.591797	-26.007593
1726.099609	-28.158150
1723.607422	-7.503828
1721.115234	41.928371
1718.621094	17.273643
1716.126953	-31.488802
1713.630859	3.426165
1711.134766	-3.734890
1708.636719	3.907510
1706.140625	-20.499681
1703.640625	-42.054268
1701.142578	39.891121
1698.642578	27.032400
1696.140625	41.936062
1693.640625	16.906761
1691.138672	20.641783
1688.634766	-7.560948
1686.130859	-44.784435
1683.626953	4.434447
1681.121094	16.773422
1678.615234	39.974655
1676.109375	50.197208
1673.601563	21.637300
1671.093750	47.661682
1668.583984	109.367905
1666.074219	143.241364
1663.564453	242.548752
1661.052734	390.377838
1658.541016	677.893311
1656.027344	1090.107422
1653.513672	2124.227295
1651.000000	3286.504150
1648.484375	3414.499268
1645.968750	2375.542725
1643.453125	1489.642578
1640.935547	754.684326
1638.417969	441.492126
1635.898438	250.150848
1633.378906	182.538223
1630.859375	113.076050
1628.337891	97.075516
1625.816406	38.723423
1623.292969	12.088294
1620.769531	-43.042789
1618.246094	25.278105
1615.720703	-18.759472
1613.195313	20.159405
1610.669922	61.144684
1608.142578	30.295900
1605.613281	105.964371
1603.085938	163.992722
1600.556641	322.518250
1598.025391	520.437134
1595.494141	474.383759
1592.962891	261.293915
1590.429688	217.572876
1587.896484	204.481125
1585.363281	236.730042
1582.828125	368.302490
1580.292969	789.623108
1577.755859	1403.234497
1575.218750	1646.608032
1572.681641	1461.211304
1570.142578	1467.313965
1567.603516	1328.420776
1565.062500	933.892578
1562.521484	606.362976
1559.980469	463.325745
1557.437500	395.901459
1554.894531	329.613983
1552.349609	244.882645
1549.804688	140.745346
1547.259766	184.481888
1544.712891	145.177765
1542.166016	213.532593
1539.619141	209.628067
1537.070313	233.175873
1534.519531	262.661194
1531.970703	310.771362
1529.417969	294.514496
1526.867188	355.438873
1524.314453	413.477814
1521.761719	634.414307
1519.207031	1081.462646
1516.652344	1796.321899
1514.095703	3238.612793
1511.539063	4477.494629
1508.982422	4137.297363
1506.423828	2767.490234
1503.865234	1539.668213
1501.306641	918.706543
1498.746094	676.476440
1496.185547	468.461121
1493.623047	348.081329
1491.060547	267.643982
1488.496094	152.315765
1485.931641	65.243538
1483.367188	-4.279917
1480.800781	-29.102127
1478.234375	38.271313
1475.667969	57.123295
1473.099609	144.811646
1470.531250	186.897751
1467.960938	113.654053
1465.390625	57.892254
1462.818359	-3.647847
1460.246094	-20.622746
1457.673828	2.085604
1455.099609	-11.026584
1452.525391	11.644296
1449.951172	135.812576
1447.375000	74.301437
1444.796875	170.317963
1442.220703	123.288208
1439.642578	83.025879
1437.062500	225.229736
1434.482422	363.462524
1431.902344	361.686005
1429.320313	287.543671
1426.738281	209.563034
1424.154297	276.192566
1421.570313	610.645935
1418.986328	628.885864
1416.400391	461.214203
1413.814453	272.434296
1411.226563	140.523666
1408.638672	24.057644
1406.050781	84.616600
1403.460938	21.062759
1400.871094	113.244720
1398.279297	116.927216
1395.687500	124.419807
1393.095703	176.055954
1390.501953	209.387634
1387.908203	263.785522
1385.312500	289.335358
1382.716797	507.644287
1380.119141	898.396729
1377.521484	915.019043
1374.923828	738.982544
1372.324219	660.749207
1369.724609	886.145142
1367.125000	1858.188232
1364.523438	4003.076416
1361.919922	5942.813477
1359.318359	4167.017578
1356.712891	2028.917603
1354.109375	1271.588501
1351.503906	1227.646240
1348.896484	1108.244873
1346.291016	736.767761
1343.681641	503.000458
1341.074219	286.555023
1338.464844	233.407562
1335.853516	185.060165
1333.242188	100.506691
1330.630859	105.620163
1328.017578	116.452148
1325.404297	168.251877
1322.789063	260.981567
1320.173828	578.369263
1317.558594	1016.457642
1314.941406	1650.307251
1312.324219	2611.012207
1309.705078	2914.977539
1307.085938	2161.636475
1304.466797	1308.995361
1301.845703	761.880005
1299.224609	597.891968
1296.601563	493.850220
1293.978516	624.353516
1291.353516	657.070374
1288.728516	805.530151
1286.103516	720.649109
1283.476563	487.966522
1280.849609	408.050079
1278.220703	525.286987
1275.591797	852.756287
1272.962891	846.778748
1270.332031	538.901062
1267.701172	324.939636
1265.068359	244.537598
1262.435547	305.137268
1259.800781	640.849976
1257.166016	1656.856934
1254.531250	620.225220
1251.894531	273.764191
1249.257813	155.122559
1246.619141	134.773788
1243.980469	122.985725
1241.341797	26.363329
1238.701172	82.625526
1236.058594	-19.467474
1233.417969	-32.850681
1230.775391	2.822918
1228.130859	53.601635
1225.486328	185.380020
1222.839844	159.945648
1220.195313	28.258041
1217.546875	-8.282147
1214.900391	-8.066462
1212.250000	3.488100
1209.601563	45.166580
1206.951172	157.338409
1204.298828	234.746994
1201.648438	443.610229
1198.994141	392.404968
1196.341797	301.878113
1193.685547	353.103943
1191.031250	390.285614
1188.375000	517.490845
1185.718750	741.193909
1183.060547	1140.935547
1180.400391	1920.716797
1177.742188	2725.336914
1175.082031	2205.110840
1172.419922	1238.006836
1169.757813	662.542419
1167.095703	405.411438
1164.431641	245.703186
1161.767578	208.555466
1159.101563	154.655914
1156.435547	126.977760
1153.767578	117.093018
1151.101563	68.982422
1148.431641	108.641861
1145.761719	105.402100
1143.091797	217.817276
1140.419922	213.672028
1137.748047	256.148773
1135.076172	459.784027
1132.402344	713.603516
1129.726563	1052.935303
1127.052734	1661.039551
1124.375000	1689.145630
1121.699219	1024.324463
1119.019531	605.406433
1116.341797	374.524963
1113.662109	236.722275
1110.982422	212.343643
1108.300781	135.055649
1105.617188	154.369827
1102.935547	119.846970
1100.251953	131.735901
1097.566406	113.939087
1094.880859	285.294067
1092.193359	561.275146
1089.507813	836.148743
1086.818359	972.826233
1084.128906	627.889526
1081.439453	318.337860
1078.750000	173.693924
1076.058594	167.897690
1073.365234	115.850555
1070.671875	3.726442
1067.978516	27.520138
1065.283203	-6.926658
1062.587891	-13.660732
1059.890625	-4.712104
1057.193359	-1.328448
1054.494141	-8.118040
1051.794922	13.671258
1049.095703	75.077942
1046.394531	46.076550
1043.693359	77.895340
1040.990234	-58.009693
1038.287109	12.455871
1035.582031	71.803093
1032.876953	44.565559
1030.169922	8.118727
1027.462891	-18.212460
1024.755859	6.023117
1022.046875	36.653145
1019.337891	99.402306
1016.626953	129.014328
1013.916016	162.256104
1011.203125	180.763474
1008.490234	279.084442
1005.777344	192.899017
1003.062500	120.504890
1000.347656	126.991638
997.630859	160.036728
994.914063	107.820892
992.195313	93.178726
989.476563	122.485260
986.755859	79.435463
984.035156	73.005753
981.314453	22.652452
978.591797	57.377628
975.867188	85.671173
973.142578	23.451025
970.417969	55.377537
967.691406	16.032045
964.964844	94.503731
962.238281	120.892365
959.509766	91.600159
956.779297	143.521790
954.048828	141.609756
951.318359	113.268234
948.585938	74.930084
945.853516	-13.481261
943.119141	31.156612
940.384766	77.604118
937.648438	65.788101
934.912109	202.320221
932.175781	346.976410
929.437500	704.354126
926.697266	1049.715576
