#Wave		#Intensity
1800.60156	771.51429
1798.94824	1065.35578
1797.2959	483.89109
1795.6416	399.81646
1793.98828	-1054.35312
1792.33398	-374.10789
1790.67871	-369.74754
1789.02344	-55.45381
1787.36816	-547.74296
1785.71191	-681.00303
1784.05566	-276.01635
1782.39844	-149.80201
1780.74121	537.75746
1779.08398	544.82448
1777.42578	426.63055
1775.76758	1590.60335
1774.1084	424.59249
1772.44922	1091.08668
1770.78906	1764.65345
1769.12891	2053.81027
1767.46875	1688.01628
1765.80762	1738.80707
1764.14551	2003.19788
1762.48438	2322.13214
1760.82129	2690.15373
1759.15918	2539.68871
1757.49609	3118.32795
1755.83203	3202.95698
1754.16797	3546.77914
1752.50391	3355.9066
1750.83887	3896.57211
1749.17383	3615.31965
1747.50879	4157.82372
1745.84277	3724.91304
1744.17578	4764.4612
1742.50879	4376.43555
1740.8418	3499.08498
1739.17383	4009.30935
1737.50586	4140.52935
1735.83691	4404.78507
1734.16797	5095.85732
1732.49902	4412.34527
1730.8291	4678.1166
1729.15918	5269.91919
1727.48828	5558.53403
1725.81738	5174.425
1724.14551	4970.62097
1722.47363	4381.77438
1720.80078	4875.50497
1719.12891	5723.27984
1717.45508	4919.20944
1715.78125	5694.95527
1714.10742	4568.40737
1712.43359	4483.04014
1710.75781	4192.10057
1709.08301	4102.23108
1707.40723	4490.93648
1705.73144	4577.49815
1704.05469	4201.82047
1702.37695	3581.32119
1700.70019	2749.3871
1699.02246	2364.85086
1697.34375	2605.31101
1695.66504	2881.81704
1693.98633	2960.87519
1692.30664	2472.68591
1690.62695	1528.62285
1688.94629	2214.72358
1687.26563	1329.3447
1685.58398	1708.6215
1683.90234	740.82306
1682.21973	1199.97564
1680.53809	326.70592
1678.85449	391.98861
1677.1709	1342.01731
1675.48731	-653.58485
1673.80371	293.98941
1672.11816	246.34067
1670.43359	-244.48793
1668.74805	-289.64067
1667.06152	78.58746
1665.37598	63.16731
1663.68848	-310.13792
1662.00195	1067.33895
1660.31348	1630.50847
1658.62598	2705.57373
1656.9375	3826.93125
1655.24805	6523.16451
1653.55859	7888.61098
1651.86914	9312.2507
1650.17871	10374.71438
1648.48828	11349.98012
1646.79688	11032.15922
1645.10547	9927.88808
1643.41406	8169.13843
1641.72168	6396.59435
1640.02832	5697.22797
1638.33496	4104.11062
1636.6416	2858.84842
1634.94727	2787.37062
1633.25293	2108.64884
1631.55762	825.29681
1629.86231	739.45614
1628.16699	-143.22046
1626.4707	-92.58221
1624.77344	-467.54375
1623.07617	279.21789
1621.37891	174.71577
1619.68066	943.05405
1617.98242	1186.25267
1616.2832	2280.63923
1614.58398	2632.09983
1612.88477	3924.61545
1611.18457	4226.53603
1609.4834	4949.68266
1607.7832	5698.83625
1606.08106	5896.65627
1604.37988	5578.40158
1602.67676	5401.77294
1600.97461	5698.20712
1599.27148	4686.94219
1597.56738	4116.73555
1595.86328	4337.34205
1594.15918	2225.77695
1592.4541	1272.10725
1590.74805	695.28739
1589.04297	-497.79054
1587.33691	-221.01648
1585.62988	-47.49837
1583.92285	316.86028
1582.21484	-86.26176
1580.50684	521.09288
1578.79883	1193.35654
1577.08984	2419.64185
1575.38086	2393.92522
1573.6709	2107.87429
1571.95996	2278.04912
1570.25	651.52705
1568.53906	369.66656
1566.82715	341.73477
1565.11523	637.61895
1563.40332	-335.25618
1561.69043	384.77313
1559.97656	18.75812
1558.26269	-278.47842
1556.54883	-180.46479
1554.83398	-69.31727
1553.11914	894.33234
1551.4043	1378.85023
1549.6875	1488.25996
1547.97168	1563.84161
1546.25488	2516.00257
1544.53711	2671.48722
1542.82031	2100.71259
1541.10156	3387.55573
1539.38281	2718.60751
1537.66406	3290.73841
1535.94434	3601.71556
1534.22461	2873.73126
1532.50488	3539.76145
1530.78418	2334.49954
1529.0625	2725.25557
1527.34082	2556.82892
1525.61914	2099.72238
1523.89648	1820.4277
1522.17383	2843.25661
1520.45019	4319.07209
1518.72656	5852.99172
1517.00195	7758.98821
1515.27734	8763.50386
1513.55176	11385.21688
1511.82617	12829.25525
1510.09961	14181.03703
1508.37402	13964.40525
1506.64648	13409.86332
1504.91894	14026.36828
1503.19141	11821.64139
1501.46289	10039.11327
1499.73438	8478.50444
1498.00488	5894.91432
1496.27539	5590.89891
1494.54492	3273.78837
1492.81445	1715.79407
1491.08398	2180.49236
1489.35254	1995.455
1487.62012	390.68892
1485.88769	1192.7324
1484.15527	335.75774
1482.42188	1348.86623
1480.68848	1131.1735
1478.9541	1197.12212
1477.21973	1135.51598
1475.48438	474.92836
1473.74902	679.8677
1472.01269	451.17172
1470.27637	904.90388
1468.54004	1343.40745
1466.80273	1375.29345
1465.06445	1237.16108
1463.32715	815.97514
1461.58789	249.98111
1459.84863	162.0238
1458.10938	-1101.47224
1456.36914	-416.11154
1454.62891	-584.63715
1452.88867	730.28306
1451.14648	-361.96253
1449.40527	3.65388
1447.66309	-248.13526
1445.91992	165.98271
1444.17676	125.42485
1442.43359	-265.27714
1440.68945	351.07522
1438.94531	43.86273
1437.20019	-404.97499
1435.4541	181.40452
1433.70898	-238.57727
1431.96191	421.76677
1430.21582	-40.45095
1428.46875	-190.79702
1426.7207	-131.49861
1424.97266	499.03876
1423.22363	1107.82588
1421.47461	1671.92777
1419.72559	1806.91004
1417.97559	1866.25605
1416.22461	2738.87
1414.47461	3001.76855
1412.72266	3357.04223
1410.9707	3561.74949
1409.21875	3964.56655
1407.46582	5023.67251
1405.71289	4150.64705
1403.95898	4469.0739
1402.20508	4462.94625
1400.45117	4799.70366
1398.69531	5044.03694
1396.94043	5100.7891
1395.18457	5030.10849
1393.42773	6100.91512
1391.6709	5371.82548
1389.91406	5558.49268
1388.15625	6999.37759
1386.39844	6552.70313
1384.63965	7760.96934
1382.87988	7725.48521
1381.12109	8346.02869
1379.36035	8793.73256
1377.60059	10043.53533
1375.83887	11572.41269
1374.07813	12612.49801
1372.31641	14202.01598
1370.55371	17258.51314
1368.79102	19877.43377
1367.02734	23518.80922
1365.26367	26339.19273
1363.5	28353.70758
