#Wave		#Intensity
1800.60156	45.39251
1798.94824	254.24653
1797.2959	382.79226
1795.6416	55.48557
1793.98828	-82.32632
1792.33398	-253.41436
1790.67871	-337.99932
1789.02344	-134.42017
1787.36816	-326.70903
1785.71191	-111.36612
1784.05566	-287.31079
1782.39844	150.824
1780.74121	92.08072
1779.08398	34.51727
1777.42578	33.74528
1775.76758	1115.87744
1774.1084	485.25425
1772.44922	861.67607
1770.78906	1921.08164
1769.12891	1904.7998
1767.46875	2335.6
1765.80762	1842.24375
1764.14551	2337.69063
1762.48438	2213.70293
1760.82129	2706.44688
1759.15918	2515.61875
1757.49609	3257.77383
1755.83203	3685.95898
1754.16797	3792.375
1752.50391	3394.58203
1750.83887	3162.33301
1749.17383	3559.01445
1747.50879	4337.21211
1745.84277	3829.36641
1744.17578	3759.65742
1742.50879	4096.30859
1740.8418	3333.24805
1739.17383	3422.69609
1737.50586	4573.94297
1735.83691	5052.44766
1734.16797	5161.74023
1732.49902	4548.79609
1730.8291	4616.84727
1729.15918	5551.45
1727.48828	5482.24141
1725.81738	6312.56133
1724.14551	5314.9707
1722.47363	5300.41211
1720.80078	5041.26328
1719.12891	5695.55
1717.45508	4607.44297
1715.78125	4973.2875
1714.10742	4833.53867
1712.43359	4150.73594
1710.75781	4114.50039
1709.08301	4230.46055
1707.40723	3744.7668
1705.73144	3846.77695
1704.05469	3908.80039
1702.37695	3227.9668
1700.70019	3318.49531
1699.02246	2546.0877
1697.34375	2523.5834
1695.66504	2287.44922
1693.98633	2447.97148
1692.30664	1705.10371
1690.62695	1252.98828
1688.94629	2094.40625
1687.26563	984.13203
1685.58398	1480.63447
1683.90234	524.89165
1682.21973	417.92041
1680.53809	219.95303
1678.85449	247.88337
1677.1709	426.73633
1675.48731	-298.46716
1673.80371	-337.04509
1672.11816	-484.26509
1670.43359	-403.08943
1668.74805	-46.57944
1667.06152	-690.60469
1665.37598	-162.35252
1663.68848	502.32119
1662.00195	1025.93535
1660.31348	1042.20723
1658.62598	3023.73828
1656.9375	4746.20859
1655.24805	8245.89453
1653.55859	9265.40547
1651.86914	11470.79219
1650.17871	12478.22344
1648.48828	12037.1
1646.79688	12728.22969
1645.10547	10749.97109
1643.41406	9175.16406
1641.72168	6412.17148
1640.02832	6022.99609
1638.33496	4013.59766
1636.6416	2686.0084
1634.94727	2133.77852
1633.25293	1397.63623
1631.55762	38.14502
1629.86231	-49.66398
1628.16699	-207.97822
1626.4707	98.7221
1624.77344	-752.18452
1623.07617	419.13638
1621.37891	72.23612
1619.68066	1415.61133
1617.98242	2107.40957
1616.2832	2220.76641
1614.58398	3744.6793
1612.88477	4524.16602
1611.18457	5953.99688
1609.4834	5871.5207
1607.7832	7098.35156
1606.08106	6532.81797
1604.37988	6503.92109
1602.67676	6032.48398
1600.97461	6542.10391
1599.27148	6595.50859
1597.56738	5678.66133
1595.86328	5087.79414
1594.15918	3439.02852
1592.4541	2438.84883
1590.74805	1348.61084
1589.04297	161.77844
1587.33691	-321.00366
1585.62988	256.91003
1583.92285	1171.43867
1582.21484	-132.61527
1580.50684	1524.86856
1578.79883	1874.15469
1577.08984	3226.46328
1575.38086	2716.65449
1573.6709	1448.15654
1571.95996	1613.67041
1570.25	643.45562
1568.53906	817.58071
1566.82715	933.96553
1565.11523	159.6306
1563.40332	177.28339
1561.69043	193.0155
1559.97656	-474.58857
1558.26269	767.1647
1556.54883	-132.01336
1554.83398	8.04019
1553.11914	101.65408
1551.4043	1305.35068
1549.6875	1830.23496
1547.97168	2236.36484
1546.25488	2616.39121
1544.53711	3847.21875
1542.82031	4051.75703
1541.10156	4494.30547
1539.38281	4611.31211
1537.66406	4217.50781
1535.94434	3806.64219
1534.22461	3804.86133
1532.50488	4054.2375
1530.78418	3563.48477
1529.0625	3427.88008
1527.34082	2665.85957
1525.61914	3403.84883
1523.89648	3154.19121
1522.17383	3855.2082
1520.45019	5776.47031
1518.72656	8225.87812
1517.00195	9913.61719
1515.27734	12103.64297
1513.55176	15063.28125
1511.82617	15982.12031
1510.09961	17058.875
1508.37402	15641.96094
1506.64648	16683.76406
1504.91894	15558.0875
1503.19141	13285.55625
1501.46289	11443.63281
1499.73438	9448.76406
1498.00488	6911.56719
1496.27539	5709.52305
1494.54492	3402.83906
1492.81445	2685.73301
1491.08398	2389.92383
1489.35254	2314.7627
1487.62012	62.94867
1485.88769	1003.67373
1484.15527	-314.73857
1482.42188	1317.92148
1480.68848	1027.45996
1478.9541	1413.61582
1477.21973	1474.25967
1475.48438	130.33479
1473.74902	412.96445
1472.01269	367.72134
1470.27637	127.76952
1468.54004	1053.37412
1466.80273	1047.48965
1465.06445	223.06077
1463.32715	1198.06074
1461.58789	971.52422
1459.84863	22.99204
1458.10938	-364.51875
1456.36914	474.73462
1454.62891	-749.73657
1452.88867	334.56809
1451.14648	-724.19351
1449.40527	-317.41821
1447.66309	-122.48063
1445.91992	-102.74628
1444.17676	-591.871
1442.43359	441.72529
1440.68945	493.16714
1438.94531	488.02266
1437.20019	-617.14214
1435.4541	424.23691
1433.70898	-408.1468
1431.96191	-582.84648
1430.21582	526.729
1428.46875	158.2298
1426.7207	111.33524
1424.97266	-268.3654
1423.22363	876.24648
1421.47461	2124.81914
1419.72559	2010.69844
1417.97559	1966.8957
1416.22461	3431.74609
1414.47461	3116.01953
1412.72266	3132.10215
1410.9707	2717.83379
1409.21875	3806.1293
1407.46582	4386.37188
1405.71289	3868.07578
1403.95898	4251.32812
1402.20508	3682.03984
1400.45117	5333.10312
1398.69531	4140.36602
1396.94043	4388.68672
1395.18457	4608.86797
1393.42773	5259.1332
1391.6709	4125.84648
1389.91406	5388.75469
1388.15625	6974.30547
1386.39844	7085.36406
1384.63965	7492.31641
1382.87988	7963.92891
1381.12109	8131.15078
1379.36035	9003.69141
1377.60059	10130.78359
1375.83887	11073.23125
1374.07813	13097.90625
1372.31641	14370.0625
1370.55371	18471.14844
1368.79102	21306.06719
1367.02734	25535.17812
1365.26367	29919.57812
1363.5	31914.13125
1361.73535	33776.09688
1359.96973	33747.34063
1358.2041	31919.69375
1356.43848	30530.23437
1354.67188	29231.2625
1352.90527	27520
1351.13769	25779.975
1349.37012	24698.63906
1347.60156	24500.75781
1345.83301	20897.23906
1344.06348	20204.7125
1342.29394	19062.26563
1340.52344	17724.52812
1338.75293	16477.54219
1336.98144	14450.7
1335.20996	15047.1875
1333.4375	15256.82031
1331.66504	14954.13906
1329.89258	14523.88281
1328.11914	15763.275
1326.34473	16991.15156
1324.57031	16644.97812
1322.7959	17484.74063
1321.02051	18019.42812
1319.24414	18493.87812
1317.46875	18592.11563
1315.69141	18527.27969
1313.91406	19068.64688
1312.13672	18958.51875
1310.3584	18168.25781
1308.58008	16812.8
1306.80078	14836.57812
1305.02148	14132.02031
1303.24121	13829.67031
1301.46094	11946.85391
1299.67969	11484.62969
1297.89844	10183.24766
1296.11621	9134.42812
1294.33398	9616.69766
1292.55176	6471.30898
1290.76856	7227.69219
1288.98438	7681.65
1287.20019	6748.39531
1285.41504	6034.01797
1283.62988	5875.48125
1281.84473	6096.16094
1280.05859	5158.88164
1278.27148	5626.84258
1276.48438	4297.7168
1274.69727	4645.38867
1272.90918	5271.46797
1271.12109	4353.68711
1269.33203	3374.2168
1267.54199	3657.85078
1265.75195	2316.85605
1263.96191	2474.56074
1262.1709	2283.30781
1260.37988	1896.97168
1258.58789	1135.56836
1256.7959	859.76934
1255.00293	271.37644
1253.20996	297.19544
1251.41602	499.15137
1249.62207	-432.86592
1247.82715	-158.1956
1246.03223	-999.10156
1244.23633	-449.76211
1242.44043	-425.44507
1240.64356	-366.94287
1238.84668	756.72256
1237.04883	-67.39294
1235.25098	337.59705
1233.45313	1069.14824
1231.6543	421.72637
1229.85449	377.9863
1228.05469	514.80552
1226.25391	-2.265
1224.45313	610.48525
1222.65234	23.27762
1220.84961	149.53929
1219.04785	935.89228
1217.24512	224.7988
1215.44141	1817.52637
1213.63769	1387.60898
1211.83398	2920.15859
1210.0293	4024.99414
1208.22363	5799.32656
1206.41797	6982.84297
1204.61231	9711.24922
1202.80566	12077.93672
1200.99805	12423.12188
1199.19043	14063.34531
1197.38281	15406.70781
1195.57422	16248.50781
1193.76465	17060.43437
1191.95508	18558.10469
1190.14551	18652.125
1188.33496	18692.47969
1186.52441	17304.30937
1184.71289	16030.43281
1182.90039	14850.94063
1181.08789	13833.95156
1179.27539	13087.01484
1177.46191	11214.76094
1175.64844	10080.66484
1173.83398	8417.09609
1172.01856	6793.01094
1170.20313	5871.2168
1168.38769	5464.60352
1166.57129	4717.26406
1164.75488	3517.64766
1162.9375	1929.63457
1161.11914	2031.23828
1159.30078	1667.26582
1157.48242	2060.37734
1155.66309	2132.42578
1153.84375	594.17632
1152.02344	259.41934
1150.20313	225.65447
1148.38184	919.15918
1146.55957	495.66528
1144.73731	722.70596
1142.91504	1188.81006
1141.0918	792.31699
1139.26856	-53.14326
1137.44434	-405.9688
1135.61914	-666.15649
1133.79394	443.20811
1131.96875	208.38852
1130.14258	589.56172
1128.31641	120.52743
1126.48926	860.33789
1124.66113	1844.41895
1122.83398	93.41602
1121.00488	505.12417
1119.17578	-145.89924
1117.34668	575.73272
1115.5166	-485.66411
1113.68555	-682.15195
1111.85449	-701.98467
1110.02344	-973.8748
1108.19141	-1249.78057
1106.35938	-655.71816
1104.52637	7.70505
1102.69238	-932.77227
1100.8584	-239.06599
1099.02441	-466.52446
1097.18945	-146.74092
1095.35352	-68.12524
1093.51758	628.83325
1091.68164	346.90054
1089.84473	958.52305
1088.00684	893.11787
1086.16894	387.52317
1084.33106	1602.63242
1082.49219	-816.41802
1080.65234	1402.72891
1078.8125	941.85225
1076.97168	-240.00989
1075.13086	800.97324
1073.29004	1375.8252
1071.44824	1350.76113
1069.60547	127.25585
1067.76269	944.68203
1065.91894	1434.78223
1064.07519	1217.56904
1062.23047	630.52407
1060.38574	179.28762
1058.54102	2158.60371
1056.69434	1129.67021
1054.84863	1468.70371
1053.00098	1679.57969
1051.1543	544.04375
1049.30566	400.12195
1047.45801	1035.90176
1045.6084	547.92217
1043.75977	940.625
1041.90918	1151.4373
1040.05859	1779.11621
1038.20801	1221.88174
1036.35644	231.66499
1034.50488	11.42757
1032.65234	-454.64736
1030.79981	-31.03254
1028.94629	49.80708
1027.0918	-405.25198
1025.23731	449.70996
1023.38281	1028.58555
1021.52734	481.26367
1019.6709	251.18843
1017.81445	1140.76113
1015.95801	857.76689
1014.10059	1590.86104
1012.24219	1598.09268
1010.38379	680.73193
1008.52539	929.08144
1006.66602	101.10015
1004.80566	729.42974
1002.94531	356.82119
1001.08398	364.86118
999.22266	156.20349
997.36035	-213.3885
995.49805	-24.99573
993.63477	406.55935
991.77148	-267.85164
989.90723	-128.06194
988.04297	171.50244
986.17773	-104.12765
984.3125	-285.97598
982.44629	-284.49768
980.5791	115.7878
978.71191	-365.65281
976.84473	1422.66299
974.97656	1559.13281
973.10742	1085.57803
971.23828	735.78105
969.36914	1376.95205
967.49902	858.80371
965.62793	1273.67236
963.75684	1117.75537
961.88477	1227.99199
960.0127	1717.05527
958.13965	1199.69814
956.2666	1490.96904
954.39355	1588.81885
952.51855	2122.52969
950.64355	2150.48516
948.76855	2892.56191
946.89258	2485.56445
945.0166	2032.4918
943.13965	2471.58633
941.2627	1979.34609
939.38477	3083.22695
937.50586	2363.03086
935.62695	2706.14121
933.74707	3270.11445
931.86719	1715.27051
929.9873	2361.12129
928.10645	1065.09775
926.22461	2626.9875
924.34277	2184.16895
922.45996	895.91074
920.57715	1077.57656
918.69336	1541.33437
916.80957	1079.6457
914.9248	1316.77783
913.03906	1197.62568
911.1543	954.98437
909.26758	1180.30586
907.38086	627.43286
905.49414	99.24181
903.60645	653.03501
901.71777	1844.88867
899.8291	809.88682
897.93945	1510.05508
896.0498	1081.13613
894.15918	17.25423
892.26855	166.77283
890.37695	-65.84782
888.48535	-61.14861
886.59277	723.8166
884.7002	-548.62266
882.80664	108.32801
880.91211	600.10391
