#Wave		#Intensity
1800.529297	-36.470928
1798.058594	-68.381660
1795.587891	59.167507
1793.115234	175.811081
1790.642578	158.803223
1788.169922	90.924553
1785.697266	85.049629
1783.222656	26.502018
1780.746094	5.950356
1778.269531	-92.184616
1775.792969	-31.499691
1773.316406	11.064641
1770.837891	-14.643062
1768.357422	8.022532
1765.878906	-95.590805
1763.398438	17.970585
1760.916016	-24.724438
1758.435547	-51.889420
1755.951172	13.696861
1753.468750	-13.420040
1750.984375	-21.877691
1748.498047	-17.651520
1746.013672	-2.668255
1743.527344	19.070852
1741.039063	51.611069
1738.550781	57.975922
1736.062500	66.246521
1733.574219	40.453846
1731.083984	14.645672
1728.591797	22.844849
1726.099609	-49.846745
1723.607422	-36.488964
1721.115234	-21.020100
1718.621094	-36.379417
1716.126953	9.332228
1713.630859	73.162086
1711.134766	11.492392
1708.636719	76.736595
1706.140625	-62.141178
1703.640625	-65.142570
1701.142578	91.590332
1698.642578	-8.440426
1696.140625	-27.439619
1693.640625	82.346504
1691.138672	31.200804
1688.634766	-157.840179
1686.130859	-26.149513
1683.626953	-53.225605
1681.121094	110.930946
1678.615234	161.123047
1676.109375	191.825150
1673.601563	430.452118
1671.093750	513.490417
1668.583984	630.626282
1666.074219	1102.306152
1663.564453	1802.245850
1661.052734	2893.832520
1658.541016	5194.503418
1656.027344	8867.650391
1653.513672	14058.662109
1651.000000	18629.972656
1648.484375	19006.048828
1645.968750	14532.495117
1643.453125	9192.302734
1640.935547	5433.421387
1638.417969	3177.301025
1635.898438	1728.597290
1633.378906	1060.889648
1630.859375	659.721863
1628.337891	363.848053
1625.816406	37.904934
1623.292969	5.666427
1620.769531	-55.810852
1618.246094	12.315942
1615.720703	41.277832
1613.195313	-63.535992
1610.669922	84.336403
1608.142578	279.712738
1605.613281	473.292267
1603.085938	762.562317
1600.556641	1235.028931
1598.025391	1679.919922
1595.494141	1678.156738
1592.962891	1168.174438
1590.429688	877.994080
1587.896484	857.540222
1585.363281	1130.142700
1582.828125	1681.769287
1580.292969	3008.082520
1577.755859	5004.303711
1575.218750	6848.365723
1572.681641	7024.557129
1570.142578	6666.257324
1567.603516	5701.387695
1565.062500	4840.180176
1562.521484	3396.577148
1559.980469	2376.213135
1557.437500	1650.400635
1554.894531	1392.158325
1552.349609	1101.886719
1549.804688	1034.010254
1547.259766	959.428589
1544.712891	1135.317505
1542.166016	1002.277466
1539.619141	1008.170654
1537.070313	1173.379761
1534.519531	1317.068359
1531.970703	1605.236450
