#Wave		#Intensity
1800.529297	1900.084961
1798.058594	1901.092896
1795.587891	1945.873169
1793.115234	1899.960205
1790.642578	1942.699463
1788.169922	1936.079590
1785.697266	1904.300903
1783.222656	1877.571899
1780.746094	1901.153687
1778.269531	1922.709839
1775.792969	1944.252930
1773.316406	1944.677979
1770.837891	1926.013062
1768.357422	1979.675903
1765.878906	1924.863525
1763.398438	1937.338379
1760.916016	1972.885986
1758.435547	1888.027832
1755.951172	1964.687378
1753.468750	1933.019775
1750.984375	1954.492920
1748.498047	1918.838745
1746.013672	1930.285645
1743.527344	2006.816895
1741.039063	2006.216919
1738.550781	1988.603271
1736.062500	1972.000366
1733.574219	1919.399658
1731.083984	2010.817017
1728.591797	1980.227051
1726.099609	1975.637085
1723.607422	1977.043701
1721.115234	2032.379761
1718.621094	1993.831421
1716.126953	2000.221069
1713.630859	1995.630737
1711.134766	1969.097412
1708.636719	1953.549072
1706.140625	1992.840332
1703.640625	1998.222656
1701.142578	2037.476440
1698.642578	2008.976807
1696.140625	1988.459839
1693.640625	2027.680298
1691.138672	1998.213257
1688.634766	1967.768799
1686.130859	1982.096191
1683.626953	1975.535767
1681.121094	2027.621094
1678.615234	2019.063110
1676.109375	2026.403320
1673.601563	1995.010376
1671.093750	2044.047852
1668.583984	2044.426025
1666.074219	2051.748779
1663.564453	2137.422119
1661.052734	2157.602051
1658.541016	2228.322754
1656.027344	2309.901367
1653.513672	2554.887695
1651.000000	2769.025391
1648.484375	2801.853760
1645.968750	2695.106445
1643.453125	2520.150391
1640.935547	2346.288330
1638.417969	2241.750977
1635.898438	2151.116455
1633.378906	2129.714600
1630.859375	2101.409668
1628.337891	2116.578857
1625.816406	2138.650391
1623.292969	2073.845459
1620.769531	2098.876221
1618.246094	2120.932129
1615.720703	2166.642822
1613.195313	2104.864014
1610.669922	2202.787598
1608.142578	2172.563721
1605.613281	2186.682617
1603.085938	2177.159912
1600.556641	2208.987305
1598.025391	2244.731689
1595.494141	2199.782227
1592.962891	2262.061523
1590.429688	2206.318115
1587.896484	2252.830566
1585.363281	2339.601807
1582.828125	2393.903809
1580.292969	2417.729980
1577.755859	2503.389648
1575.218750	2512.446289
1572.681641	2500.893311
1570.142578	2533.484131
1567.603516	2439.566162
1565.062500	2478.036621
1562.521484	2360.673096
1559.980469	2313.914307
1557.437500	2273.059814
1554.894531	2290.972656
1552.349609	2297.129150
1549.804688	2283.712402
1547.259766	2227.264648
1544.712891	2285.260498
1542.166016	2255.239990
1539.619141	2309.282471
1537.070313	2278.295166
1534.519531	2347.923828
1531.970703	2310.108154
1529.417969	2296.717285
1526.867188	2285.285889
1524.314453	2255.326660
1521.761719	2389.217285
1519.207031	2502.553467
1516.652344	2532.004883
1514.095703	2704.660156
1511.539063	2844.093994
1508.982422	2947.415283
1506.423828	2992.268311
1503.865234	2862.906250
1501.306641	2719.029785
1498.746094	2638.454834
1496.185547	2518.067139
1493.623047	2403.583984
1491.060547	2346.496582
1488.496094	2276.816162
1485.931641	2209.120117
1483.367188	2213.300049
1480.800781	2207.772705
1478.234375	2235.233398
1475.667969	2256.858154
1473.099609	2251.321289
1470.531250	2278.742676
1467.960938	2219.908691
1465.390625	2272.507568
1462.818359	2197.248291
1460.246094	2245.948975
1457.673828	2237.520264
1455.099609	2250.380859
1452.525391	2290.314941
1449.951172	2253.839111
1447.375000	2275.381592
1444.796875	2275.651611
1442.220703	2283.649170
1439.642578	2367.933105
1437.062500	2343.072510
1434.482422	2337.529297
1431.902344	2306.903564
1429.320313	2318.735596
1426.738281	2326.703125
1424.154297	2349.124512
1421.570313	2403.332031
1418.986328	2307.223389
1416.400391	2350.816162
1413.814453	2380.903320
1411.226563	2259.864502
1408.638672	2268.792725
1406.050781	2304.647217
1403.460938	2344.325684
1400.871094	2255.167725
1398.279297	2328.470947
1395.687500	2369.064941
1393.095703	2337.604248
1390.501953	2418.494141
1387.908203	2444.625000
1385.312500	2489.929443
1382.716797	2493.000244
1380.119141	2507.575928
1377.521484	2476.128174
1374.923828	2562.573730
1372.324219	2584.777588
1369.724609	2739.135254
1367.125000	2984.354492
1364.523438	3300.251465
1361.919922	3310.716553
1359.318359	3225.518555
1356.712891	2881.225098
1354.109375	2802.902832
1351.503906	2658.687012
1348.896484	2530.801025
1346.291016	2491.816406
1343.681641	2473.861084
1341.074219	2421.554443
1338.464844	2423.668945
1335.853516	2406.703857
1333.242188	2370.676514
1330.630859	2354.690918
1328.017578	2454.983154
1325.404297	2459.940430
1322.789063	2567.756836
1320.173828	2632.659912
1317.558594	2641.363525
1314.941406	2769.005127
1312.324219	2846.150635
1309.705078	2844.318359
1307.085938	2779.742920
1304.466797	2719.958740
1301.845703	2640.259521
1299.224609	2639.441406
1296.601563	2518.987793
1293.978516	2545.733154
1291.353516	2511.732178
1288.728516	2489.135010
1286.103516	2511.122070
1283.476563	2481.902100
1280.849609	2489.661133
1278.220703	2504.994141
1275.591797	2540.207031
1272.962891	2518.587402
1270.332031	2492.248047
1267.701172	2474.440918
1265.068359	2492.590820
1262.435547	2512.620117
1259.800781	2461.734131
1257.166016	2479.869629
1254.531250	2458.312744
1251.894531	2431.102051
1249.257813	2445.452148
1246.619141	2450.353760
1243.980469	2482.616699
1241.341797	2457.317139
1238.701172	2458.437256
1236.058594	2473.697266
1233.417969	2458.789551
1230.775391	2442.006348
1228.130859	2495.871094
1225.486328	2547.818848
1222.839844	2510.314941
1220.195313	2493.534912
1217.546875	2511.569580
1214.900391	2518.308105
1212.250000	2515.641357
1209.601563	2548.687256
1206.951172	2546.011719
1204.298828	2611.898438
1201.648438	2561.320068
1198.994141	2576.475342
1196.341797	2683.575195
1193.685547	2701.495850
1191.031250	2842.246826
1188.375000	2914.476563
1185.718750	2892.009766
1183.060547	2922.019775
1180.400391	2888.324951
1177.742188	2898.654785
1175.082031	2804.149658
1172.419922	2720.931396
1169.757813	2628.411133
1167.095703	2537.818604
1164.431641	2536.087402
1161.767578	2550.243408
1159.101563	2522.350830
1156.435547	2540.237061
1153.767578	2516.098877
1151.101563	2618.907471
1148.431641	2570.499756
1145.761719	2528.651367
1143.091797	2539.978271
1140.419922	2568.076172
1137.748047	2580.314453
1135.076172	2620.491455
1132.402344	2666.230469
1129.726563	2742.662354
1127.052734	2751.105713
1124.375000	2695.346191
1121.699219	2713.099121
1119.019531	2719.682861
1116.341797	2686.292725
1113.662109	2704.030273
1110.982422	2661.375977
1108.300781	2692.110107
1105.617188	2590.071777
1102.935547	2616.167969
1100.251953	2631.114014
1097.566406	2681.293945
1094.880859	2591.438965
1092.193359	2661.989990
1089.507813	2712.111084
1086.818359	2705.696289
1084.128906	2722.435059
1081.439453	2674.363281
1078.750000	2629.097656
1076.058594	2651.394043
1073.365234	2643.156738
1070.671875	2693.169678
1067.978516	2648.877686
1065.283203	2670.213867
1062.587891	2672.139160
1059.890625	2690.683350
1057.193359	2723.984375
1054.494141	2667.754395
1051.794922	2740.707520
1049.095703	2646.696777
1046.394531	2703.937256
1043.693359	2721.511719
1040.990234	2636.808105
1038.287109	2687.548584
1035.582031	2704.189209
1032.876953	2673.876465
1030.169922	2718.114502
1027.462891	2762.323730
1024.755859	2741.215576
1022.046875	2769.760742
1019.337891	2685.253174
1016.626953	2718.390625
1013.916016	2790.078857
1011.203125	2752.467285
1008.490234	2803.906250
1005.777344	2716.767090
1003.062500	2754.425537
1000.347656	2764.551514
997.630859	2747.171143
994.914063	2772.869873
992.195313	2739.008057
989.476563	2729.893066
986.755859	2758.317627
984.035156	2780.317383
981.314453	2797.728271
978.591797	2723.667725
975.867188	2785.885254
973.142578	2761.231445
970.417969	2746.644043
967.691406	2778.649902
964.964844	2827.984863
962.238281	2766.833252
959.509766	2748.610352
956.779297	2855.378174
954.048828	2803.394775
951.318359	2872.697266
948.585938	2816.183350
945.853516	2787.949219
943.119141	2876.315430
940.384766	2912.725586
937.648438	2857.179443
934.912109	2944.527100
932.175781	2901.740234
929.437500	3009.931641
926.697266	2891.698730
923.957031	2870.778809
921.216797	2862.590088
918.474609	2928.876953
915.732422	2877.095459
912.988281	2900.677002
910.244141	2859.824219
907.500000	2856.184814
904.753906	2830.785889
902.005859	2867.946533
899.257813	2822.624023
896.509766	2870.632568
893.759766	2808.131592
891.009766	2875.123535
888.257813	2863.338867
885.505859	2843.419189
882.751953	2816.276855
879.998047	2805.425049
877.242188	2848.808350
874.486328	2827.109863
871.730469	2800.005615
868.972656	2895.717529
866.214844	2859.581055
863.455078	2838.807373
860.693359	2859.541504
857.933594	2845.994385
855.169922	2881.135742
852.408203	2894.625000
849.644531	2864.861816
846.878906	2867.539551
844.113281	2896.323975
841.347656	2837.786621
838.580078	2806.278809
835.810547	2892.618164
833.041016	2832.339111
830.271484	2850.299561
827.500000	2856.566406
824.728516	2861.930420
821.955078	2869.984375
819.181641	2883.418701
816.408203	2835.820068
813.630859	2874.375244
810.855469	2885.103271
808.078125	2914.651123
805.298828	2872.479248
802.521484	2942.329102
799.740234	2904.652832
796.958984	2861.628418
794.177734	2897.398926
791.394531	2852.614014
788.611328	2973.341309
785.826172	3028.712158
783.041016	3133.212402
780.255859	3430.669434
777.466797	3677.012207
774.679688	3917.835938
771.890625	3750.508545
769.099609	3587.751709
766.308594	3384.951416
763.517578	3115.390381
760.724609	2969.937256
757.931641	2920.840088
755.136719	2890.485840
752.341797	2918.048584
749.544922	2958.949707
746.748047	2860.959473
743.949219	2879.604736
741.150391	2915.139160
738.349609	2875.950195
735.548828	2837.675049
732.748047	2837.638672
729.945313	2843.820801
727.140625	2792.270264
724.335938	2877.479492
721.531250	2867.665283
718.724609	2820.592041
715.917969	2795.723145
713.109375	2832.050781
710.300781	2847.967285
707.490234	2821.340088
704.679688	2885.968262
701.867188	2832.779541
699.054688	2829.197754
696.240234	2744.203369
