#Wave		#Intensity
932.175781	11.722965
929.437500	104.364899
926.697266	137.080978
923.957031	210.809464
921.216797	28.446516
918.474609	64.306648
915.732422	42.191803
912.988281	81.051796
910.244141	26.594898
907.500000	34.013138
904.753906	138.609863
902.005859	25.763281
899.257813	12.839378
896.509766	45.393452
893.759766	-32.373222
891.009766	-27.527590
888.257813	9.173583
885.505859	20.708672
882.751953	-78.814392
879.998047	31.672489
877.242188	-50.229652
874.486328	-3.580792
871.730469	43.238300
868.972656	13.476977
866.214844	1.991258
863.455078	12.372195
860.693359	-60.941002
857.933594	-80.795029
855.169922	42.002972
852.408203	-8.098680
849.644531	-3.006737
846.878906	13.096877
844.113281	3.288532
841.347656	47.694523
838.580078	-25.586802
835.810547	-81.525803
833.041016	67.783524
830.271484	-3.920564
827.500000	28.858479
824.728516	6.123265
821.955078	138.056747
819.181641	-65.638947
816.408203	92.647980
813.630859	-15.417852
810.855469	34.616051
808.078125	85.702652
805.298828	78.684883
802.521484	-7.889256
799.740234	41.914986
796.958984	92.756012
794.177734	31.848829
791.394531	75.841309
788.611328	115.495888
785.826172	218.775879
783.041016	97.768005
780.255859	266.527557
777.466797	366.542725
774.679688	528.252930
771.890625	415.920837
769.099609	363.594421
766.308594	348.011353
763.517578	170.238373
760.724609	85.432648
757.931641	146.083008
755.136719	221.066544
752.341797	64.518021
749.544922	45.307495
746.748047	96.531670
743.949219	25.021370
741.150391	34.600945
738.349609	-31.322714
735.548828	-51.779556
732.748047	85.159569
729.945313	-19.557198
727.140625	103.234253
724.335938	-7.482726
721.531250	51.464622
718.724609	-15.544701
715.917969	34.635460
713.109375	-65.882774
710.300781	28.733337
707.490234	46.264164
704.679688	22.212502
701.867188	42.519222
699.054688	85.890953
696.240234	38.152267
693.425781	6.433408
690.611328	-13.703125
687.794922	12.217628
684.976563	32.010204
682.158203	20.939819
679.339844	-13.009697
676.519531	73.224678
673.697266	-84.995102
670.875000	4.033028
668.052734	-109.772957
665.228516	-46.164146
662.404297	71.280174
659.578125	88.313011
656.751953	100.171867
653.923828	-37.543373
651.095703	-35.940098
648.265625	-80.825493
645.435547	29.310022
642.603516	72.708199
639.771484	71.418793
636.939453	77.349251
634.105469	30.766262
631.269531	81.043663
628.433594	45.466381
625.595703	45.261837
622.757813	46.181850
619.919922	100.865242
617.080078	264.519775
614.240234	719.368042
611.398438	1065.561523
608.554688	509.579193
605.712891	178.451294
602.867188	149.904343
600.021484	82.337212
597.175781	87.777435
594.328125	27.993908
591.480469	107.626534
588.630859	49.507900
585.781250	-39.639668
582.931641	20.138680
580.078125	3.460325
577.226563	-7.582561
574.373047	15.819616
571.517578	-25.803221
568.662109	112.617378
565.804688	-38.915981
562.947266	-42.707157
560.089844	-5.186391
557.230469	11.777157
554.369141	113.518311
551.507813	4.912807
548.646484	25.418350
