#Wave		#Intensity
1590.159180	1247.601196
1589.151367	1305.266846
1588.143555	1150.538696
1587.135742	1240.479370
1586.126953	900.780151
1585.118164	1040.271484
1584.109375	960.125061
1583.100586	1033.117188
1582.091797	1093.849243
1581.082031	799.431030
1580.072266	761.738037
1579.062500	1084.169312
1578.052734	824.807800
1577.041992	886.058350
1576.032227	927.726196
1575.021484	1011.365051
1574.009766	1124.635986
1572.999023	940.056213
1571.987305	812.299194
1570.975586	854.587524
1569.963867	931.463440
1568.952148	759.952698
1567.940430	598.512573
1566.927734	452.032654
1565.915039	662.319397
1564.902344	794.015503
1563.888672	584.160339
1562.875977	598.208679
1561.862305	590.292053
1560.848633	521.151428
1559.834961	680.608826
1558.820313	481.693634
1557.805664	452.428284
1556.791016	472.450165
1555.776367	320.898651
1554.761719	203.953064
1553.746094	307.971558
1552.730469	240.499756
1551.714844	440.485382
1550.699219	370.973755
1549.683594	404.624420
1548.666992	308.599060
1547.650391	372.047455
1546.633789	56.090946
1545.617188	470.133911
1544.599609	264.868042
1543.582031	194.522156
1542.564453	290.820801
1541.546875	61.936764
1540.528320	-85.926849
1539.510742	133.325455
1538.492188	61.764225
1537.473633	93.129272
1536.454102	26.947670
1535.435547	-148.895187
1534.416016	81.054749
1533.396484	-204.160172
1532.376953	-71.479950
1531.356445	102.872421
1530.335938	318.888611
1529.316406	-148.162384
1528.294922	36.580395
1527.274414	-127.279861
1526.252930	96.900879
1525.232422	75.010391
1524.210938	-36.822021
1523.188477	136.765625
1522.166992	74.210220
1521.144531	223.854324
1520.122070	222.694412
1519.099609	545.640320
1518.077148	603.357666
1517.053711	503.094025
1516.030273	948.210815
1515.006836	1018.739807
1513.983398	1245.170532
1512.958984	1406.097168
1511.935547	1615.856323
1510.911133	1874.393433
1509.885742	1843.872925
1508.861328	2263.142090
1507.835938	2230.653076
1506.811523	2018.730469
1505.786133	1998.979980
1504.759766	1821.695190
1503.734375	1749.129883
1502.708008	2091.802734
1501.681641	1607.296753
1500.655273	1533.186523
1499.627930	1168.358154
1498.601563	896.093689
1497.574219	895.692749
1496.546875	658.054749
1495.518555	544.346680
1494.491211	433.383698
1493.462891	257.332336
1492.434570	134.891678
1491.406250	237.909653
1490.376953	87.000519
1489.348633	33.220787
1488.319336	86.169052
1487.290039	-182.346786
1486.259766	-310.231171
1485.230469	-191.182709
1484.200195	-74.348061
1483.169922	-20.142172
1482.139648	-62.350342
1481.108398	-217.826172
1480.077148	-3.458174
1479.045898	-15.906745
1478.014648	97.440102
1476.983398	157.889648
1475.951172	59.295353
1474.918945	330.118866
1473.886719	94.541328
1472.854492	481.490021
1471.821289	427.298676
1470.789063	428.818878
1469.755859	220.910263
1468.721680	68.749603
1467.688477	114.430176
1466.654297	410.804077
1465.620117	305.167389
1464.585938	110.739052
1463.551758	320.982147
1462.516602	314.795624
1461.481445	275.161041
1460.446289	259.825592
1459.411133	420.274628
1458.375977	441.431000
1457.339844	484.437775
1456.303711	376.244049
1455.267578	446.117310
1454.230469	451.322235
1453.194336	562.412354
1452.157227	471.974854
1451.120117	444.204773
1450.082031	685.472900
1449.044922	461.320404
1448.006836	472.583923
1446.968750	524.822876
1445.930664	325.448029
1444.891602	373.306702
1443.852539	567.560120
1442.813477	601.362122
1441.774414	640.134338
1440.735352	676.686768
1439.695313	617.618591
1438.655273	544.397522
1437.615234	610.239014
1436.575195	657.087830
1435.534180	651.458679
1434.493164	378.068695
1433.452148	298.710236
1432.411133	178.907242
1431.370117	367.738251
1430.328125	97.731369
1429.286133	181.689713
1428.244141	67.470093
1427.201172	297.440918
1426.159180	-7.487783
1425.116211	155.860916
1424.073242	-134.264404
1423.029297	62.766880
1421.986328	47.491535
1420.942383	-48.733665
1419.898438	170.057007
1418.854492	28.827730
1417.809570	80.911949
1416.764648	75.907768
1415.719727	-157.728439
1414.674805	233.078812
1413.629883	240.350357
1412.583984	131.061798
1411.538086	-297.097595
1410.492188	-77.478088
1409.445313	135.031998
1408.399414	321.387054
1407.352539	431.658905
1406.305664	430.213989
1405.258789	362.299683
1404.210938	282.644440
1403.163086	452.689575
1402.115234	458.799622
1401.067383	581.418335
1400.019531	713.581177
1398.970703	717.555115
1397.921875	693.128662
1396.873047	673.550293
1395.823242	848.673157
1394.774414	933.635803
1393.724609	828.882568
1392.674805	996.987793
1391.624023	866.350891
1390.574219	994.225098
1389.523438	1133.976318
1388.472656	1017.826965
1387.420898	1027.362305
1386.370117	1309.323486
1385.318359	1472.835571
1384.266602	1113.129883
1383.214844	1250.693970
1382.162109	1286.507080
1381.110352	1249.004028
1380.057617	1303.827393
1379.004883	1441.445313
1377.951172	1217.314575
1376.897461	1515.728760
1375.844727	1376.832397
1374.790039	1221.516968
1373.736328	1373.389404
1372.681641	1459.111328
1371.627930	1691.213867
1370.572266	1538.468506
1369.517578	1654.868896
1368.462891	1476.285156
1367.407227	1781.439453
1366.351563	2053.460938
1365.294922	2330.106689
1364.239258	2493.474365
1363.182617	2807.646729
1362.125977	3100.485352
1361.069336	2969.118408
1360.012695	2851.950928
1358.955078	2668.911133
1357.897461	2488.310791
1356.839844	2187.739990
1355.781250	2165.020508
1354.723633	1803.476563
1353.665039	2140.767578
1352.606445	2028.691650
1351.546875	2050.697998
1350.488281	1778.818604
1349.428711	1565.816528
1348.369141	1460.988525
1347.308594	1699.203125
1346.249023	1702.408081
1345.188477	1783.096802
1344.127930	1563.219238
1343.067383	1291.778687
1342.005859	1607.125488
1340.945313	1410.828613
1339.883789	1437.442871
1338.821289	1112.252808
1337.759766	1251.409668
1336.697266	1456.120728
1335.634766	1316.199463
1334.572266	1195.052734
1333.508789	1411.266357
1332.446289	1451.684326
1331.382813	1396.054565
1330.319336	1132.060303
1329.254883	1404.130859
1328.191406	1004.452515
1327.126953	1367.587524
1326.062500	1435.810181
1324.997070	1370.677734
1323.932617	1363.967651
1322.867188	1476.431396
1321.801758	1411.194214
1320.735352	1600.611084
1319.669922	1626.376099
1318.603516	2182.208252
1317.537109	1908.884033
1316.470703	2254.217529
1315.403320	2244.618896
1314.335938	2601.292969
1313.268555	2929.759766
1312.201172	3024.803467
1311.132813	2919.229980
1310.065430	3181.964355
1308.997070	3293.040039
1307.927734	3261.876221
1306.859375	3135.143066
1305.790039	2905.932861
1304.720703	2718.678467
1303.651367	3115.795410
1302.582031	2853.972900
1301.511719	2527.054443
1300.441406	2544.545654
1299.371094	2231.671143
1298.299805	2214.218506
1297.229492	2080.451660
1296.158203	2088.479980
1295.086914	2049.960938
1294.014648	1999.784546
1292.942383	1786.961426
1291.871094	1834.267090
1290.797852	1765.406250
1289.725586	1592.041870
1288.652344	1460.469604
1287.580078	1412.414063
1286.505859	1443.201782
1285.432617	1276.760864
1284.358398	1244.823364
1283.285156	1178.051758
1282.209961	1331.442139
1281.135742	1081.492554
1280.060547	961.330261
1278.986328	1003.279663
1277.911133	1209.563110
1276.834961	929.512573
1275.759766	1135.584961
1274.683594	936.536499
1273.607422	1096.116211
1272.530273	994.187622
1271.454102	947.732483
1270.376953	1002.968506
1269.299805	1134.394287
1268.222656	863.578308
1267.144531	909.363464
1266.066406	985.092041
1264.988281	968.343506
1263.910156	921.520752
1262.831055	662.286499
1261.752930	615.425659
1260.673828	674.668701
1259.593750	708.452576
1258.514648	619.915039
1257.434570	510.608551
1256.354492	652.570679
1255.274414	658.422974
1254.193359	961.471619
1253.112305	808.177063
1252.031250	657.195313
1250.950195	734.192871
1249.869141	691.381287
1248.787109	666.950317
1247.705078	635.569885
1246.622070	565.039795
1245.540039	618.689026
1244.457031	518.187988
1243.374023	583.214661
1242.291016	521.733643
1241.207031	706.127686
1240.124023	426.272156
1239.040039	502.538177
1237.955078	532.793640
1236.871094	312.712891
1235.786133	659.675720
1234.701172	373.016907
1233.616211	446.669800
1232.530273	329.848938
1231.445313	185.508530
1230.359375	378.250610
1229.272461	139.893250
1228.186523	135.367523
1227.099609	293.491028
1226.012695	43.728806
1224.925781	4.748664
1223.837891	73.370323
1222.750000	-70.985016
1221.662109	73.073174
1220.574219	-247.491364
1219.486328	-151.578125
1218.397461	-42.016994
1217.308594	-65.171715
1216.218750	-161.506012
1215.129883	16.448256
1214.040039	84.603561
1212.950195	40.747654
1211.860352	6.016182
1210.769531	-227.402374
1209.678711	57.520065
1208.587891	104.894730
1207.497070	8.449060
1206.406250	229.155609
1205.314453	-84.023827
1204.222656	145.677216
1203.129883	53.772228
1202.038086	242.257324
1200.945313	394.174194
1199.852539	60.688843
1198.759766	246.703445
1197.666016	343.795837
1196.572266	81.073456
1195.478516	166.739258
1194.384766	238.691544
1193.290039	317.424042
1192.195313	398.378204
1191.100586	283.687653
1190.005859	369.128571
1188.910156	372.681885
1187.814453	603.497131
1186.718750	297.941284
1185.623047	662.676208
1184.526367	731.978638
1183.429688	728.575256
1182.333008	627.544983
1181.236328	726.281982
1180.138672	632.091248
1179.041016	653.636047
1177.943359	543.612305
1176.845703	340.659332
1175.747070	296.493256
1174.648438	411.001801
1173.549805	151.553757
1172.450195	193.539917
1171.351563	185.670746
1170.251953	-66.763062
1169.151367	219.750809
1168.051758	1.372932
1166.951172	97.647903
1165.850586	399.762238
1164.750000	118.158783
1163.649414	76.394707
1162.547852	-19.608109
1161.446289	49.442257
1160.343750	-5.827253
1159.242188	-65.591110
1158.139648	-177.275589
1157.037109	-17.907187
1155.934570	112.039841
1154.831055	16.205059
1153.727539	-88.609009
1152.624023	-267.827820
1151.520508	107.953194
1150.416016	-114.064926
1149.312500	-117.273666
1148.207031	154.544724
1147.102539	119.739342
1145.997070	-138.105453
1144.892578	-57.931068
1143.786133	85.279037
1142.680664	136.109207
1141.574219	74.371284
1140.467773	-16.590508
1139.361328	261.509064
1138.254883	307.782410
1137.147461	120.144165
1136.040039	67.509811
1134.932617	134.051208
1133.824219	236.531647
1132.716797	165.950821
1131.608398	243.679047
1130.499023	218.067841
1129.390625	250.853104
1128.281250	178.120956
1127.171875	424.133331
1126.062500	319.992554
1124.952148	343.780182
1123.841797	403.448486
1122.731445	440.672028
1121.621094	134.882202
1120.509766	120.612625
1119.398438	310.266602
1118.287109	42.819454
1117.175781	120.424133
1116.063477	25.577095
1114.951172	35.997974
1113.838867	-197.550919
1112.725586	-32.672813
1111.613281	-33.425190
1110.500000	-65.485825
1109.386719	-46.099033
1108.272461	-6.596642
1107.158203	-125.806030
1106.043945	-177.923019
1104.929688	-136.184494
1103.814453	59.653812
1102.700195	-119.759651
1101.584961	-138.345993
1100.468750	-58.713257
1099.353516	101.210793
1098.237305	-33.435455
1097.121094	-145.718765
1096.003906	-104.084480
1094.886719	-98.147247
1093.770508	188.623810
1092.652344	-10.538674
1091.535156	178.038422
1090.416992	50.228630
1089.298828	183.014923
1088.180664	284.558624
1087.061523	228.010910
1085.943359	345.049408
1084.824219	284.036835
1083.704102	289.771057
1082.584961	-109.249855
1081.464844	181.122757
1080.344727	242.396255
1079.223633	194.736252
1078.103516	340.368378
1076.982422	188.270233
1075.861328	111.725571
1074.739258	121.786583
1073.618164	180.649750
1072.496094	61.930138
1071.373047	-63.411350
1070.250977	50.836502
1069.127930	78.519081
1068.004883	61.819630
1066.881836	-45.783337
1065.757813	121.434006
1064.633789	255.309265
1063.509766	428.960571
1062.385742	90.936722
1061.260742	138.281723
1060.135742	205.491470
1059.010742	60.185070
1057.885742	160.495285
1056.759766	231.968903
1055.633789	294.523834
1054.507813	177.921707
1053.380859	255.853775
1052.254883	501.659088
1051.127930	373.918304
1050.000000	288.163544
1048.873047	500.533875
1047.745117	116.634171
1046.617188	423.769348
1045.488281	362.171326
1044.360352	452.787201
1043.231445	503.608246
1042.102539	717.544983
1040.972656	596.203308
1039.842773	567.443970
1038.712891	302.839325
1037.583008	472.342438
1036.453125	518.356689
1035.322266	258.182953
1034.191406	323.925568
1033.059570	473.225189
1031.928711	338.502686
1030.796875	320.392914
1029.665039	262.634125
1028.532227	453.343475
1027.400391	360.273285
1026.267578	381.485748
1025.133789	294.938843
1024.000977	379.736877
1022.867188	435.873352
1021.733398	270.109558
1020.599609	176.807007
1019.464844	125.184967
1018.330078	262.243225
1017.195313	195.121674
1016.060547	347.308838
1014.924805	34.436886
1013.789063	103.127045
1012.653320	228.701889
1011.516602	183.207504
1010.380859	212.149368
1009.244141	326.426910
1008.106445	355.166321
1006.969727	541.449707
1005.832031	659.711304
1004.694336	1202.383545
1003.555664	1744.721313
1002.417969	2070.175293
1001.279297	2181.083008
1000.139648	1784.627075
999.000977	1235.266846
997.861328	592.111572
996.721680	442.938080
995.582031	374.569366
994.441406	288.678802
993.300781	198.376541
992.160156	156.052002
991.019531	-111.108429
989.877930	-94.604431
988.736328	-12.758051
987.594727	40.616180
986.452148	69.895439
985.310547	-7.727578
984.166992	40.988972
983.024414	76.525948
981.881836	-97.141754
980.738281	-105.314896
979.593750	-74.384193
978.450195	19.569725
977.305664	-300.066620
976.161133	-106.199066
975.016602	-101.740440
973.872070	-19.083990
972.726563	-66.997536
971.581055	-32.377724
970.434570	-89.127213
969.289063	-132.897491
968.142578	42.640457
966.996094	-66.454491
965.848633	39.345528
964.701172	108.116180
963.553711	11.854182
962.406250	145.519165
961.257813	138.057831
960.110352	13.426501
958.960938	270.324066
957.812500	225.755341
956.663086	176.792511
955.513672	296.755249
954.364258	280.134644
953.214844	432.345734
952.064453	400.395508
950.914063	573.999573
949.762695	487.785889
948.612305	271.745667
947.460938	587.786316
946.309570	451.686249
945.157227	451.773651
944.004883	520.954041
942.852539	542.499268
941.700195	509.963226
940.547852	587.526978
939.394531	390.764709
938.241211	612.829468
937.086914	582.214294
935.932617	486.823395
934.778320	499.282318
933.624023	690.685303
932.469727	595.171570
931.314453	400.486084
930.159180	684.289307
929.002930	782.605408
927.847656	396.147644
926.691406	571.923767
925.535156	562.402222
924.377930	570.060181
923.220703	386.136719
922.063477	387.297638
920.906250	422.839600
919.748047	421.764374
918.589844	259.400940
917.431641	514.098816
916.273438	209.890182
915.114258	45.449558
913.955078	291.336609
912.795898	320.182190
911.635742	125.696983
910.475586	72.953445
909.315430	11.632260
908.155273	36.143620
906.994141	9.144505
905.833008	89.369606
904.671875	-42.706413
903.509766	95.343964
902.347656	-73.120506
901.185547	118.420761
900.023438	65.688560
898.860352	-258.984283
897.697266	-1.171645
896.534180	-77.382179
895.370117	13.357549
894.207031	275.219086
893.042969	111.322098
891.877930	22.354216
890.713867	40.340405
889.548828	83.978531
888.382813	-39.065273
887.217773	90.062935
886.051758	-214.428146
884.885742	126.119873
883.719727	101.477539
882.552734	-72.531006
881.385742	7.495703
880.218750	-85.280266
879.050781	22.500441
877.883789	189.973450
876.714844	-58.300613
875.546875	-270.181427
874.377930	31.590828
873.209961	226.753952
872.040039	115.177513
870.871094	214.499283
869.701172	266.986145
868.531250	413.141418
867.361328	437.997955
866.190430	562.871277
865.019531	445.295715
863.848633	585.102844
862.676758	488.946045
861.505859	807.309937
860.333984	717.639465
859.161133	919.084656
857.989258	761.598206
856.816406	568.154724
855.642578	599.868713
854.469727	557.362549
853.295898	597.685974
852.122070	347.462097
850.948242	351.904724
849.773438	466.660492
848.598633	435.179169
847.423828	331.734985
846.248047	412.731323
845.073242	326.434540
843.897461	604.478943
842.720703	272.739105
841.544922	362.437836
840.368164	284.995728
839.190430	400.182709
838.013672	487.898621
836.835938	573.531006
835.658203	553.496033
834.480469	683.610901
833.301758	665.822876
832.123047	462.215637
830.944336	324.254578
829.764648	395.475830
828.584961	544.847290
827.405273	457.841919
826.225586	248.569382
825.044922	252.531464
823.864258	286.089996
822.683594	169.998840
821.501953	62.463799
820.321289	290.145172
819.138672	376.614594
817.957031	288.269440
816.774414	178.971466
815.591797	271.916412
814.409180	244.895508
813.225586	215.841827
812.042969	302.580231
810.858398	246.295105
809.674805	145.930801
808.490234	230.683136
807.305664	59.005543
806.121094	166.952301
804.935547	73.200188
803.750000	44.650478
802.564453	-74.143829
801.378906	195.556702
800.192383	192.297745
799.005859	84.149940
797.818359	-80.562836
796.631836	-92.056068
795.444336	-78.358879
794.256836	-47.876644
793.068359	-17.393240
791.879883	168.149597
790.691406	-128.221420
789.502930	-248.513855
788.313477	-144.696442
787.124023	-101.639992
785.934570	211.377197
784.744141	-44.905830
783.553711	75.467026
782.363281	114.197754
781.172852	196.796860
779.981445	122.547974
778.790039	311.634552
777.598633	444.180267
776.406250	716.579773
775.213867	466.701080
774.021484	605.245850
772.829102	708.185120
771.635742	541.805054
770.442383	661.282104
769.248047	968.365112
768.054688	676.718750
766.860352	581.117371
765.665039	564.688171
764.470703	414.812988
763.275391	402.423096
762.080078	212.899612
760.883789	246.184265
759.688477	216.893967
758.492188	-16.469131
757.294922	108.082603
756.098633	-2.625195
754.901367	21.791101
753.704102	85.580788
752.505859	-37.892704
751.307617	48.480659
750.109375	61.948151
748.911133	-84.690102
747.711914	233.822937
746.512695	49.545555
745.313477	103.935577
744.114258	131.166824
742.914063	220.472137
741.713867	369.734253
740.512695	444.099274
739.311523	304.703583
738.110352	185.937927
736.909180	85.713882
735.707031	215.349884
734.504883	141.753525
733.302734	76.305969
732.100586	-67.957909
730.897461	-81.921021
729.694336	-54.660206
728.490234	17.929424
727.287109	26.198463
726.083008	-100.124863
724.877930	-265.838623
723.673828	-51.314674
722.468750	-14.773350
721.263672	135.221451
720.057617	37.132557
718.851563	-30.083996
717.645508	-43.734375
716.439453	68.385651
715.232422	52.381542
714.025391	-147.342331
712.818359	-19.152954
711.611328	-84.956612
710.403320	38.822483
709.194336	-25.099512
707.986328	-45.790237
706.777344	-58.301594
705.568359	-42.025768
704.359375	-19.617884
703.149414	70.680611
701.939453	123.884850
700.729492	127.692299
699.518555	-146.176346
698.308594	176.528976
697.096680	55.033730
695.885742	30.300364
694.673828	-2.535544
