#Wave		#Intensity
1796.204102	-298.582458
1795.239258	-77.105537
1794.274414	-113.666061
1793.309570	231.431458
1792.344727	460.208588
1791.378906	740.458740
1790.413086	107.913712
1789.447266	741.688171
1788.481445	197.625717
1787.515625	316.514191
1786.548828	-17.601051
1785.582031	-242.770889
1784.615234	738.133728
1783.648438	349.608459
1782.680664	-158.932083
1781.713867	74.967087
1780.746094	487.270966
1779.778320	581.453125
1778.809570	908.160217
1777.841797	443.906464
1776.873047	-111.541862
1775.904297	288.202301
1774.935547	262.479095
1773.966797	202.160522
1772.997070	73.853661
1772.028320	250.181366
1771.058594	692.345215
1770.087891	-14.410911
1769.118164	402.428467
1768.148438	-221.252625
1767.177734	-170.932068
1766.207031	-34.372585
1765.236328	83.238602
1764.264648	-438.671844
1763.293945	-197.243393
1762.322266	89.257080
1761.350586	8.303191
1760.378906	-260.521088
1759.406250	-87.037308
1758.434570	-142.342545
1757.461914	195.747818
1756.489258	100.218964
1755.515625	-57.627369
1754.542969	-188.043732
1753.569336	-122.349876
1752.595703	-308.203247
1751.622070	-297.939026
1750.648438	253.473648
1749.674805	-195.681381
1748.700195	315.305634
1747.725586	-214.739258
1746.750977	322.355713
1745.776367	-319.101746
1744.800781	-49.689728
1743.825195	68.054962
1742.849609	-144.456421
1741.874023	-74.567070
1740.898438	216.297318
1739.921875	-121.538544
1738.946289	312.621185
1737.969727	505.819122
1736.992188	57.957218
1736.015625	284.759613
1735.038086	151.027969
1734.061523	574.329895
1733.083008	155.620575
1732.105469	138.463928
1731.127930	214.411194
1730.149414	920.403870
1729.170898	701.122742
1728.192383	503.682770
1727.213867	610.433411
1726.234375	1041.417603
1725.255859	853.206726
1724.276367	595.110474
1723.296875	793.437988
1722.316406	1175.845581
1721.336914	1307.961670
1720.356445	1095.708740
1719.375977	836.553955
1718.395508	1053.587402
1717.415039	830.040039
1716.433594	980.800964
1715.452148	1069.265747
1714.470703	1026.971436
1713.489258	1001.099670
1712.507813	596.016479
1711.525391	1084.641846
1710.542969	943.013062
1709.560547	731.630310
1708.578125	389.713104
1707.595703	226.407242
1706.612305	1127.968628
1705.628906	394.385162
1704.645508	485.054443
1703.662109	880.546448
1702.677734	198.735077
1701.693359	532.924622
1700.708984	751.698669
1699.724609	-32.608677
1698.740234	135.267197
1697.754883	594.743286
1696.770508	-145.344757
1695.785156	384.392273
1694.798828	293.314972
1693.813477	814.796570
1692.827148	104.559814
1691.841797	105.367477
1690.855469	-135.233627
1689.868164	-213.270126
1688.881836	17.819942
1687.894531	-512.137573
1686.907227	-291.647888
1685.919922	217.343246
1684.932617	-430.023163
1683.944336	-408.159973
1682.957031	-236.325119
1681.968750	155.623505
1680.980469	64.883934
1679.991211	428.521301
1679.002930	118.493744
1678.013672	94.088074
1677.024414	737.900696
1676.035156	907.027649
1675.044922	568.890503
1674.055664	31.068380
1673.065430	-15.051628
1672.075195	571.226013
1671.083984	361.453461
1670.093750	-52.860390
1669.102539	122.129616
1668.111328	217.977570
1667.120117	-199.785370
1666.128906	102.204514
1665.136719	-46.667610
1664.145508	-226.521088
1663.153320	69.261147
1662.160156	564.393616
1661.167969	624.471558
1660.174805	-39.024971
1659.182617	262.363312
1658.188477	612.405396
1657.195313	397.568665
1656.202148	-6.055813
1655.208008	451.272491
1654.213867	58.355171
1653.219727	726.621094
1652.225586	745.268921
1651.230469	682.803711
1650.236328	997.722656
1649.241211	508.309570
1648.245117	796.247131
1647.250000	555.807190
1646.253906	1134.852905
1645.258789	760.635620
1644.262695	1205.673096
1643.265625	1369.837769
1642.269531	589.103760
1641.272461	1421.768188
1640.275391	1464.361450
1639.278320	1653.805420
1638.281250	1163.694336
1637.283203	1699.058105
1636.286133	1784.853394
1635.288086	1885.054565
1634.289063	2141.864990
1633.291016	1959.571655
1632.292969	2460.330078
1631.293945	2010.678589
1630.294922	2612.840088
1629.294922	2628.821533
1628.295898	2886.567627
1627.295898	3051.770996
1626.295898	2928.006592
1625.295898	3058.253418
1624.295898	2859.904541
1623.294922	2930.280518
1622.294922	3889.216309
1621.293945	2815.281006
1620.291992	3234.032715
1619.291016	3603.281250
1618.289063	4012.198975
1617.288086	3568.875977
1616.286133	3975.719971
1615.283203	3674.453613
1614.281250	5115.156738
1613.278320	4757.450195
1612.275391	4747.937988
1611.272461	5406.684082
1610.269531	5688.417480
1609.265625	6206.104492
1608.261719	6520.721680
1607.257813	5970.192383
1606.253906	6137.205078
1605.250000	6634.566895
1604.245117	6812.472656
1603.240234	6785.356445
1602.235352	6486.483887
1601.230469	6510.582031
1600.224609	6082.092285
1599.219727	6590.830078
1598.213867	6364.809570
1597.207031	6545.550293
1596.201172	6002.328613
1595.194336	6343.383789
1594.188477	5931.089844
1593.181641	6674.736328
1592.173828	5903.349121
1591.166992	5655.176758
1590.159180	5588.500000
1589.151367	4925.077148
1588.143555	5253.772949
1587.135742	5072.303223
1586.126953	5158.698730
1585.118164	5782.087402
1584.109375	5532.769531
1583.100586	5472.458984
1582.091797	5253.182129
1581.082031	4687.436035
1580.072266	5215.887207
1579.062500	5193.263184
1578.052734	5048.885742
1577.041992	4496.779785
1576.032227	4794.273438
1575.021484	3853.846191
1574.009766	4099.986816
1572.999023	3806.028076
1571.987305	3040.966064
1570.975586	3124.644287
1569.963867	2543.037354
1568.952148	2802.399414
1567.940430	3038.774658
1566.927734	2462.566895
1565.915039	2608.836182
1564.902344	1962.764893
1563.888672	1756.136353
1562.875977	1472.915894
1561.862305	1732.020386
1560.848633	1761.989868
1559.834961	1314.942139
1558.820313	1294.604858
1557.805664	846.612671
1556.791016	1178.722290
1555.776367	604.767883
1554.761719	10.942705
1553.746094	93.684532
1552.730469	774.256531
1551.714844	598.475098
1550.699219	13.000020
1549.683594	439.427887
1548.666992	-149.171082
1547.650391	-345.991760
1546.633789	152.396851
1545.617188	-10.895199
1544.599609	226.872284
1543.582031	221.884827
1542.564453	319.321167
1541.546875	-263.718658
1540.528320	283.050690
1539.510742	142.217911
1538.492188	707.583252
1537.473633	-133.081863
1536.454102	314.092102
1535.435547	-128.481323
1534.416016	630.582947
1533.396484	1066.655151
1532.376953	603.705200
1531.356445	767.977722
1530.335938	368.108276
1529.316406	412.309479
1528.294922	336.519684
1527.274414	489.837250
1526.252930	852.457703
1525.232422	478.418976
1524.210938	1140.150513
1523.188477	821.576782
1522.166992	578.455872
1521.144531	-79.029587
1520.122070	193.831085
1519.099609	933.789978
1518.077148	889.262634
1517.053711	851.702881
1516.030273	879.560974
1515.006836	722.196289
1513.983398	642.420715
1512.958984	1216.475464
1511.935547	1605.220337
1510.911133	1546.155273
1509.885742	1192.682373
1508.861328	904.647644
1507.835938	1556.444580
1506.811523	1328.433960
1505.786133	1325.930054
1504.759766	427.207397
1503.734375	1030.886841
1502.708008	1301.425781
1501.681641	935.786560
1500.655273	135.688782
1499.627930	164.838211
1498.601563	113.506218
1497.574219	-15.856285
1496.546875	-334.689575
1495.518555	-375.258881
1494.491211	-307.309357
1493.462891	-55.869221
1492.434570	-1064.231567
1491.406250	161.764725
1490.376953	-268.896362
1489.348633	284.910767
1488.319336	167.696960
1487.290039	-150.857285
1486.259766	-66.075371
1485.230469	247.676666
1484.200195	164.179520
1483.169922	805.019531
1482.139648	1357.870239
1481.108398	1344.469238
1480.077148	1240.943970
1479.045898	1660.646484
1478.014648	1883.803833
1476.983398	1753.634888
1475.951172	1933.976929
1474.918945	1840.737183
1473.886719	2011.961670
1472.854492	2510.156982
1471.821289	2211.579346
1470.789063	1878.378296
1469.755859	2108.286133
1468.721680	2103.390869
1467.688477	1839.661621
1466.654297	1953.142456
1465.620117	1747.632324
1464.585938	2542.565674
1463.551758	2101.290771
1462.516602	2467.604004
1461.481445	2690.634521
1460.446289	1964.643799
1459.411133	2197.245361
1458.375977	2676.107178
1457.339844	2766.506592
1456.303711	2824.300049
1455.267578	2241.600830
1454.230469	2659.540039
1453.194336	2014.302856
1452.157227	1901.024536
1451.120117	2208.853516
1450.082031	1586.267578
1449.044922	1535.890015
1448.006836	2263.745361
1446.968750	1526.603027
1445.930664	2238.996582
1444.891602	2163.134277
1443.852539	1941.837646
1442.813477	2169.491943
1441.774414	1817.919556
1440.735352	1766.591797
1439.695313	1895.602539
1438.655273	2085.020020
1437.615234	1676.463379
1436.575195	1931.599365
1435.534180	1744.523682
1434.493164	632.193054
1433.452148	1326.625488
1432.411133	1684.018677
1431.370117	853.453369
1430.328125	470.668274
