#Wave		#Intensity
1800.60156	1E-6
1798.94824	-152.34308
1797.2959	-14.93342
1795.6416	-225.63934
1793.98828	-186.43403
1792.33398	265.02716
1790.67871	-171.63603
1789.02344	23.68987
1787.36816	-379.70065
1785.71191	-404.02017
1784.05566	-326.0977
1782.39844	-207.6319
1780.74121	166.25308
1779.08398	147.98459
1777.42578	-212.5957
1775.76758	299.41391
1774.1084	-399.99419
1772.44922	-302.06923
1770.78906	-114.01972
1769.12891	-200.3162
1767.46875	-143.87967
1765.80762	-393.05397
1764.14551	-168.26639
1762.48438	-100.56881
1760.82129	-431.10419
1759.15918	-266.88931
1757.49609	33.82727
1755.83203	-11.01513
1754.16797	10.42252
1752.50391	-385.1143
1750.83887	-480.89459
1749.17383	-318.95302
1747.50879	40.74043
1745.84277	104.81293
1744.17578	226.12848
1742.50879	-282.43993
1740.8418	-782.69894
1739.17383	-68.2977
1737.50586	-219.38568
1735.83691	152.50772
1734.16797	78.7883
1732.49902	-299.98057
1730.8291	157.15015
1729.15918	85.54019
1727.48828	168.16864
1725.81738	141.24716
1724.14551	332.55451
1722.47363	30.11522
1720.80078	-95.71887
1719.12891	179.80719
1717.45508	-231.59528
1715.78125	304.3053
1714.10742	468.96451
1712.43359	287.95502
1710.75781	-66.0906
1709.08301	-8.75772
1707.40723	-33.77372
1705.73144	-240.53435
1704.05469	6.71343
1702.37695	-202.53776
1700.70019	-32.09466
1699.02246	-341.59443
1697.34375	-586.15036
1695.66504	-467.60287
1693.98633	-306.51806
1692.30664	-79.25491
1690.62695	-864.79825
1688.94629	-143.38669
1687.26563	-253.76273
1685.58398	-210.44293
1683.90234	-128.97049
1682.21973	104.57108
1680.53809	-474.70804
1678.85449	-327.62807
1677.1709	-121.72347
1675.48731	-741.32736
1673.80371	-510.76523
1672.11816	177.54056
1670.43359	351.12021
1668.74805	-184.72628
1667.06152	-76.60628
1665.37598	-83.81891
1663.68848	81.42154
1662.00195	-206.56507
1660.31348	-3.33334
1658.62598	28.64372
1656.9375	181.36783
1655.24805	746.68039
1653.55859	506.87784
1651.86914	757.82889
1650.17871	871.54453
1648.48828	1013.1611
1646.79688	1166.40805
1645.10547	1435.86301
1643.41406	1326.97238
1641.72168	1057.72739
1640.02832	1507.87924
