#Wave		#Intensity
1678.89356	5.60748E-7
1677.90527	429.64164
1676.91699	676.82909
1675.92871	346.90357
1674.93945	262.97067
1673.95019	393.89708
1672.96094	216.42852
1671.97168	89.67924
1670.98242	157.10057
1669.99219	98.37882
1669.00195	-159.20479
1668.01172	-506.46504
1667.02148	164.64771
1666.03027	-412.7152
1665.03906	-369.3369
1664.04883	-615.62899
1663.05664	-615.28569
1662.06543	-131.82864
1661.07324	-437.35337
1660.08203	-378.52775
1659.08984	-263.32137
1658.09766	-569.18359
1657.10449	-327.11537
1656.11231	-252.36718
1655.11914	-467.16756
1654.12598	-289.51623
1653.13184	-71.51278
1652.13867	-236.15412
1651.14453	250.8267
1650.15039	-377.55397
1649.15625	-267.80692
1648.16211	-259.09601
1647.16699	-345.73974
1646.17285	-274.15458
1645.17773	-98.67895
1644.18164	-548.88594
1643.18652	83.43969
1642.19043	-258.10862
1641.19531	-496.24021
1640.19922	-524.01681
1639.20215	-49.61465
1638.20606	-381.11595
1637.20898	-258.20072
1636.21191	-387.98061
1635.21484	-186.89828
1634.21777	-327.62363
1633.21973	-439.9537
1632.22266	185.94229
1631.22461	50.30789
1630.22656	-102.27982
1629.22754	-135.22529
1628.22949	-121.40159
1627.23047	-455.93182
1626.23144	-322.92506
1625.23144	108.25894
1624.23242	280.85294
1623.23242	392.47435
1622.23242	391.88855
1621.23242	172.10956
1620.23242	619.59167
1619.23242	423.48195
1618.23144	488.31538
1617.23047	402.81122
1616.22949	1082.39523
1615.22754	887.75509
1614.22656	853.26774
1613.22461	1170.75962
1612.22266	942.07086
1611.2207	1232.84937
1610.21777	1420.14676
1609.21484	1406.48529
1608.21289	1667.14132
1607.20898	1567.77271
1606.20606	1714.75997
1605.20313	1538.39844
1604.19922	1948.72828
1603.19531	1956.40589
1602.19141	1982.99741
1601.18652	2504.91147
1600.18262	2408.79636
1599.17773	2463.60835
1598.17285	2448.72974
1597.16699	2472.58086
1596.16211	2691.93743
1595.15625	2659.64899
1594.15039	2483.15275
1593.14453	2615.91614
1592.13867	2632.15957
1591.13184	2667.03472
1590.125	2821.23357
1589.11816	2912.52957
1588.11133	2942.7906
1587.10449	2916.64282
1586.09668	2906.69283
1585.08887	3189.51044
1584.08106	3383.91647
1583.07324	3026.43071
1582.06445	3076.13354
1581.05664	3414.4962
1580.04785	3472.9954
1579.03906	3431.6388
1578.0293	3361.07842
1577.02051	3856.03132
1576.01074	4017.27329
1575.00098	3792.39632
1573.99023	4036.93633
1572.98047	4295.76008
1571.96973	3951.71729
1570.95898	4167.46094
1569.94824	3945.82542
1568.9375	4391.82462
1567.92578	4395.94809
1566.91504	4741.48766
1565.90332	4726.76913
1564.89063	5040.52205
1563.87891	5068.0863
1562.86621	5164.6499
1561.85352	5650.47386
1560.84082	5574.96824
1559.82813	5781.55045
1558.81445	6343.12938
1557.80176	6250.38624
1556.78809	6401.46831
1555.77441	6574.90143
1554.75977	7042.87529
1553.74609	6521.18867
1552.73144	6481.37412
1551.7168	6635.02263
1550.70117	6459.26548
1549.68652	6379.69115
1548.6709	6074.08002
1547.65527	5728.5828
1546.63965	5853.6507
1545.62402	5332.14114
1544.60742	5605.82287
1543.59082	5319.2151
1542.57422	5393.77592
1541.55762	5168.34003
1540.54004	5013.33747
1539.52344	4794.14574
1538.50586	4815.50635
1537.48828	4916.26132
1536.46973	4912.58287
1535.45215	5029.84302
1534.43359	5222.31199
1533.41504	4727.75664
1532.39648	5068.79527
1531.37695	5579.44801
1530.3584	5701.53877
1529.33887	5509.33411
1528.31934	5682.66136
1527.29883	5895.02044
1526.2793	6403.67334
1525.25879	6498.69597
1524.23828	6687.02176
1523.21777	7067.98992
1522.19629	6887.49416
1521.17578	7441.16311
1520.1543	7292.29191
1519.13281	7923.76606
1518.11035	8209.60938
