#Wave		#Intensity
1567.92578	2616.84415
1566.91504	2604.08915
1565.90332	2892.59273
1564.89063	2800.07393
1563.87891	2999.88993
1562.86621	3275.38369
1561.85352	3289.55279
1560.84082	3180.86503
1559.82813	3269.17275
1558.81445	3697.23788
1557.80176	3755.21539
1556.78809	3970.06206
1555.77441	3933.99058
1554.75977	4111.19414
1553.74609	4129.78534
1552.73144	4073.87668
1551.7168	4217.31126
1550.70117	4022.53724
1549.68652	3950.00548
1548.6709	3582.57228
1547.65527	3601.40187
1546.63965	3511.40223
1545.62402	3548.09506
1544.60742	3533.72956
1543.59082	3158.75913
1542.57422	3115.60474
1541.55762	2992.11978
1540.54004	2693.19911
1539.52344	2674.11489
1538.50586	2538.63172
1537.48828	2702.94247
1536.46973	2544.15596
1535.45215	2600.44429
1534.43359	2437.10171
1533.41504	2231.97594
1532.39648	2569.40019
1531.37695	2458.37014
1530.3584	2728.84893
1529.33887	2694.45331
1528.31934	2506.89398
1527.29883	2934.79848
1526.2793	2644.5234
1525.25879	2826.26113
1524.23828	3296.3451
1523.21777	3098.88289
1522.19629	3046.23394
1521.17578	3225.3021
1520.1543	3389.48489
1519.13281	3498.20787
1518.11035	3711.87354
1517.08887	3815.87617
1516.06641	4212.81688
1515.04394	4110.44137
1514.02148	4176.24708
1512.99805	4417.44122
1511.97559	4759.71306
1510.95215	4983.83397
1509.92871	4728.80805
1508.9043	4842.37953
1507.88086	4515.67794
1506.85644	4366.59499
1505.83203	4503.59193
1504.80762	3886.73773
1503.78223	3506.56907
1502.75781	3606.71839
1501.73242	3083.37562
1500.70703	2865.5069
1499.68066	2615.79786
1498.65527	2115.58156
1497.62891	2080.76701
1496.60254	1476.25009
1495.57617	1488.865
1494.54883	1280.1348
1493.52246	1221.7747
1492.49512	976.64355
1491.46777	477.81026
1490.43945	651.6108
1489.41211	434.88463
1488.38379	457.17797
1487.35547	779.41707
1486.32715	252.06437
1485.29785	399.84939
1484.26953	528.4566
1483.24023	110.2178
1482.21094	263.56013
1481.18066	290.66631
1480.15137	380.9484
1479.12109	303.51937
1478.09082	152.8992
1477.06055	282.31381
1476.0293	575.11418
1474.99805	278.63013
1473.96777	274.70107
1472.93555	408.89063
1471.9043	175.74971
1470.87207	29.33847
1469.84082	-71.47322
1468.80859	184.43679
1467.77539	370.86131
1466.74316	380.10476
1465.70996	310.99971
1464.67676	463.16601
1463.64356	699.54366
1462.61035	980.46743
1461.57617	1054.27132
1460.54199	1217.24564
1459.50781	1450.43763
1458.47363	1493.76734
1457.43848	1691.93606
1456.40332	1931.95185
1455.36816	2100.0491
1454.33301	2486.21787
1453.29785	2642.24701
1452.26172	2285.68286
1451.22559	2413.24675
1450.18945	2461.41793
1449.15332	2515.56604
1448.11621	2280.76099
1447.0791	2487.01208
1446.04199	2335.70477
1445.00488	2116.89873
1443.96777	2071.09193
1442.92969	1842.10481
1441.8916	1662.75491
1440.85352	1959.32827
1439.81543	1693.98145
1438.77637	1653.94641
1437.73731	1655.83665
1436.69824	1541.07212
1435.65918	1482.14196
1434.61914	1514.40384
1433.5791	1351.76557
1432.54004	1570.73279
1431.49902	1252.13995
1430.45898	1590.16483
1429.41797	1154.67125
1428.37695	1445.7974
1427.33594	1468.888
1426.29492	1503.45192
1425.25293	1361.84652
1424.21094	1239.83353
1423.16894	1400.48481
1422.12695	1477.00058
1421.08496	1610.08114
1420.04199	1418.97123
1418.99902	1420.18993
1417.95606	1508.76533
1416.91211	1540.15205
1415.86914	1522.35671
1414.82519	1817.5282
1413.78125	1643.08877
1412.73731	1836.35551
1411.69238	1705.11481
1410.64746	1667.42416
1409.60254	1855.96251
1408.55762	1990.4881
1407.51172	2008.29165
1406.4668	1885.80115
1405.4209	2167.44305
1404.375	1775.75168
1403.32813	2127.53998
1402.28223	2123.77702
1401.23535	2072.4425
1400.18848	2377.19079
1399.14063	2178.26446
1398.09375	2151.77461
1397.0459	2137.31601
1395.99805	2618.09105
1394.95019	2507.15081
1393.90137	2621.38581
1392.85352	2666.72788
1391.80469	2997.43027
1390.75586	2621.20181
1389.70606	2970.88676
1388.65723	2814.35218
1387.60742	2875.63778
1386.55762	3130.62792
1385.50684	3124.94232
1384.45703	3164.8673
1383.40625	3172.47645
1382.35547	3286.39785
1381.30469	3523.82155
1380.25293	3355.21101
1379.20117	3427.91289
1378.14941	3257.64548
1377.09766	3568.82959
1376.0459	3558.30498
1374.99316	3342.63362
1373.94043	3548.87376
1372.88769	3565.83273
1371.83496	3760.45451
1370.78125	3943.11697
1369.72754	4100.08141
1368.67383	4071.03643
1367.62012	3739.51409
1366.56641	4416.93816
1365.51172	4661.55009
1364.45703	4646.12661
1363.40234	4681.88668
1362.34668	4609.15778
1361.29199	4798.80221
1360.23633	4700.49065
1359.17969	4633.11149
1358.12402	4589.49292
1357.06738	4446.34601
1356.01172	4471.46831
1354.95508	4103.74416
1353.89746	3893.3999
1352.84082	3872.37077
1351.7832	3726.80491
1350.72559	3875.66443
1349.66797	3501.74321
1348.60938	3505.83893
1347.55078	3619.82805
1346.49219	3370.98423
1345.43359	3220.6637
1344.375	2834.34141
1343.31543	2695.11755
1342.25586	2831.75836
1341.19629	2718.36522
1340.13672	2799.47211
1339.07617	2603.0633
1338.01563	2454.93593
1336.95508	2334.86292
1335.89453	2184.04242
1334.83301	2399.9279
1333.77148	2028.43184
1332.70996	2192.31162
1331.64844	2403.7814
1330.58594	2171.15983
1329.52441	2200.89972
1328.46191	2104.83791
1327.39941	2037.58725
1326.33594	2076.68516
1325.27246	2034.18571
1324.20898	1768.78614
1323.14551	1901.08754
1322.08203	2000.35959
1321.01758	2280.55345
1319.95313	1974.04315
1318.88867	2129.5955
1317.82422	2131.9064
1316.75879	2241.58623
1315.69336	2299.89249
1314.62793	2310.79038
1313.5625	2364.69937
1312.49609	2639.35711
1311.43066	2481.87956
1310.36426	2724.06816
1309.29688	2398.73795
1308.23047	2304.87861
1307.16309	2344.76599
1306.0957	2336.84543
1305.02832	1788.0728
1303.95996	1798.10209
1302.89258	1563.74863
1301.82422	1733.56838
1300.75586	1300.1944
1299.68652	1227.33481
1298.61816	1087.96035
1297.54883	944.03339
1296.47949	796.8018
1295.40918	746.82576
1294.33984	694.7272
1293.26953	467.10668
1292.19922	366.62543
1291.12793	555.41488
1290.05762	414.68072
1288.98633	300.2002
1287.91504	282.70093
1286.84375	177.08205
1285.77148	268.75195
1284.69922	11.79681
1283.62695	-3.25925
1282.55469	261.60209
1281.48144	361.55556
1280.40918	32.41533
1279.33594	118.48681
1278.26172	190.26487
1277.18848	381.1282
1276.11426	477.03503
1275.04004	432.90709
1273.96582	517.84924
1272.8916	278.7468
1271.81641	342.42135
1270.74121	617.68514
1269.66602	674.19219
1268.58984	455.45205
1267.51465	475.89627
1266.43848	767.48663
1265.36231	831.38996
1264.28516	854.58505
1263.20898	902.65529
1262.13184	754.88637
1261.05469	904.29742
1259.97656	990.07479
1258.89941	1163.70847
1257.82129	1195.9845
1256.74316	1125.79293
1255.66504	1272.11084
1254.58594	1326.78182
1253.50684	1364.43259
1252.42773	1255.67009
1251.34863	1305.87927
1250.26856	1117.53395
1249.18945	1559.12547
1248.10938	1299.29925
1247.02832	1102.75637
1245.94824	1187.70353
1244.86719	1504.54321
1243.78613	1343.99679
1242.70508	1258.17292
1241.62305	1046.97403
1240.54102	1178.07928
1239.45898	1185.85217
1238.37695	1348.17273
1237.29492	1027.74578
1236.21191	1138.81863
1235.12891	999.01358
1234.0459	929.44701
1232.96191	841.20546
1231.87891	1106.10726
1230.79492	1002.23583
1229.70996	923.06102
1228.62598	920.80608
1227.54102	571.15234
1226.45606	764.87355
1225.37109	787.47335
1224.28613	571.75104
1223.20019	596.77023
1222.11426	677.59364
1221.02832	785.02898
1219.94238	445.21715
1218.85547	494.17747
1217.76856	587.30147
1216.68164	337.0737
1215.59375	109.76395
1214.50684	229.19405
1213.41894	355.95615
1212.33106	255.14023
1211.24219	220.32521
1210.1543	247.94422
1209.06543	74.72887
1207.97656	172.58173
1206.88672	197.83764
1205.79785	150.86416
1204.70801	276.10645
1203.61816	449.56651
1202.52734	550.01675
1201.43652	379.41514
1200.34668	473.84511
1199.25488	455.28687
1198.16406	450.77175
1197.07227	559.31682
1195.98144	255.08248
1194.88867	344.91905
1193.79688	347.73801
1192.7041	395.76043
1191.61231	502.4932
1190.51856	371.63095
1189.42578	225.02554
1188.33203	288.3707
1187.23828	269.11859
1186.14453	246.02996
1185.05078	253.56953
1183.95606	250.07534
1182.86133	563.75801
1181.7666	427.95521
1180.67188	593.52519
1179.57617	470.95427
1178.48047	451.6473
1177.38477	439.54982
1176.28906	443.99886
1175.19238	254.88082
1174.0957	387.54238
1172.99902	149.6795
1171.90234	415.05133
1170.80469	142.92676
1169.70703	185.97345
1168.60938	101.36788
1167.51172	-92.15378
1166.41309	7.67553
1165.31445	-27.71578
1164.21582	111.40469
1163.11719	198.77926
1162.01758	284.43664
1160.91797	340.83234
1159.81836	388.2978
1158.71777	417.14115
1157.61816	633.31862
1156.51758	643.03768
1155.41699	555.91452
1154.31543	321.74498
1153.21387	438.8729
1152.11231	745.23255
1151.01074	686.46562
1149.90918	267.4633
1148.80664	689.78967
1147.7041	599.8576
1146.60156	972.11458
1145.49805	908.77505
1144.39551	763.59767
1143.29199	600.81018
1142.1875	804.14076
1141.08398	926.42469
1139.97949	886.84379
1138.875	889.43724
1137.77051	836.43641
1136.66504	836.57788
1135.56055	1016.95039
1134.45508	1205.29552
1133.34863	1216.82298
1132.24316	1022.99567
1131.13672	1149.06506
1130.03027	1189.30728
1128.92383	1227.89355
1127.81641	1256.01718
1126.70898	1184.55306
1125.60156	1191.75845
1124.49414	1132.63407
1123.38574	1223.15329
1122.27832	1151.98781
1121.16894	1131.34245
1120.06055	1049.04936
1118.95117	1006.33442
1117.84277	1076.14212
1116.73242	976.14377
1115.62305	899.3186
1114.51269	1072.53559
1113.40332	649.21788
1112.29199	590.84769
1111.18164	572.80851
1110.07031	730.84286
1108.95898	914.45573
1107.84766	868.21622
1106.73633	645.0259
1105.62402	717.13895
1104.51172	966.76311
1103.39941	1087.96236
1102.28613	1329.7105
1101.17383	1021.16978
1100.06055	1207.90596
1098.94629	1386.77415
1097.83301	971.05647
1096.71875	1030.70659
1095.60449	1408.75511
1094.49023	1251.44486
1093.375	1228.39314
1092.25977	1234.73715
1091.14453	1210.78508
1090.0293	1045.58352
1088.91309	1117.98965
1087.79785	1126.30987
1086.68164	906.76753
1085.56445	1336.9482
1084.44824	1046.99944
1083.33106	1181.94884
1082.21289	897.5946
1081.0957	935.89629
1079.97754	899.45906
1078.85938	573.53917
1077.74121	798.15863
1076.62305	521.53444
1075.50391	424.14828
1074.38477	431.8383
1073.26563	485.08198
1072.14551	405.53452
1071.02637	297.57946
1069.90625	322.89592
1068.78516	205.56193
1067.66504	76.90106
1066.54394	-71.7765
1065.42285	147.26097
1064.30078	10.38419
1063.17969	401.21328
1062.05762	179.02164
1060.93555	428.3579
1059.81348	307.17006
1058.69043	562.33335
1057.56738	631.58014
1056.44434	738.7986
1055.32031	815.6213
1054.19727	930.39222
1053.07324	1263.22978
1051.94824	1259.24841
1050.82422	1511.77506
1049.69922	1823.26975
1048.57422	1795.70586
1047.44922	1658.05016
1046.32324	1660.14083
1045.19727	1439.73405
1044.07129	1451.21997
1042.94531	1101.0535
1041.81836	987.70248
1040.69238	971.39032
1039.56445	831.15312
1038.4375	574.07384
1037.30957	746.73121
1036.18164	556.52821
1035.05371	348.2049
1033.92578	757.38628
1032.79688	636.44137
1031.66797	473.86531
1030.53906	696.29632
1029.40918	538.23518
1028.2793	670.25058
1027.14941	807.9379
1026.01953	504.89776
1024.88867	581.1562
1023.75879	420.25471
1022.62695	724.42766
1021.49609	772.93754
1020.36426	890.10067
1019.23242	548.66423
1018.10059	794.06241
1016.96875	719.94793
1015.83594	820.10496
1014.70313	906.64085
1013.57031	900.70801
1012.43652	987.99759
1011.30273	1066.61261
1010.16895	1254.376
1009.03516	1256.55493
1007.90039	1548.39634
1006.7666	1569.78151
1005.63086	2059.90599
1004.49609	2337.00971
1003.36035	2713.19108
1002.22461	3034.28884
1001.08887	3173.73321
999.95313	3157.46258
998.81641	3017.12507
997.67969	2938.2703
996.54297	3069.04479
995.40527	3120.37803
994.26758	3468.33053
993.12988	3670.91706
991.99219	3745.41618
990.85352	4093.01694
989.71484	4314.97591
988.57617	4797.16888
987.4375	4898.76132
986.29785	5143.29658
985.1582	5384.45678
984.01855	5739.02964
982.87793	5914.2527
981.7373	6019.21437
980.59668	6235.11208
979.45605	6405.23985
978.31445	6182.56571
977.17285	6472.93553
976.03125	6395.08141
974.88965	6619.67545
973.74707	6652.67487
972.60449	6693.00416
971.46191	7240.35886
970.31836	7094.48854
969.17578	7365.11062
968.03223	7248.99569
966.8877	7587.8428
965.74414	7568.96941
964.59961	7855.94371
963.45508	8003.32688
962.30957	7998.21006
961.16406	8333.26701
960.01855	8331.7381
958.87305	8454.91932
957.72754	8693.79125
956.58105	8602.0506
955.43457	8811.54826
954.28809	8921.92575
953.14063	9070.39026
951.99316	9327.49671
950.8457	9244.21181
949.69727	9578.59046
948.5498	9332.71576
947.40137	9655.95685
946.25293	10154.0709
945.10352	10368.79198
943.9541	10549.78643
942.80469	10707.60039
941.65527	10881.52125
940.50488	11251.62347
939.35449	10983.06257
938.2041	10931.01964
937.05371	10528.34295
935.90234	9820.57426
934.75098	9372.62522
933.59961	8954.76891
932.44727	7968.5985
931.29492	7140.39756
930.14258	6071.04666
928.99023	4936.35405
927.83691	3898.64267
926.68359	2755.6449
925.53027	2122.33627
924.37598	1729.71141
923.22266	1519.51245
922.06836	890.0591
920.91309	750.22835
919.75879	713.58526
918.60352	692.23423
917.44824	622.91479
916.29199	130.33071
915.13672	298.23421
913.98047	463.2009
912.82324	389.80326
911.66699	267.70215
910.50977	453.33869
909.35254	457.4629
908.19531	424.94835
907.03711	255.73236
905.87891	550.30524
904.7207	341.65695
903.56152	455.61265
902.40332	254.60581
901.24414	333.48555
900.08398	230.04325
898.9248	118.5586
897.76465	277.89346
896.60449	262.61015
895.44336	77.64899
894.2832	49.47193
893.12207	469.39101
891.95996	439.02687
890.79883	691.46872
889.63672	1062.70426
888.47461	1004.01107
887.31152	1412.51698
886.14941	1580.20499
884.98633	1939.84722
883.82324	2372.47317
882.65918	2736.84671
881.49512	3014.21364
880.33105	3496.49058
879.16699	3498.43567
878.00195	3018.79782
876.83691	3017.9536
875.67188	2487.0192
874.50684	2143.16863
873.34082	1847.33864
872.1748	1415.88995
871.00781	1253.95645
869.8418	1090.85089
868.6748	648.97434
867.50781	906.29463
866.33984	468.97063
865.17285	285.69971
864.00488	208.87127
862.83594	226.86024
861.66797	20.9579
860.49902	67.57822
859.33008	200.1367
858.16016	174.594
856.99121	28.06262
855.82129	151.29957
854.65039	58.09516
853.48047	-34.29758
852.30957	135.71674
851.13867	189.97427
849.9668	245.38831
848.7959	213.36247
847.62402	253.63194
846.45117	249.40937
845.2793	405.55952
844.10645	545.76348
842.93359	573.61333
841.75977	479.27931
840.58691	649.9279
839.41309	471.97999
838.23926	452.30484
837.06445	333.1846
835.88965	384.12587
834.71484	327.32572
833.54004	280.48356
832.36426	249.93571
831.18848	314.84432
830.0127	264.20574
828.83594	420.17434
827.65918	402.47018
826.48242	105.22705
825.30566	347.09108
824.12793	279.79649
822.9502	486.46872
821.77246	260.87673
820.59375	471.95713
819.41602	322.06595
818.2373	370.13829
817.05762	446.31318
815.87793	660.66395
814.69824	579.11512
813.51855	569.88966
812.33887	601.40048
811.1582	396.85205
809.97754	316.29107
808.7959	404.55489
807.61523	87.11129
806.43359	265.45577
805.25098	167.02611
804.06934	264.84202
802.88672	165.96625
801.7041	224.69123
800.52051	200.93394
799.33789	320.51383
798.1543	281.73873
796.96973	324.92897
795.78613	300.27512
794.60156	370.91055
793.41699	496.69895
792.23145	549.56739
791.04688	480.09058
789.86035	605.17758
788.6748	522.78154
787.48926	269.16058
786.30273	413.65757
785.11523	322.20853
783.92871	84.3693
782.74121	186.74542
781.55371	324.17773
780.36621	233.73447
779.17773	322.98624
777.98926	417.91781
776.80078	446.09068
775.6123	399.33602
774.42285	527.79475
773.2334	674.43633
772.04297	616.69445
770.85352	647.60345
769.66309	614.25359
768.47168	636.69712
767.28125	704.71023
766.08984	618.64025
764.89844	820.75305
763.70605	616.13142
762.51465	624.25117
761.32227	555.75262
760.12891	412.64627
758.93652	503.559
757.74316	231.96466
756.5498	278.9753
755.35547	130.53523
754.16211	413.11607
752.9668	297.99799
751.77246	389.66968
750.57715	306.6995
749.38281	370.43067
748.18652	210.57642
746.99121	243.70115
745.79492	342.45373
744.59863	244.57381
743.40137	292.46515
742.20508	412.11611
741.00781	337.98664
739.81055	215.16527
738.6123	229.42842
737.41406	438.14445
736.21582	243.47792
735.0166	133.39511
733.81836	350.41251
732.61914	421.63031
731.41895	275.75697
730.21973	195.68945
729.01953	46.44529
727.81934	34.70208
726.61816	232.47222
725.41699	267.54488
724.21582	58.67231
723.01465	234.28504
721.8125	297.66474
720.61035	330.93532
719.4082	271.79589
718.20508	485.61519
717.00195	590.32448
715.79883	557.74533
714.5957	746.4366
713.3916	559.71509
712.1875	999.25708
710.98242	958.7056
709.77832	888.02351
708.57324	1144.91047
707.36719	1382.74423
706.16211	1254.04753
704.95605	1447.64302
703.75	1313.09187
702.54297	1700.46738
701.33691	1671.00312
700.12988	1693.48971
698.92188	1837.65059
697.71484	1728.73412
696.50684	2056.62986
695.29785	2160.75022
694.08984	2111.68462
692.88086	2468.59886
691.67188	2344.28939
690.46289	2529.53417
689.25293	2705.92052
688.04297	2737.24336
686.83301	3107.74551
685.62207	3384.64917
684.41113	3508.78724
683.2002	3386.47744
681.98828	3587.64165
680.77637	3712.53943
679.56445	4035.76738
678.35254	4292.63471
677.13965	4389.14318
675.92676	4515.31031
674.71387	4413.66895
673.5	4252.35361
672.28613	4139.12091
671.07227	3972.31345
669.8584	3713.99788
668.64355	3611.74431
667.42871	3583.04542
666.21289	3515.60273
664.99805	3477.55878
663.78223	3559.97591
662.56543	3533.87887
661.34961	3544.31513
660.13281	3460.02592
658.91602	3522.74387
657.69824	3569.07382
656.48047	3621.54388
655.2627	3565.08725
654.04492	3471.58331
652.82617	3395.26285
651.60742	3685.4965
650.38867	3427.61609
649.16895	3680.41107
647.94922	3716.54169
646.72949	4047.35032
645.50879	4213.35609
644.28809	4145.64033
643.06738	4506.15946
641.84668	4662.64165
640.625	5031.67494
639.40332	5382.99431
638.18164	5624.41698
636.95898	5922.74825
635.73633	6218.93436
634.51367	6438.35609
633.29004	6327.2262
632.06641	6412.26307
630.84277	6666.67458
629.61914	6599.45057
628.39453	6353.71021
627.16992	6405.38077
625.94531	6258.40647
624.71973	5998.34988
623.49414	5962.90377
622.26855	5769.95145
621.04199	5624.90253
619.81543	5608.56966
618.58887	5490.9459
617.36133	5393.80257
616.13477	5270.17633
614.90723	5599.95765
613.67871	5327.61135
612.4502	5439.59258
611.22168	5169.98832
609.99316	4748.97561
608.76367	4515.52023
607.53418	4113.68976
606.30469	3707.87274
605.0752	3282.95342
603.84473	2987.94922
602.61426	2796.7423
601.38281	2571.59006
600.15137	2577.59017
598.91992	2361.84671
597.68848	2136.52271
596.45605	1969.20762
595.22363	1835.41381
593.99121	1731.7695
592.75781	1471.75736
591.52441	1287.69915
590.29102	1309.7554
589.05762	1207.04521
587.82324	931.00308
586.58887	1075.31186
585.35352	822.88917
584.11816	829.8485
582.88281	584.11694
581.64746	677.66624
580.41113	480.68813
579.1748	413.6975
577.93848	313.36595
576.70117	219.64859
575.46484	347.99679
574.22656	330.32721
572.98926	302.85357
571.75098	421.20125
570.5127	352.89595
569.27344	252.2094
568.03516	418.11885
566.7959	397.17418
565.55566	290.69144
564.31641	93.83534
563.07617	130.57861
561.83496	76.06571
560.59473	-13.3779
559.35352	52.86313
558.11133	267.80638
556.87012	170.33355
555.62793	192.48952
554.38574	244.99799
553.14355	416.14303
551.90039	417.00692
550.65723	542.71389
549.41309	642.99047
