#Wave		#Intensity
1800.529297	-3.266190
1798.058594	1.005675
1795.587891	-7.207027
1793.115234	3.958272
1790.642578	19.400341
1788.169922	-3.141748
1785.697266	0.810852
1783.222656	-9.989108
1780.746094	-54.613762
1778.269531	-14.347475
1775.792969	24.305304
1773.316406	0.068120
1770.837891	9.475781
1768.357422	59.554100
1765.878906	93.057968
1763.398438	126.088463
1760.916016	0.116410
1758.435547	78.469566
1755.951172	19.998075
1753.468750	21.361891
1750.984375	54.462353
1748.498047	27.107964
1746.013672	28.530708
1743.527344	39.694317
1741.039063	5.549032
1738.550781	16.230558
1736.062500	-20.328960
1733.574219	-16.050081
1731.083984	-2.952197
1728.591797	-22.010134
1726.099609	-36.200512
1723.607422	-15.541164
1721.115234	-27.960489
1718.621094	-6.524247
1716.126953	23.802473
1713.630859	24.106367
1711.134766	-7.563624
1708.636719	29.548315
1706.140625	12.779468
1703.640625	43.832340
1701.142578	-26.761452
1698.642578	-32.572655
1696.140625	-0.534899
1693.640625	-15.276072
1691.138672	-14.060934
1688.634766	7.083351
1686.130859	3.396224
1683.626953	2.745505
1681.121094	-60.468842
1678.615234	-43.097389
1676.109375	-59.441051
1673.601563	13.668501
1671.093750	20.298561
1668.583984	34.942501
1666.074219	15.930404
1663.564453	-49.598248
1661.052734	34.723759
1658.541016	50.692616
1656.027344	50.889030
1653.513672	103.687172
1651.000000	106.043732
1648.484375	223.341827
1645.968750	115.004669
1643.453125	96.873505
1640.935547	33.349316
1638.417969	-16.192661
1635.898438	-52.756603
1633.378906	61.016666
1630.859375	3.899904
1628.337891	-6.667692
1625.816406	-17.134254
1623.292969	48.500919
1620.769531	25.378027
1618.246094	7.290572
1615.720703	6.063900
1613.195313	-1.978402
1610.669922	67.927437
1608.142578	98.457367
1605.613281	32.514530
1603.085938	39.554489
1600.556641	59.456913
1598.025391	57.763309
1595.494141	20.718971
1592.962891	14.247437
1590.429688	23.568195
1587.896484	23.109592
1585.363281	66.921036
1582.828125	91.107307
1580.292969	81.935677
1577.755859	155.275146
1575.218750	225.665115
1572.681641	212.652313
1570.142578	213.410065
1567.603516	194.585907
1565.062500	164.035172
1562.521484	118.826813
1559.980469	63.869064
1557.437500	26.588249
