#Wave		#Intensity
1800.529297	1184.403076
1798.058594	1178.354980
1795.587891	1209.242798
1793.115234	1243.134155
1790.642578	1285.061890
1788.169922	1262.529297
1785.697266	1250.074951
1783.222656	1249.702148
1780.746094	1185.957764
1778.269531	1246.945801
1775.792969	1251.600342
1773.316406	1262.281860
1770.837891	1249.848877
1768.357422	1221.352539
1765.878906	1232.033203
1763.398438	1268.806030
1760.916016	1278.462280
1758.435547	1296.138062
1755.951172	1281.710327
1753.468750	1283.332642
1750.984375	1287.960693
1748.498047	1267.535767
1746.013672	1282.182495
1743.527344	1317.849854
1741.039063	1341.482300
1738.550781	1299.047363
1736.062500	1357.688721
1733.574219	1348.280762
1731.083984	1328.879028
1728.591797	1286.497803
1726.099609	1289.110718
1723.607422	1314.699097
1721.115234	1369.234741
1718.621094	1349.854858
1716.126953	1306.531616
1713.630859	1347.050659
1711.134766	1345.649658
1708.636719	1359.207397
1706.140625	1340.855591
1703.640625	1325.504272
1701.142578	1413.779419
1698.642578	1407.379395
1696.140625	1428.863159
1693.640625	1410.516968
1691.138672	1421.040161
1688.634766	1399.722290
1686.130859	1369.466309
1683.626953	1425.726440
1681.121094	1445.177002
1678.615234	1475.545654
1676.109375	1492.982422
1673.601563	1471.680176
1671.093750	1504.991089
1668.583984	1574.009521
1666.074219	1615.206421
1663.564453	1721.839844
1661.052734	1876.994751
1658.541016	2171.821777
1656.027344	2591.330811
1653.513672	3632.715332
1651.000000	4802.218750
1648.484375	4937.400879
1645.968750	3905.578369
1643.453125	3026.752930
1640.935547	2298.808594
1638.417969	1992.557739
1635.898438	1808.084473
1633.378906	1747.255371
1630.859375	1684.486816
1628.337891	1675.089966
1625.816406	1623.241577
1623.292969	1603.010620
1620.769531	1554.174927
1618.246094	1628.678589
1615.720703	1590.712280
1613.195313	1635.582886
1610.669922	1682.397461
1608.142578	1657.257324
1605.613281	1738.511230
1603.085938	1801.991211
1600.556641	1965.841309
1598.025391	2168.956055
1595.494141	2127.964600
1592.962891	1919.801880
1590.429688	1880.876343
1587.896484	1872.444336
1585.363281	1909.217285
1582.828125	2045.181641
1580.292969	2470.759033
1577.755859	3088.495850
1575.218750	3335.861328
1572.681641	3154.323975
1570.142578	3164.157959
1567.603516	3028.866455
1565.062500	2637.814941
1562.521484	2313.635986
1559.980469	2173.825684
1557.437500	2109.509277
1554.894531	2046.210571
1552.349609	1964.353760
1549.804688	1862.977173
1547.259766	1909.363525
1544.712891	1872.603271
1542.166016	1943.397095
1539.619141	1941.829956
1537.070313	1967.618530
1534.519531	1999.251221
1531.970703	2049.415527
1529.417969	2035.127808
1526.867188	2097.935303
1524.314453	2157.777832
1521.761719	2380.440674
1519.207031	2829.143066
1516.652344	3545.586426
1514.095703	4989.396484
