#Wave		#Intensity
1800.529297	-27.169178
1798.058594	0.718079
1795.587891	-13.263585
1793.115234	-16.785179
1790.642578	50.599037
1788.169922	27.767130
1785.697266	35.608994
1783.222656	9.726829
1780.746094	65.856262
1778.269531	90.319717
1775.792969	62.060490
1773.316406	169.087112
1770.837891	166.153687
1768.357422	164.870285
1765.878906	194.386093
1763.398438	132.224976
1760.916016	143.065994
1758.435547	80.406349
1755.951172	74.697449
1753.468750	46.716560
1750.984375	5.515327
1748.498047	-10.799416
1746.013672	33.840137
1743.527344	10.206156
1741.039063	-9.543422
1738.550781	-4.373225
1736.062500	71.734291
1733.574219	25.690535
1731.083984	55.596439
1728.591797	74.432098
1726.099609	49.249603
1723.607422	-13.904674
1721.115234	-9.119994
1718.621094	-0.350071
1716.126953	-26.507776
1713.630859	-43.652672
1711.134766	-22.848934
1708.636719	-29.942812
1706.140625	25.830608
1703.640625	-2.096473
1701.142578	30.842787
1698.642578	25.983923
1696.140625	-20.614809
1693.640625	12.543732
1691.138672	3.977611
1688.634766	-75.119583
1686.130859	12.024227
1683.626953	-8.149724
1681.121094	38.393497
1678.615234	-50.105118
1676.109375	44.346676
1673.601563	120.989937
1671.093750	32.922108
1668.583984	81.992371
1666.074219	32.945450
1663.564453	57.460976
1661.052734	182.241684
1658.541016	310.060059
1656.027344	436.946838
1653.513672	655.037659
1651.000000	826.591492
1648.484375	1019.960571
1645.968750	830.318237
1643.453125	769.559692
1640.935547	591.264099
1638.417969	436.947083
1635.898438	276.926544
1633.378906	196.200180
1630.859375	169.995636
1628.337891	136.035889
1625.816406	134.811691
1623.292969	-34.087620
1620.769531	32.095779
1618.246094	35.229622
1615.720703	124.280128
1613.195313	101.992485
1610.669922	51.254124
1608.142578	83.424072
1605.613281	143.265106
1603.085938	196.288605
1600.556641	233.634628
1598.025391	238.585526
1595.494141	214.120209
1592.962891	200.585846
1590.429688	234.347534
1587.896484	113.863289
1585.363281	126.193413
1582.828125	228.973602
1580.292969	284.637299
1577.755859	469.932617
1575.218750	338.192047
1572.681641	353.773193
1570.142578	360.586609
1567.603516	315.494598
1565.062500	236.184708
1562.521484	171.683075
1559.980469	206.222275
1557.437500	69.409760
1554.894531	82.526802
1552.349609	38.917374
1549.804688	53.109600
1547.259766	56.577797
1544.712891	27.815388
1542.166016	26.481220
1539.619141	37.888439
1537.070313	56.161396
1534.519531	56.874706
1531.970703	-40.020744
1529.417969	-66.552406
1526.867188	-21.810671
1524.314453	1.466174
1521.761719	3.296056
1519.207031	21.717138
1516.652344	109.341240
1514.095703	313.844177
1511.539063	471.484894
1508.982422	572.567383
1506.423828	531.481750
1503.865234	459.291779
1501.306641	291.818420
1498.746094	194.476700
1496.185547	94.284561
1493.623047	44.700150
1491.060547	10.697181
1488.496094	5.859694
1485.931641	-28.102329
1483.367188	-51.361820
1480.800781	-2.791007
1478.234375	-49.322723
1475.667969	3.101805
1473.099609	22.531261
1470.531250	66.182472
1467.960938	101.087921
1465.390625	78.822006
1462.818359	48.824600
1460.246094	115.655602
1457.673828	162.124573
1455.099609	162.128128
1452.525391	292.705902
1449.951172	280.106079
1447.375000	187.289948
1444.796875	250.110657
1442.220703	249.140854
1439.642578	278.114563
1437.062500	256.875275
1434.482422	226.969818
1431.902344	237.613586
1429.320313	262.727966
1426.738281	251.195343
1424.154297	206.906891
1421.570313	348.640564
1418.986328	243.682526
1416.400391	259.184570
1413.814453	225.590973
1411.226563	307.529938
1408.638672	185.455505
1406.050781	210.640732
1403.460938	316.602631
1400.871094	377.339386
1398.279297	497.641510
1395.687500	518.941528
1393.095703	521.044006
1390.501953	441.562012
1387.908203	357.355774
1385.312500	350.949463
1382.716797	321.554321
1380.119141	297.960938
1377.521484	333.847260
1374.923828	258.577179
1372.324219	302.183197
1369.724609	250.022400
1367.125000	533.991516
1364.523438	707.750244
1361.919922	652.751099
1359.318359	524.168152
1356.712891	389.967010
1354.109375	312.290161
1351.503906	273.884949
1348.896484	250.831787
1346.291016	101.763206
1343.681641	93.185455
1341.074219	32.158291
1338.464844	30.374680
1335.853516	32.453663
1333.242188	-24.547022
1330.630859	22.445080
1328.017578	-23.940681
1325.404297	133.632706
1322.789063	138.767471
1320.173828	174.415161
1317.558594	204.377243
1314.941406	341.894775
1312.324219	435.617279
1309.705078	380.981354
1307.085938	332.131195
1304.466797	206.379242
1301.845703	138.708817
1299.224609	97.721870
1296.601563	146.060684
1293.978516	105.192497
1291.353516	191.550034
1288.728516	105.254654
1286.103516	29.489626
1283.476563	102.656853
1280.849609	61.149136
1278.220703	139.088272
1275.591797	85.371033
1272.962891	124.519279
1270.332031	57.673775
1267.701172	61.879219
1265.068359	68.961388
1262.435547	66.621048
1259.800781	27.452240
1257.166016	66.785454
1254.531250	108.963707
1251.894531	76.537498
1249.257813	87.597115
1246.619141	105.290413
1243.980469	179.618912
1241.341797	119.980087
1238.701172	141.506836
1236.058594	96.114700
1233.417969	51.715656
1230.775391	-2.052433
1228.130859	15.815917
1225.486328	114.665321
1222.839844	76.050201
1220.195313	54.410572
1217.546875	3.642302
1214.900391	4.636284
1212.250000	-9.396420
1209.601563	-4.617743
1206.951172	-34.593971
1204.298828	30.314663
1201.648438	-3.400536
1198.994141	78.360146
1196.341797	92.508400
1193.685547	-36.866817
1191.031250	60.762386
1188.375000	110.517662
1185.718750	149.925476
1183.060547	191.174576
1180.400391	251.119553
1177.742188	255.772278
1175.082031	65.728241
1172.419922	93.799545
1169.757813	-17.536804
1167.095703	-27.835085
1164.431641	2.048817
1161.767578	-38.197781
1159.101563	-6.509371
1156.435547	-64.523979
1153.767578	-52.508366
1151.101563	-2.266957
1148.431641	-2.469517
1145.761719	-38.150372
1143.091797	-0.181620
1140.419922	24.677860
1137.748047	38.300480
1135.076172	103.110664
1132.402344	176.221405
1129.726563	109.598396
1127.052734	163.029907
1124.375000	156.840668
1121.699219	105.962227
1119.019531	116.438972
1116.341797	103.620750
1113.662109	54.522976
1110.982422	86.222542
1108.300781	36.132210
1105.617188	-39.970779
1102.935547	31.479401
1100.251953	-5.714777
1097.566406	80.414063
1094.880859	22.722498
1092.193359	7.649832
1089.507813	21.254089
1086.818359	18.123001
1084.128906	65.867760
1081.439453	48.726788
1078.750000	9.330450
1076.058594	3.207827
1073.365234	24.778849
1070.671875	18.543936
1067.978516	12.257026
1065.283203	-14.407639
1062.587891	27.239920
1059.890625	68.806870
1057.193359	58.601086
1054.494141	1.286942
1051.794922	79.561699
1049.095703	12.027456
1046.394531	12.705618
1043.693359	10.567943
1040.990234	-7.280121
1038.287109	-16.876614
1035.582031	37.016304
1032.876953	22.715532
1030.169922	21.260973
1027.462891	44.598866
1024.755859	69.718384
1022.046875	45.140228
1019.337891	-59.413700
1016.626953	77.674774
1013.916016	156.780304
1011.203125	125.628059
1008.490234	135.763245
1005.777344	216.508667
1003.062500	244.890564
1000.347656	159.526154
997.630859	149.353821
994.914063	90.596611
992.195313	29.105810
989.476563	40.894356
986.755859	26.107506
984.035156	119.304184
981.314453	-9.891264
978.591797	9.147186
975.867188	13.533645
973.142578	-8.598140
970.417969	-48.082977
967.691406	-49.183498
964.964844	6.328579
962.238281	-11.222613
959.509766	-27.848715
956.779297	-9.794188
954.048828	-26.400345
951.318359	-53.016411
948.585938	59.836929
945.853516	24.121780
943.119141	5.748836
940.384766	-1.669957
937.648438	17.330767
934.912109	80.926109
932.175781	179.978607
929.437500	69.842720
926.697266	118.887589
923.957031	22.527346
921.216797	20.739616
918.474609	89.822403
915.732422	14.540260
912.988281	21.025126
910.244141	-23.266703
907.500000	44.070847
904.753906	102.337608
902.005859	-2.548898
899.257813	-16.711575
896.509766	9.941941
893.759766	-38.537178
891.009766	31.650986
888.257813	70.167892
885.505859	79.759056
882.751953	-22.750553
879.998047	-0.377591
877.242188	49.147423
874.486328	-8.825682
871.730469	21.807772
868.972656	10.037861
866.214844	57.001930
863.455078	14.658496
860.693359	119.434570
857.933594	81.718010
855.169922	55.802666
852.408203	90.339424
849.644531	70.857101
846.878906	73.960083
844.113281	69.915215
841.347656	47.029034
838.580078	41.309849
835.810547	78.825424
833.041016	101.986473
830.271484	98.222359
827.500000	53.183147
824.728516	-32.194592
821.955078	-5.211970
819.181641	28.989037
816.408203	-4.084086
813.630859	23.924545
810.855469	-26.954914
808.078125	7.423436
805.298828	7.775072
802.521484	9.071461
799.740234	-46.006718
796.958984	2.864243
794.177734	-25.225100
791.394531	8.494346
788.611328	35.977901
785.826172	18.781115
783.041016	63.322647
780.255859	298.225342
777.466797	478.529724
774.679688	637.325928
771.890625	406.818939
769.099609	390.700867
766.308594	269.357941
763.517578	127.623009
760.724609	30.604429
757.931641	54.909733
755.136719	9.742976
752.341797	-16.647367
749.544922	-37.634418
746.748047	-17.618998
743.949219	-42.955681
741.150391	10.938486
738.349609	-32.090374
735.548828	33.409489
732.748047	43.809929
729.945313	19.601772
727.140625	5.226035
724.335938	10.438026
721.531250	-35.784470
718.724609	1.475754
715.917969	29.891264
713.109375	52.134701
710.300781	17.686674
707.490234	-7.821378
704.679688	32.292732
701.867188	52.073593
699.054688	2.852943
696.240234	-7.333619
693.425781	25.897768
690.611328	60.057579
687.794922	62.439606
684.976563	109.082924
682.158203	92.157143
679.339844	31.157579
676.519531	62.102528
673.697266	-6.626033
670.875000	42.124756
668.052734	23.011320
665.228516	-10.106378
662.404297	25.642921
659.578125	3.306602
656.751953	9.268242
653.923828	-31.345865
651.095703	-73.595528
648.265625	-25.951214
645.435547	-40.698753
642.603516	52.841286
639.771484	3.119035
636.939453	15.052583
634.105469	56.077332
631.269531	-0.310613
628.433594	10.165874
625.595703	-21.393682
622.757813	15.600247
619.919922	64.939781
617.080078	322.149414
614.240234	1279.641235
611.398438	1171.031860
608.554688	405.574921
605.712891	146.823975
602.867188	92.266823
600.021484	16.774746
597.175781	37.581657
594.328125	23.400537
591.480469	-19.636723
588.630859	-2.371576
585.781250	-25.363272
582.931641	-13.484055
580.078125	-40.126308
577.226563	-6.667251
574.373047	29.224449
571.517578	30.004953
568.662109	2.642074
565.804688	29.933748
562.947266	-40.713551
560.089844	36.394310
557.230469	14.625391
554.369141	77.696831
551.507813	0.072174
548.646484	-38.099594
