#Wave		#Intensity
1800.529297	-29.439062
1798.058594	-54.120308
1795.587891	29.745554
1793.115234	47.696877
1790.642578	28.000914
1788.169922	7.951143
1785.697266	-52.703171
1783.222656	20.153162
1780.746094	21.205843
1778.269531	-8.236840
1775.792969	65.568474
1773.316406	83.751030
1770.837891	114.687012
1768.357422	94.094460
1765.878906	69.235077
1763.398438	84.282059
1760.916016	72.980400
1758.435547	84.534767
1755.951172	45.707737
1753.468750	-15.351699
1750.984375	48.715366
1748.498047	-16.700134
1746.013672	6.915272
1743.527344	-29.728325
1741.039063	-7.432900
1738.550781	54.751839
1736.062500	119.783897
1733.574219	-67.380661
1731.083984	-23.555220
1728.591797	20.154320
1726.099609	-7.184546
1723.607422	9.388826
1721.115234	-15.044375
1718.621094	57.336102
1716.126953	-52.013386
1713.630859	19.279980
1711.134766	17.701490
1708.636719	-49.701660
1706.140625	47.441517
1703.640625	34.898964
1701.142578	35.346718
1698.642578	3.945022
1696.140625	76.148476
1693.640625	48.818237
1691.138672	-14.275459
1688.634766	-30.523775
1686.130859	8.000457
1683.626953	-17.059607
1681.121094	-27.128223
1678.615234	-17.238653
1676.109375	15.575698
1673.601563	103.068481
1671.093750	71.472343
1668.583984	35.021896
1666.074219	161.403336
1663.564453	171.765030
1661.052734	221.880463
1658.541016	395.978394
1656.027344	797.001404
1653.513672	1317.762695
1651.000000	2046.296997
1648.484375	2524.016357
1645.968750	2299.825439
1643.453125	1503.977783
1640.935547	864.017517
1638.417969	507.373627
1635.898438	238.049866
1633.378906	106.373795
1630.859375	96.413620
1628.337891	-42.814636
1625.816406	-21.888851
1623.292969	11.965872
1620.769531	0.522231
1618.246094	-132.138428
1615.720703	31.242290
1613.195313	18.161497
1610.669922	33.779522
1608.142578	35.696957
1605.613281	37.714565
1603.085938	140.278564
1600.556641	260.597626
1598.025391	351.417572
1595.494141	390.139343
1592.962891	257.804810
1590.429688	178.734131
1587.896484	189.248520
1585.363281	291.230072
1582.828125	296.967773
1580.292969	484.461334
1577.755859	656.214722
1575.218750	901.553101
1572.681641	857.390320
1570.142578	905.526428
1567.603516	769.368530
1565.062500	546.123108
1562.521484	307.404724
1559.980469	245.236847
1557.437500	180.232819
1554.894531	124.145264
1552.349609	138.622849
1549.804688	6.385751
1547.259766	13.187253
1544.712891	61.110901
1542.166016	39.655239
1539.619141	16.313507
1537.070313	14.530680
1534.519531	25.495596
1531.970703	21.862110
1529.417969	137.357391
1526.867188	83.047386
1524.314453	150.751511
1521.761719	237.965195
1519.207031	467.503876
1516.652344	848.984863
1514.095703	1390.061157
1511.539063	1874.359253
1508.982422	2058.503174
1506.423828	1864.891113
1503.865234	1441.783691
1501.306641	974.226379
1498.746094	692.744751
1496.185547	535.920837
1493.623047	212.060165
1491.060547	99.283272
1488.496094	82.777245
1485.931641	-44.375095
1483.367188	-35.503551
1480.800781	-112.966125
1478.234375	-63.248203
1475.667969	-0.908602
1473.099609	28.470648
1470.531250	-20.633560
1467.960938	3.009459
1465.390625	81.899124
1462.818359	105.589073
1460.246094	41.217953
1457.673828	99.844826
1455.099609	147.842484
1452.525391	141.700195
1449.951172	95.971817
1447.375000	108.320686
1444.796875	96.558441
1442.220703	128.332428
1439.642578	87.715195
1437.062500	209.372040
1434.482422	196.862732
1431.902344	234.595383
1429.320313	138.297577
1426.738281	153.011673
1424.154297	143.684174
1421.570313	308.850494
1418.986328	326.593140
1416.400391	167.193436
1413.814453	117.719177
1411.226563	0.014053
1408.638672	-4.969041
1406.050781	36.298119
1403.460938	90.118851
1400.871094	36.322994
1398.279297	130.633636
1395.687500	172.131149
1393.095703	245.380981
1390.501953	238.982758
1387.908203	207.720184
1385.312500	296.503448
1382.716797	449.589203
1380.119141	341.844727
1377.521484	427.900421
1374.923828	371.204407
1372.324219	431.517090
1369.724609	830.926514
1367.125000	1398.694946
1364.523438	2083.938965
1361.919922	2388.986328
1359.318359	1657.987793
1356.712891	1086.278687
1354.109375	778.866638
1351.503906	587.379517
1348.896484	446.745728
1346.291016	420.906006
1343.681641	207.089844
1341.074219	161.494308
1338.464844	242.935867
1335.853516	121.244759
1333.242188	67.433319
1330.630859	47.119453
1328.017578	135.561172
1325.404297	74.467072
1322.789063	229.710358
1320.173828	419.230255
1317.558594	558.279419
1314.941406	838.166687
1312.324219	1134.144653
1309.705078	1114.313965
1307.085938	917.761719
1304.466797	644.439636
1301.845703	562.341431
1299.224609	355.957947
1296.601563	375.766357
1293.978516	381.406525
