#Wave		#Intensity
1531.37695	84.90702
1530.3584	-231.82765
1529.33887	-285.3974
1528.31934	-264.52406
1527.29883	-272.10425
1526.2793	-547.94049
1525.25879	-977.72756
1524.23828	-904.7261
1523.21777	-654.61982
1522.19629	-798.25903
1521.17578	-496.56229
1520.1543	-1107.57649
1519.13281	232.45863
1518.11035	-286.83577
1517.08887	-663.1534
1516.06641	169.25231
1515.04394	-246.48034
1514.02148	-206.01269
1512.99805	318.81861
1511.97559	598.81509
1510.95215	412.01207
1509.92871	709.39973
1508.9043	-421.65015
1507.88086	-573.22132
1506.85644	-644.8529
1505.83203	-238.40856
1504.80762	-531.31539
1503.78223	-596.43715
1502.75781	-223.54125
1501.73242	-111.96655
1500.70703	-187.65039
1499.68066	-172.14764
1498.65527	31.09873
1497.62891	-310.5749
1496.60254	-816.43034
1495.57617	-407.98019
1494.54883	-84.52804
1493.52246	-850.15218
1492.49512	-622.5394
1491.46777	-332.32247
1490.43945	-546.52563
1489.41211	-323.82179
1488.38379	-27.23217
1487.35547	-8.0766
1486.32715	736.52004
1485.29785	201.11114
1484.26953	-271.41413
1483.24023	230.32093
1482.21094	602.00796
1481.18066	1324.70697
1480.15137	231.35918
1479.12109	688.67986
1478.09082	1089.60624
1477.06055	371.2131
1476.0293	654.01533
1474.99805	315.3731
1473.96777	870.02758
1472.93555	1481.26174
1471.9043	415.14023
1470.87207	614.72471
1469.84082	498.44175
1468.80859	1426.7829
1467.77539	492.80262
1466.74316	1082.95544
1465.70996	1176.8278
1464.67676	1998.53157
1463.64356	846.80268
1462.61035	1167.26385
1461.57617	1482.29963
1460.54199	1741.23254
1459.50781	1859.58464
1458.47363	2451.37784
1457.43848	2361.90854
1456.40332	2802.06849
1455.36816	2589.47154
1454.33301	3092.03939
1453.29785	2958.98845
1452.26172	2685.72861
1451.22559	3166.57233
1450.18945	2961.60553
1449.15332	3549.74419
1448.11621	3665.8784
1447.0791	2821.4429
1446.04199	3590.1169
1445.00488	1572.89179
1443.96777	3459.75359
1442.92969	3768.52048
1441.8916	2971.72563
1440.85352	2933.25988
1439.81543	2670.74341
1438.77637	3373.54522
1437.73731	3341.72642
1436.69824	3226.17149
1435.65918	3430.56558
1434.61914	2760.8894
1433.5791	2977.23
1432.54004	2756.86067
1431.49902	2542.53615
1430.45898	2849.46377
1429.41797	2977.45166
1428.37695	2596.36215
1427.33594	3374.25676
1426.29492	4672.51515
1425.25293	3861.63117
1424.21094	4287.45033
1423.16894	3516.83651
1422.12695	3831.44397
1421.08496	4174.21198
1420.04199	4768.63568
1418.99902	5022.34686
1417.95606	4466.38435
1416.91211	4357.7563
1415.86914	4517.50557
1414.82519	4459.82423
1413.78125	4324.37103
1412.73731	4814.23083
1411.69238	4757.52925
1410.64746	4901.95855
1409.60254	6133.9914
1408.55762	4974.21119
1407.51172	4913.26779
1406.4668	4991.98228
1405.4209	5733.96109
1404.375	5139.13892
1403.32813	5168.60258
1402.28223	6117.0264
1401.23535	5567.98334
1400.18848	6121.41676
1399.14063	5862.56968
1398.09375	5682.02977
1397.0459	6436.2256
1395.99805	6940.18767
1394.95019	6321.26738
1393.90137	7192.48092
1392.85352	6663.28272
1391.80469	6834.62945
1390.75586	7022.8572
1389.70606	8038.75483
1388.65723	7449.93805
1387.60742	7166.97572
1386.55762	6595.8369
1385.50684	6274.92841
1384.45703	7113.81441
1383.40625	6937.69114
1382.35547	7133.42677
1381.30469	6586.51232
1380.25293	6516.77164
1379.20117	5793.45285
1378.14941	6383.73384
1377.09766	6054.56737
1376.0459	7099.16942
1374.99316	6222.42752
1373.94043	6652.6596
1372.88769	6369.06314
1371.83496	7236.7084
1370.78125	6057.50037
1369.72754	5443.17724
1368.67383	5951.82617
1367.62012	5537.30682
1366.56641	5576.43327
1365.51172	5151.64386
1364.45703	6583.53591
1363.40234	5883.02983
1362.34668	6171.5508
1361.29199	5267.64868
1360.23633	5335.86916
1359.17969	5155.9828
1358.12402	5710.20003
1357.06738	5894.8458
1356.01172	5638.41699
1354.95508	5773.83649
1353.89746	5440.85952
1352.84082	5367.28435
1351.7832	4952.33653
1350.72559	4714.089
1349.66797	4250.33339
1348.60938	6143.85985
1347.55078	4953.73848
1346.49219	4534.93389
1345.43359	4452.21409
1344.375	4875.91177
1343.31543	4870.60049
1342.25586	4348.54712
1341.19629	3997.37173
1340.13672	4877.89643
1339.07617	4120.49367
1338.01563	3737.2504
1336.95508	4271.78501
1335.89453	3856.11737
1334.83301	3775.79327
1333.77148	3146.71032
1332.70996	4016.51249
1331.64844	4216.64876
1330.58594	2683.22322
1329.52441	2829.07446
1328.46191	2338.93016
1327.39941	2079.46352
1326.33594	2889.19921
1325.27246	1484.70247
1324.20898	1976.78388
1323.14551	1904.59336
1322.08203	2259.78634
1321.01758	1383.02059
1319.95313	1804.2333
1318.88867	1541.27794
1317.82422	1847.6794
1316.75879	1579.70984
1315.69336	967.42408
1314.62793	929.75428
1313.5625	454.8771
1312.49609	346.60325
1311.43066	1380.65931
1310.36426	1518.40039
1309.29688	257.86749
1308.23047	898.53104
1307.16309	1610.05286
1306.0957	427.1825
1305.02832	685.80721
1303.95996	382.45157
1302.89258	-389.80908
1301.82422	-577.98409
1300.75586	177.41061
1299.68652	-659.267
1298.61816	166.92734
1297.54883	-107.84713
1296.47949	-965.32512
1295.40918	29.6699
1294.33984	-233.63278
1293.26953	-355.11624
1292.19922	-160.72414
1291.12793	-287.35227
1290.05762	-136.35117
1288.98633	-66.88095
1287.91504	-73.47541
1286.84375	-150.64328
1285.77148	-798.44473
1284.69922	-11.01559
1283.62695	-392.11076
1282.55469	-691.44127
1281.48144	584.5855
1280.40918	-485.73253
1279.33594	-219.9261
1278.26172	-57.24352
1277.18848	-225.60601
1276.11426	175.89994
1275.04004	-51.91279
1273.96582	452.57759
1272.8916	-420.23284
1271.81641	-45.8087
1270.74121	73.81541
1269.66602	225.96343
1268.58984	-201.48801
1267.51465	671.11079
1266.43848	-367.98523
1265.36231	6.37113
1264.28516	-1015.73342
1263.20898	-679.16059
1262.13184	-1024.31161
1261.05469	-260.46693
1259.97656	-80.89364
1258.89941	-1436.79452
1257.82129	-1051.56024
1256.74316	-736.70056
1255.66504	-222.03938
1254.58594	114.20883
1253.50684	34.50418
1252.42773	-482.47189
1251.34863	-815.65317
1250.26856	-592.76301
1249.18945	-78.60791
1248.10938	-713.65267
1247.02832	-609.49255
1245.94824	-413.72524
1244.86719	531.3235
1243.78613	-259.52041
1242.70508	-511.14914
1241.62305	-213.13608
1240.54102	-685.46338
1239.45898	-414.47386
1238.37695	-1204.19154
1237.29492	-1202.34478
1236.21191	-242.5954
1235.12891	-310.89336
1234.0459	363.11465
1232.96191	149.49682
1231.87891	-144.72389
1230.79492	-1282.738
1229.70996	8.87369
1228.62598	96.30805
1227.54102	-627.44645
1226.45606	-368.09702
1225.37109	-216.28781
1224.28613	-102.16919
1223.20019	-632.17032
1222.11426	-668.32265
1221.02832	-60.75041
1219.94238	-494.02822
1218.85547	-53.08921
1217.76856	-41.28852
1216.68164	233.06927
1215.59375	-398.35633
1214.50684	-751.01478
1213.41894	-653.62499
1212.33106	-277.89582
1211.24219	467.03527
1210.1543	-886.75552
1209.06543	-1035.90692
1207.97656	82.9511
1206.88672	-703.06172
1205.79785	-1462.10184
1204.70801	-1606.00392
1203.61816	-205.06747
1202.52734	-221.10693
1201.43652	-1006.67502
1200.34668	-520.62558
1199.25488	-456.79005
1198.16406	76.75872
1197.07227	102.81607
1195.98144	-789.2955
1194.88867	-688.58399
1193.79688	-502.72709
1192.7041	-1063.76819
1191.61231	60.33234
1190.51856	-378.23013
1189.42578	-257.10598
1188.33203	-274.72194
1187.23828	-452.31161
1186.14453	-1391.67869
1185.05078	-866.30712
1183.95606	-202.89286
1182.86133	188.58941
1181.7666	329.59884
1180.67188	28.76401
1179.57617	302.40498
1178.48047	304.51239
1177.38477	306.44099
1176.28906	-239.35414
1175.19238	-9.13613
1174.0957	959.34619
1172.99902	195.41553
1171.90234	658.47402
1170.80469	-785.10392
1169.70703	404.86945
1168.60938	-555.43713
1167.51172	39.22621
1166.41309	-252.52906
1165.31445	-507.2494
1164.21582	-1371.89287
1163.11719	-264.19914
1162.01758	-577.69992
1160.91797	762.0403
1159.81836	739.37113
1158.71777	239.77948
1157.61816	-10.95525
1156.51758	66.45131
1155.41699	360.59898
1154.31543	215.1515
1153.21387	-835.22504
1152.11231	-23.41921
1151.01074	184.87375
1149.90918	-278.67496
1148.80664	198.66624
1147.7041	913.351
1146.60156	280.09085
1145.49805	365.2934
1144.39551	444.8854
1143.29199	-521.28793
1142.1875	-288.96852
1141.08398	903.49569
1139.97949	-173.76121
1138.875	-90.24389
1137.77051	-144.17909
1136.66504	297.29658
1135.56055	453.5887
1134.45508	314.37634
1133.34863	-30.56393
1132.24316	-196.54139
1131.13672	-720.89028
1130.03027	-176.34458
1128.92383	188.65825
1127.81641	-310.01052
1126.70898	427.86712
1125.60156	-29.16234
1124.49414	534.1301
1123.38574	807.62824
1122.27832	-165.35858
1121.16894	-297.19036
1120.06055	705.82425
1118.95117	473.38515
1117.84277	787.01556
1116.73242	554.03646
1115.62305	898.36737
1114.51269	1478.44072
1113.40332	861.36226
1112.29199	270.49248
1111.18164	314.27808
1110.07031	557.00095
1108.95898	579.07013
1107.84766	889.10592
1106.73633	821.33232
1105.62402	66.85675
1104.51172	653.44654
1103.39941	1056.13427
1102.28613	1542.07846
1101.17383	1446.3874
1100.06055	1256.19413
1098.94629	537.27248
1097.83301	608.27571
1096.71875	433.08685
1095.60449	529.55415
1094.49023	97.63573
1093.375	0.07298
1092.25977	456.11865
1091.14453	425.76207
1090.0293	530.87704
1088.91309	1340.57081
1087.79785	165.69525
1086.68164	791.74412
1085.56445	1318.02532
1084.44824	789.88072
1083.33106	1612.56853
1082.21289	1276.8688
1081.0957	977.48862
1079.97754	391.23543
1078.85938	946.16841
1077.74121	729.43955
1076.62305	272.87926
1075.50391	987.90094
1074.38477	671.40608
1073.26563	599.38195
1072.14551	-71.39442
1071.02637	-435.22745
1069.90625	-195.8172
1068.78516	-617.29254
1067.66504	-144.61529
1066.54394	-296.23906
1065.42285	-1024.95645
1064.30078	-849.60392
1063.17969	296.738
1062.05762	-136.52712
1060.93555	-642.57903
1059.81348	611.02433
1058.69043	737.57978
1057.56738	-122.04818
1056.44434	-84.15652
1055.32031	-67.32624
1054.19727	426.23759
1053.07324	-532.18242
1051.94824	-619.76817
1050.82422	209.52894
1049.69922	-355.32546
1048.57422	400.47181
1047.44922	218.45862
1046.32324	-113.86776
1045.19727	-849.99325
1044.07129	-38.92078
1042.94531	-190.67135
1041.81836	-228.83133
1040.69238	255.04168
1039.56445	-497.10944
1038.4375	-727.12801
1037.30957	-1101.97372
1036.18164	-102.70824
1035.05371	-741.3826
1033.92578	-445.37256
1032.79688	-764.05634
1031.66797	-561.51415
1030.53906	105.12969
1029.40918	-286.32819
1028.2793	-667.47998
1027.14941	-940.37907
1026.01953	-1367.99647
1024.88867	-1228.65864
1023.75879	-48.65287
1022.62695	-590.08581
1021.49609	-461.84951
1020.36426	-189.67597
1019.23242	-803.27641
1018.10059	-93.96894
1016.96875	-270.22382
1015.83594	-765.5212
1014.70313	102.28731
1013.57031	157.08029
1012.43652	-482.34866
1011.30273	-705.27686
1010.16895	-686.69599
1009.03516	-241.82268
1007.90039	223.27266
1006.7666	-102.75523
1005.63086	1034.431
1004.49609	277.01282
1003.36035	176.68489
1002.22461	9.62915
1001.08887	191.36602
999.95313	439.62068
998.81641	913.26802
997.67969	1278.99599
996.54297	1034.67965
995.40527	1020.97486
994.26758	1002.11846
993.12988	1439.0052
991.99219	2024.13217
990.85352	1626.18435
989.71484	1985.78468
988.57617	3475.89508
987.4375	2586.81448
986.29785	2797.62157
985.1582	3422.46013
984.01855	3551.2224
982.87793	2852.05114
981.7373	3425.40827
980.59668	3901.48572
979.45605	4019.90995
978.31445	4694.81885
977.17285	4869.23682
976.03125	3272.82438
974.88965	3835.3713
973.74707	4076.36959
972.60449	4307.12267
971.46191	4736.69205
970.31836	4824.63115
969.17578	4224.6608
968.03223	4216.06519
966.8877	3978.35181
965.74414	4810.31522
964.59961	4460.80171
963.45508	4345.72153
962.30957	4403.84476
961.16406	5230.3355
960.01855	5130.82038
958.87305	4965.39163
957.72754	5583.1642
956.58105	5219.77294
955.43457	4897.37567
954.28809	6013.13177
953.14063	5467.541
951.99316	6344.31147
950.8457	6291.7563
949.69727	6193.71453
948.5498	6085.78774
947.40137	6505.75776
946.25293	7356.89677
945.10352	7031.31742
943.9541	8176.43435
942.80469	7542.06526
941.65527	7906.55397
940.50488	8281.23676
939.35449	7891.12174
938.2041	7243.16111
937.05371	8064.00581
935.90234	7411.74166
934.75098	7200.31843
933.59961	6584.49796
932.44727	5954.05134
931.29492	6062.50657
930.14258	4598.80686
928.99023	3641.54349
927.83691	2745.64741
926.68359	1400.80824
925.53027	1587.37283
924.37598	456.11515
923.22266	300.09368
922.06836	164.64551
920.91309	286.91869
919.75879	-140.47541
918.60352	-73.04327
917.44824	95.52621
916.29199	491.20837
915.13672	-645.28365
913.98047	-299.36663
912.82324	-69.15707
911.66699	-30.13114
910.50977	-1320.24449
909.35254	-177.70532
908.19531	224.71295
907.03711	-681.09721
905.87891	-514.53041
904.7207	-61.00278
903.56152	-693.54499
902.40332	-566.28873
901.24414	-634.77581
900.08398	-1416.4647
898.9248	-705.32129
897.76465	-762.65176
896.60449	-267.23428
895.44336	-720.56082
894.2832	-912.32507
893.12207	-762.43292
891.95996	-1008.58731
890.79883	-281.23619
889.63672	-316.09677
888.47461	-796.77014
887.31152	-404.76394
886.14941	278.03885
884.98633	700.35572
883.82324	406.57582
882.65918	739.21352
881.49512	1082.04694
880.33105	1780.40698
879.16699	1322.8797
878.00195	750.83311
876.83691	1694.85487
875.67188	878.63148
874.50684	423.0593
873.34082	557.79161
872.1748	1017.57569
871.00781	1232.68102
869.8418	1163.29896
868.6748	719.77263
867.50781	-2.80167
866.33984	-175.71171
865.17285	-413.12887
864.00488	-201.16252
862.83594	95.80164
861.66797	18.92602
860.49902	-67.59378
859.33008	-148.81846
858.16016	-688.12655
856.99121	-748.70352
855.82129	-296.0001
854.65039	67.12711
853.48047	-565.27743
852.30957	-1072.70251
851.13867	-883.07214
849.9668	-628.61001
848.7959	-423.79634
847.62402	-740.91853
846.45117	-570.51032
845.2793	-434.78019
844.10645	-611.91368
842.93359	-78.44563
841.75977	-548.20061
840.58691	169.07332
839.41309	-563.26361
838.23926	-143.73731
837.06445	72.33216
835.88965	55.31689
834.71484	207.05819
833.54004	-191.48108
832.36426	-302.19999
831.18848	632.90191
830.0127	576.76405
828.83594	203.76021
827.65918	316.33207
826.48242	-813.76535
825.30566	368.3031
824.12793	-454.29968
822.9502	346.29847
821.77246	167.21331
820.59375	161.33928
819.41602	476.83452
818.2373	-62.88007
817.05762	15.38082
815.87793	108.43045
814.69824	354.53882
813.51855	-535.24133
812.33887	-215.08783
811.1582	-196.18752
809.97754	-63.84551
808.7959	-365.75386
807.61523	52.50932
806.43359	-348.04326
805.25098	40.30473
804.06934	206.56145
802.88672	-583.28258
801.7041	-451.63917
800.52051	49.21045
799.33789	195.1446
798.1543	-240.00307
796.96973	619.29502
795.78613	1168.01766
794.60156	584.89749
793.41699	778.92175
792.23145	1582.38205
791.04688	1087.47519
789.86035	1305.24158
788.6748	476.10856
787.48926	383.98263
786.30273	1038.14452
785.11523	817.8059
783.92871	-16.28427
782.74121	-138.64727
781.55371	155.82891
780.36621	-104.42121
779.17773	-256.92836
777.98926	-262.59019
776.80078	-185.21634
775.6123	-1196.1218
774.42285	-1084.90953
773.2334	-533.24116
772.04297	292.0595
770.85352	-748.70763
769.66309	-345.39113
768.47168	209.06898
767.28125	141.56232
766.08984	230.24039
764.89844	-371.00439
763.70605	73.87153
762.51465	136.89025
761.32227	-445.53725
760.12891	-734.95841
758.93652	-233.43703
757.74316	-64.60476
756.5498	494.25877
755.35547	295.94155
754.16211	4.56935
752.9668	630.02626
751.77246	215.91853
750.57715	966.91477
749.38281	-145.06454
748.18652	521.91373
746.99121	-351.57936
745.79492	85.27386
744.59863	-608.40664
743.40137	-922.43417
742.20508	-759.72951
741.00781	-456.41943
739.81055	-348.34081
738.6123	-863.41205
737.41406	-196.94439
736.21582	-1140.57508
735.0166	-1073.16582
733.81836	-1195.7631
732.61914	-721.16807
731.41895	19.89464
730.21973	-711.26026
729.01953	-898.76138
727.81934	-907.02079
726.61816	-619.70538
725.41699	-619.20218
724.21582	-750.088
723.01465	-284.90067
721.8125	-518.46394
720.61035	-539.07167
719.4082	-1001.0304
718.20508	629.64321
717.00195	-525.77297
715.79883	-359.10831
714.5957	-739.93195
713.3916	-196.54691
712.1875	462.34635
710.98242	525.55427
709.77832	172.46938
708.57324	999.00279
707.36719	1931.16887
706.16211	1668.86136
704.95605	3184.4414
703.75	2646.02516
702.54297	2667.79756
701.33691	2496.18318
700.12988	2725.04272
698.92188	2355.13677
697.71484	1599.22993
696.50684	1750.30347
695.29785	1698.56353
694.08984	600.47676
692.88086	-362.28033
691.67188	443.83137
690.46289	-75.45575
689.25293	-551.25395
688.04297	441.79944
686.83301	673.64739
685.62207	-192.06908
684.41113	184.0763
683.2002	-488.72121
681.98828	546.22151
680.77637	-443.68506
679.56445	-312.96785
678.35254	-148.60125
677.13965	270.41643
675.92676	737.3829
674.71387	-409.46574
673.5	403.39838
672.28613	510.38097
671.07227	-625.50018
669.8584	307.33249
668.64355	-64.82381
667.42871	623.30832
666.21289	-237.29625
664.99805	-119.31558
663.78223	458.96025
662.56543	-112.58708
661.34961	581.04236
660.13281	-123.62624
658.91602	766.71602
657.69824	-243.20261
656.48047	-75.01175
655.2627	-571.4519
654.04492	434.68267
652.82617	-218.50284
651.60742	161.77071
650.38867	394.2132
649.16895	-194.8095
647.94922	-95.07128
646.72949	143.69816
645.50879	48.68368
644.28809	-1410.98597
643.06738	-234.84899
641.84668	-1506.41559
640.625	-367.73575
639.40332	-917.23455
638.18164	-106.93456
636.95898	21.96989
635.73633	232.50833
634.51367	-199.60845
633.29004	164.66115
632.06641	238.9364
630.84277	-600.27338
629.61914	522.70768
628.39453	-300.52238
627.16992	-556.51898
625.94531	-283.75254
624.71973	65.63315
623.49414	268.12521
622.26855	-431.91742
621.04199	-332.68257
619.81543	299.20119
618.58887	-194.28589
617.36133	685.34082
616.13477	-25.2694
614.90723	-132.24881
613.67871	-551.85604
612.4502	-230.76884
611.22168	261.3043
609.99316	-180.55937
608.76367	-437.00435
607.53418	-257.02334
606.30469	-261.69086
605.0752	-408.29301
603.84473	-502.59315
602.61426	-535.25123
601.38281	-473.21573
600.15137	-278.80136
598.91992	-155.60989
597.68848	-633.43101
596.45605	-794.51159
595.22363	-454.78911
593.99121	-318.99275
592.75781	-826.54083
591.52441	-531.44086
590.29102	149.97527
589.05762	-562.89599
587.82324	-997.98786
586.58887	-589.24303
585.35352	-1088.03912
584.11816	-493.65474
582.88281	-221.9335
581.64746	0.68073
580.41113	230.61793
579.1748	-342.926
577.93848	-1342.59888
576.70117	-681.51116
575.46484	-75.28929
574.22656	-494.05455
572.98926	-275.60847
571.75098	452.2476
570.5127	-705.84685
569.27344	-159.86048
568.03516	-384.79302
566.7959	-275.57587
565.55566	275.38115
564.31641	214.89163
563.07617	-494.53582
561.83496	-528.25431
560.59473	789.21502
559.35352	-111.46317
558.11133	-314.38964
556.87012	-355.25365
555.62793	-384.78449
554.38574	-384.57735
553.14355	-158.11589
551.90039	-57.65724
550.65723	202.41368
549.41309	-784.22885
