#Wave		#Intensity
1800.529297	-18.612278
1798.058594	-3.087871
1795.587891	-1.980019
1793.115234	37.213417
1790.642578	79.334549
1788.169922	-16.443537
1785.697266	-21.401554
1783.222656	-19.020617
1780.746094	24.997248
1778.269531	37.306274
1775.792969	-15.143364
1773.316406	61.762657
1770.837891	126.326363
1768.357422	103.307152
1765.878906	101.313553
1763.398438	99.306938
1760.916016	58.215961
1758.435547	16.277431
1755.951172	24.673538
1753.468750	-7.794131
1750.984375	30.200188
1748.498047	-11.658055
1746.013672	45.074364
1743.527344	-12.968274
1741.039063	65.634773
1738.550781	-1.415925
1736.062500	38.175331
1733.574219	-59.704086
1731.083984	-47.934586
1728.591797	-41.539803
1726.099609	21.483885
1723.607422	-4.743247
1721.115234	76.630295
1718.621094	38.876705
1716.126953	-12.060125
1713.630859	97.456795
1711.134766	-3.758326
1708.636719	53.457359
1706.140625	84.578964
1703.640625	60.698200
1701.142578	11.815653
1698.642578	89.332489
1696.140625	44.217270
1693.640625	107.563385
1691.138672	91.175095
1688.634766	61.788994
1686.130859	9.498032
1683.626953	-6.012739
1681.121094	-2.673286
1678.615234	15.550584
1676.109375	-4.985565
1673.601563	7.244356
1671.093750	9.547608
1668.583984	50.554909
1666.074219	-39.400955
1663.564453	34.382908
1661.052734	139.875214
1658.541016	183.893082
1656.027344	231.886139
1653.513672	243.255859
1651.000000	402.248627
1648.484375	385.964050
1645.968750	477.653046
1643.453125	610.930420
1640.935547	627.484009
1638.417969	650.060425
1635.898438	790.352478
1633.378906	938.577698
1630.859375	957.407654
1628.337891	1033.620605
1625.816406	1146.449951
1623.292969	1299.802490
1620.769531	1321.963623
1618.246094	1349.191284
1615.720703	1404.155762
1613.195313	1353.757202
1610.669922	1341.992310
1608.142578	1210.187378
1605.613281	1084.536133
1603.085938	1107.846191
1600.556641	1003.346313
1598.025391	942.392090
1595.494141	957.428772
1592.962891	947.091553
1590.429688	931.060425
1587.896484	1050.899048
1585.363281	1261.288452
1582.828125	1312.632568
1580.292969	1339.629028
1577.755859	1410.033081
1575.218750	1426.661133
1572.681641	1514.171021
1570.142578	1373.338257
1567.603516	1285.800049
1565.062500	1139.755737
1562.521484	1078.345459
1559.980469	1043.697998
1557.437500	917.283203
1554.894531	900.882568
1552.349609	729.150574
1549.804688	842.546997
1547.259766	744.890137
1544.712891	743.416321
1542.166016	613.210632
1539.619141	691.552551
1537.070313	606.997925
1534.519531	492.527374
1531.970703	490.738373
1529.417969	493.164551
1526.867188	405.175995
1524.314453	435.598511
1521.761719	474.137634
1519.207031	436.941376
1516.652344	520.956665
1514.095703	655.920044
1511.539063	756.081360
1508.982422	893.527710
1506.423828	802.481384
1503.865234	1006.694336
1501.306641	1019.488464
1498.746094	1046.237793
1496.185547	1034.436157
1493.623047	994.806824
1491.060547	832.160522
1488.496094	748.645081
1485.931641	564.550415
1483.367188	483.824890
1480.800781	311.312439
1478.234375	158.667389
1475.667969	173.289246
1473.099609	21.495026
1470.531250	-8.690191
1467.960938	138.821838
1465.390625	216.857132
1462.818359	261.307404
1460.246094	23.407467
1457.673828	61.826828
1455.099609	-15.521892
1452.525391	14.888371
1449.951172	-23.018900
1447.375000	-46.052837
1444.796875	45.300915
1442.220703	96.371597
1439.642578	112.991051
1437.062500	123.187935
1434.482422	247.603302
1431.902344	226.591476
1429.320313	448.993744
1426.738281	575.169861
1424.154297	550.264099
1421.570313	744.450012
1418.986328	750.989075
1416.400391	782.890442
1413.814453	935.437439
1411.226563	931.330811
1408.638672	932.351807
1406.050781	879.817810
1403.460938	967.058533
1400.871094	1110.304443
1398.279297	1367.166016
1395.687500	1520.413574
1393.095703	1589.346191
1390.501953	1457.873169
1387.908203	1370.919189
1385.312500	1349.557129
1382.716797	1380.286621
1380.119141	1427.583374
1377.521484	1282.441162
1374.923828	1116.574829
1372.324219	992.279968
1369.724609	805.114197
1367.125000	704.492004
1364.523438	660.667480
1361.919922	670.713867
1359.318359	589.163696
1356.712891	474.456512
1354.109375	371.522614
1351.503906	379.756409
1348.896484	251.607941
1346.291016	149.545044
1343.681641	28.694921
1341.074219	111.437378
1338.464844	74.128006
1335.853516	18.941429
1333.242188	89.875587
1330.630859	13.208168
1328.017578	120.734703
1325.404297	174.087936
1322.789063	195.231644
1320.173828	160.377426
1317.558594	239.952896
1314.941406	231.180588
1312.324219	263.497253
1309.705078	173.307816
1307.085938	116.620567
1304.466797	142.818756
1301.845703	89.371147
1299.224609	68.410187
1296.601563	126.440010
1293.978516	45.055752
1291.353516	160.306183
1288.728516	164.644608
1286.103516	244.987488
1283.476563	345.339935
1280.849609	387.953766
1278.220703	190.986603
1275.591797	144.862885
1272.962891	-2.420873
1270.332031	25.630066
1267.701172	-0.156830
1265.068359	-10.667561
1262.435547	10.142424
1259.800781	151.118652
1257.166016	297.777649
1254.531250	224.307648
1251.894531	197.268143
1249.257813	111.793533
1246.619141	146.343735
1243.980469	323.436218
1241.341797	433.517883
1238.701172	478.547607
