#Wave		#Intensity
1800.529297	20.881233
1798.058594	-39.089924
1795.587891	-18.763590
1793.115234	20.223158
1790.642578	5.378898
1788.169922	-9.846962
1785.697266	19.877722
1783.222656	83.482872
1780.746094	-2.102791
1778.269531	22.733219
1775.792969	88.559937
1773.316406	63.718132
1770.837891	43.762512
1768.357422	10.637225
1765.878906	67.816193
1763.398438	-24.672956
1760.916016	72.512955
1758.435547	3.109572
1755.951172	-21.120316
1753.468750	-64.332260
1750.984375	-0.212151
1748.498047	-9.194040
1746.013672	25.032404
1743.527344	1.287503
1741.039063	-33.302727
1738.550781	32.396938
1736.062500	-13.786833
1733.574219	-55.706581
1731.083984	7.632672
1728.591797	-28.762579
1726.099609	37.096298
1723.607422	9.334413
1721.115234	2.910476
1718.621094	-32.111217
1716.126953	11.133679
1713.630859	40.778988
1711.134766	-0.978063
1708.636719	19.556219
1706.140625	2.696483
1703.640625	42.119778
1701.142578	92.028465
1698.642578	47.810997
1696.140625	46.983887
1693.640625	19.893719
1691.138672	7.342919
1688.634766	-62.287716
1686.130859	17.959934
1683.626953	-21.463259
1681.121094	44.178085
1678.615234	-28.605818
1676.109375	-46.960983
1673.601563	-22.854933
1671.093750	-95.263168
1668.583984	-40.802097
1666.074219	44.221851
1663.564453	14.993673
1661.052734	46.125835
1658.541016	172.303055
1656.027344	229.930115
1653.513672	256.758972
1651.000000	321.172791
1648.484375	348.880524
1645.968750	409.242737
1643.453125	505.219360
1640.935547	510.160950
1638.417969	695.143127
1635.898438	869.205933
1633.378906	910.845886
1630.859375	1026.687622
1628.337891	1189.992065
1625.816406	1179.587402
1623.292969	1261.149170
1620.769531	1394.178223
1618.246094	1405.025513
1615.720703	1541.327393
1613.195313	1581.186768
1610.669922	1632.137451
1608.142578	1591.692627
1605.613281	1430.402832
1603.085938	1537.391235
1600.556641	1560.956909
1598.025391	1612.394653
1595.494141	1797.965820
1592.962891	1861.851807
1590.429688	2021.445313
1587.896484	2183.316406
1585.363281	2225.633057
1582.828125	2135.725586
1580.292969	2211.298340
1577.755859	2109.573486
1575.218750	2063.338867
1572.681641	1939.122681
1570.142578	1910.594971
1567.603516	1815.908691
1565.062500	1869.788574
1562.521484	1849.679199
1559.980469	1872.234375
1557.437500	1823.803467
1554.894531	1736.783447
1552.349609	1522.135132
1549.804688	1601.710938
1547.259766	1561.488525
1544.712891	1461.218262
1542.166016	1335.189941
1539.619141	1424.815674
1537.070313	1272.669678
1534.519531	1169.050293
1531.970703	1094.411743
1529.417969	1036.008545
1526.867188	907.016724
1524.314453	928.918579
1521.761719	890.946533
1519.207031	891.612549
1516.652344	787.626404
1514.095703	843.111572
1511.539063	868.000122
1508.982422	944.111023
1506.423828	888.390259
1503.865234	754.484680
1501.306641	747.728760
1498.746094	796.034546
1496.185547	684.491821
1493.623047	618.318604
1491.060547	505.170319
1488.496094	510.210602
1485.931641	447.863434
1483.367188	431.763245
1480.800781	453.129272
1478.234375	469.237762
1475.667969	327.821991
1473.099609	274.319855
1470.531250	265.999268
1467.960938	223.359070
1465.390625	187.109177
1462.818359	157.240067
1460.246094	45.643490
