#Wave		#Intensity
1800.529297	-171.033752
1798.058594	-34.110569
1795.587891	54.883327
1793.115234	72.430870
1790.642578	48.438362
1788.169922	118.502975
1785.697266	73.801674
1783.222656	143.436600
1780.746094	163.877151
1778.269531	175.893814
1775.792969	144.796555
1773.316406	266.054016
1770.837891	192.328415
1768.357422	210.445953
1765.878906	175.126892
1763.398438	102.815590
1760.916016	126.335144
1758.435547	65.363869
1755.951172	25.521610
1753.468750	40.196751
1750.984375	43.401161
1748.498047	-10.718332
1746.013672	-17.675310
1743.527344	11.626140
1741.039063	36.288025
1738.550781	-20.558317
1736.062500	10.397994
1733.574219	-27.816235
1731.083984	-46.045952
1728.591797	-28.202459
1726.099609	-64.131172
1723.607422	-94.752380
1721.115234	-60.068321
1718.621094	-89.885147
1716.126953	-69.277718
1713.630859	-6.244736
1711.134766	-90.286591
1708.636719	-0.152099
1706.140625	14.841862
1703.640625	97.241486
1701.142578	52.778164
1698.642578	70.781487
1696.140625	20.761082
1693.640625	47.149670
1691.138672	194.618515
1688.634766	45.223213
1686.130859	26.881361
1683.626953	-27.572592
1681.121094	61.760708
1678.615234	-34.149048
1676.109375	-17.159733
1673.601563	2.358394
1671.093750	23.394428
1668.583984	91.555260
1666.074219	44.066933
1663.564453	61.515007
1661.052734	177.506531
1658.541016	230.355545
1656.027344	241.872223
1653.513672	385.432068
1651.000000	441.020081
1648.484375	514.604187
1645.968750	449.760254
1643.453125	604.759888
1640.935547	761.743896
1638.417969	810.920227
1635.898438	1030.128906
1633.378906	1186.948120
1630.859375	1362.415161
1628.337891	1639.435059
1625.816406	1869.788574
1623.292969	1951.809082
1620.769531	1912.255127
1618.246094	1693.006836
1615.720703	1816.867432
1613.195313	1878.313721
1610.669922	2079.424072
1608.142578	2104.747803
1605.613281	2120.886719
1603.085938	2120.960693
1600.556641	2135.461426
1598.025391	2001.000244
1595.494141	2001.045410
1592.962891	1833.526978
1590.429688	1848.597656
1587.896484	1847.547607
1585.363281	1901.133423
1582.828125	1967.048096
1580.292969	1989.314819
1577.755859	1883.530518
1575.218750	1777.410400
1572.681641	1812.239624
1570.142578	1634.779419
1567.603516	1648.241821
1565.062500	1743.638306
1562.521484	1700.431641
1559.980469	1787.179810
1557.437500	1828.456299
1554.894531	2015.245239
1552.349609	1931.442749
1549.804688	1770.081787
1547.259766	1558.637451
1544.712891	1397.876343
1542.166016	1256.505737
1539.619141	1235.186768
1537.070313	1183.359741
1534.519531	1174.325073
1531.970703	1251.062744
1529.417969	1229.961182
1526.867188	1089.722168
1524.314453	1115.284912
1521.761719	1015.936035
1519.207031	796.672607
1516.652344	864.057495
1514.095703	893.396606
1511.539063	968.535583
1508.982422	1049.540161
1506.423828	884.301941
1503.865234	858.448425
1501.306641	821.095398
1498.746094	779.072327
1496.185547	662.432495
1493.623047	716.183777
1491.060547	690.508118
1488.496094	624.345459
1485.931641	579.927124
1483.367188	638.807007
1480.800781	651.454651
1478.234375	453.033142
1475.667969	324.053589
1473.099609	342.032654
1470.531250	338.226929
1467.960938	274.881683
1465.390625	397.168823
1462.818359	96.790924
1460.246094	141.865768
1457.673828	42.402958
1455.099609	-54.391853
1452.525391	-83.682198
1449.951172	-82.247711
1447.375000	3.060594
1444.796875	40.771870
1442.220703	-39.547443
1439.642578	-59.128666
1437.062500	15.783352
1434.482422	142.665543
1431.902344	439.196014
1429.320313	535.815918
1426.738281	630.399597
1424.154297	726.816833
1421.570313	827.012207
1418.986328	747.958496
1416.400391	750.819336
1413.814453	759.475830
1411.226563	745.057617
1408.638672	699.899231
1406.050781	716.376953
1403.460938	712.708252
1400.871094	727.367371
1398.279297	922.752625
1395.687500	949.006226
1393.095703	972.434753
1390.501953	924.880249
1387.908203	794.885315
1385.312500	770.595886
1382.716797	699.391052
1380.119141	559.264160
1377.521484	552.535217
1374.923828	441.409973
1372.324219	380.232117
1369.724609	151.530441
1367.125000	132.683578
1364.523438	214.384750
1361.919922	65.460365
1359.318359	315.499115
1356.712891	289.040405
1354.109375	256.819000
1351.503906	106.087097
1348.896484	77.695679
1346.291016	74.059479
1343.681641	70.367622
1341.074219	56.046627
1338.464844	45.436520
1335.853516	-39.706280
1333.242188	-98.271393
1330.630859	72.750053
1328.017578	46.190159
1325.404297	124.199745
1322.789063	201.912704
1320.173828	344.026276
1317.558594	539.983826
1314.941406	556.603333
1312.324219	519.565125
1309.705078	478.365479
1307.085938	448.165314
1304.466797	389.960602
1301.845703	384.529602
1299.224609	241.811493
1296.601563	180.312454
1293.978516	178.067078
1291.353516	170.492981
1288.728516	198.324905
1286.103516	154.340897
1283.476563	205.453201
1280.849609	224.519974
1278.220703	178.406128
1275.591797	115.417137
1272.962891	134.953766
1270.332031	154.586716
1267.701172	223.459183
1265.068359	202.467285
1262.435547	91.634277
1259.800781	41.354084
1257.166016	127.115273
1254.531250	0.137384
1251.894531	-47.539192
1249.257813	-28.321188
1246.619141	-28.168547
1243.980469	57.618507
1241.341797	163.842255
1238.701172	163.174362
1236.058594	245.172729
1233.417969	171.244171
1230.775391	134.697556
1228.130859	11.147390
1225.486328	-34.606853
1222.839844	-76.056343
1220.195313	-103.870651
1217.546875	-60.632130
1214.900391	-56.527870
1212.250000	-51.989231
1209.601563	0.819297
1206.951172	-34.348503
1204.298828	46.374146
1201.648438	-12.566221
1198.994141	-12.946725
1196.341797	99.518456
1193.685547	172.808868
1191.031250	213.448441
1188.375000	300.237244
1185.718750	311.269989
1183.060547	394.644775
1180.400391	350.794983
1177.742188	425.094421
1175.082031	369.425781
1172.419922	373.842194
1169.757813	403.654480
1167.095703	400.857178
1164.431641	405.685608
1161.767578	419.048157
1159.101563	450.288300
1156.435547	403.180634
1153.767578	293.681396
1151.101563	337.424408
1148.431641	357.022278
1145.761719	234.020523
1143.091797	295.845154
1140.419922	243.114029
1137.748047	350.829834
1135.076172	296.526215
1132.402344	329.020447
1129.726563	290.901733
1127.052734	231.560867
1124.375000	244.084366
1121.699219	210.277115
1119.019531	194.365433
1116.341797	200.980927
1113.662109	175.300278
1110.982422	182.390549
1108.300781	95.944748
1105.617188	111.019539
1102.935547	61.413090
1100.251953	32.561226
1097.566406	14.261185
1094.880859	5.595671
1092.193359	10.283272
1089.507813	67.251526
1086.818359	56.978226
1084.128906	62.892372
1081.439453	133.139069
1078.750000	164.961349
1076.058594	244.453857
1073.365234	349.400024
1070.671875	379.030365
1067.978516	338.063873
1065.283203	358.715454
1062.587891	326.423584
1059.890625	293.893921
1057.193359	286.081207
1054.494141	306.676361
1051.794922	343.692688
1049.095703	430.341522
1046.394531	443.986633
1043.693359	393.024719
1040.990234	503.263580
1038.287109	426.435608
1035.582031	375.431458
1032.876953	344.737000
1030.169922	292.949066
1027.462891	246.796524
1024.755859	56.412632
1022.046875	74.957375
1019.337891	33.002296
1016.626953	-12.414029
1013.916016	127.012466
1011.203125	33.390984
1008.490234	114.480263
1005.777344	230.674866
1003.062500	163.662109
1000.347656	174.969681
997.630859	63.797657
994.914063	18.139002
992.195313	8.636135
989.476563	-127.729477
986.755859	-102.444969
984.035156	-54.752487
981.314453	-116.400421
978.591797	-113.495239
975.867188	-10.424981
973.142578	120.521973
970.417969	397.201874
967.691406	852.370850
964.964844	1207.361206
962.238281	1395.640381
959.509766	1232.129883
956.779297	895.066284
954.048828	621.731750
951.318359	465.858734
948.585938	377.215149
945.853516	435.000214
943.119141	344.889191
940.384766	325.541626
937.648438	369.611084
934.912109	519.794556
932.175781	433.961487
929.437500	495.173187
926.697266	459.655518
923.957031	348.386749
921.216797	264.086060
918.474609	169.488754
915.732422	129.951416
912.988281	137.246933
910.244141	66.097534
907.500000	32.658489
904.753906	-4.823960
902.005859	63.312832
899.257813	23.992535
896.509766	-15.813377
893.759766	-33.478493
891.009766	-0.996933
888.257813	-33.363281
885.505859	-98.889824
882.751953	-41.100754
879.998047	50.337101
877.242188	21.725742
874.486328	41.192017
871.730469	71.624588
868.972656	159.042191
866.214844	207.663162
863.455078	268.937012
860.693359	323.873169
857.933594	407.585449
855.169922	377.613617
852.408203	532.287109
849.644531	545.289612
846.878906	592.338867
844.113281	620.233459
841.347656	700.055969
838.580078	703.068359
835.810547	747.133911
833.041016	718.869751
830.271484	762.127319
827.500000	810.316345
824.728516	835.537842
821.955078	936.567261
819.181641	1112.387573
816.408203	1067.642944
813.630859	1019.634521
810.855469	1027.496948
808.078125	1064.264160
805.298828	1110.159546
802.521484	1133.771118
799.740234	1264.089111
796.958984	1714.068848
794.177734	2580.939941
791.394531	3482.198242
788.611328	3568.002686
785.826172	2977.732910
783.041016	2090.158203
780.255859	1704.463013
777.466797	1332.381714
774.679688	1096.234619
771.890625	936.067627
769.099609	866.078491
766.308594	956.659363
763.517578	826.814026
760.724609	794.169006
757.931641	818.527527
755.136719	748.364075
752.341797	705.816650
749.544922	644.563965
746.748047	686.598511
743.949219	669.877808
741.150391	616.729431
738.349609	637.480347
735.548828	625.416809
732.748047	554.833557
729.945313	535.979980
727.140625	496.019073
724.335938	472.315216
721.531250	385.021820
718.724609	418.791199
715.917969	315.463226
713.109375	224.181076
710.300781	168.051849
707.490234	86.839699
704.679688	55.943127
701.867188	15.155981
699.054688	4.409768
696.240234	-32.011806
693.425781	-9.949449
690.611328	6.062345
687.794922	43.507942
684.976563	32.634094
682.158203	-77.654823
679.339844	-71.669930
676.519531	-84.531197
673.697266	-80.823112
670.875000	35.716228
668.052734	182.155060
665.228516	76.384399
662.404297	-5.346997
659.578125	8.396429
656.751953	80.619698
653.923828	326.705505
651.095703	881.261108
648.265625	1917.425415
645.435547	3067.074463
642.603516	2759.472656
639.771484	1533.291382
636.939453	781.626587
634.105469	504.946228
631.269531	550.887085
628.433594	517.918762
625.595703	507.968323
622.757813	326.237000
619.919922	293.932343
617.080078	103.136383
614.240234	56.389786
611.398438	10.695354
608.554688	-33.120564
605.712891	-120.694916
602.867188	-11.288198
600.021484	80.360550
597.175781	176.008011
594.328125	334.983673
591.480469	398.785797
588.630859	497.542328
585.781250	514.762695
582.931641	337.592712
580.078125	44.547585
577.226563	2.795301
574.373047	-60.469582
571.517578	-12.187128
568.662109	33.704266
565.804688	15.710059
562.947266	10.881565
560.089844	-31.039162
557.230469	18.227861
554.369141	-6.642657
551.507813	-1.051608
548.646484	-4.995205
