#Wave		#Intensity
1800.529297	18.912142
1798.058594	3.222645
1795.587891	-18.065739
1793.115234	-1.128592
1790.642578	7.492883
1788.169922	-6.457762
1785.697266	15.261575
1783.222656	-0.975324
1780.746094	-34.140308
1778.269531	2.144171
1775.792969	78.554001
1773.316406	37.170601
1770.837891	-17.499296
1768.357422	104.308708
1765.878906	26.832693
1763.398438	-28.974707
1760.916016	23.113119
1758.435547	44.513439
1755.951172	-12.931152
1753.468750	27.280499
1750.984375	-4.360668
1748.498047	-41.681480
1746.013672	67.573380
1743.527344	22.830864
1741.039063	41.460732
1738.550781	21.325478
1736.062500	23.491951
1733.574219	47.945415
1731.083984	-9.324769
1728.591797	-12.288075
1726.099609	-8.939439
1723.607422	26.706625
1721.115234	77.662041
1718.621094	95.001266
1716.126953	78.786560
1713.630859	82.943367
1711.134766	38.661293
1708.636719	134.472870
1706.140625	161.948074
1703.640625	8.522795
1701.142578	70.961868
1698.642578	66.206314
1696.140625	50.107269
1693.640625	21.737431
1691.138672	43.805618
1688.634766	-12.035683
1686.130859	-21.354259
1683.626953	66.545158
1681.121094	-24.720907
1678.615234	21.029943
1676.109375	-26.748674
1673.601563	-18.008537
1671.093750	31.360443
1668.583984	9.190007
1666.074219	-36.788300
1663.564453	34.316376
1661.052734	3.279549
1658.541016	26.851772
1656.027344	41.574203
1653.513672	3.905816
1651.000000	3.049970
1648.484375	107.295525
1645.968750	66.176529
1643.453125	20.348089
1640.935547	74.672409
1638.417969	117.350807
1635.898438	167.181458
1633.378906	195.529327
1630.859375	223.177872
1628.337891	337.045074
1625.816406	316.896515
1623.292969	304.993530
1620.769531	312.208527
1618.246094	399.696991
1615.720703	442.141052
1613.195313	408.054230
1610.669922	435.496796
1608.142578	486.969391
1605.613281	422.589355
1603.085938	389.207397
1600.556641	340.514191
1598.025391	346.400116
1595.494141	382.233887
1592.962891	366.360291
1590.429688	365.677917
1587.896484	433.260498
1585.363281	507.141388
1582.828125	604.007813
1580.292969	630.553467
1577.755859	760.598938
1575.218750	650.557312
1572.681641	618.528320
1570.142578	601.659912
1567.603516	545.030701
1565.062500	459.450653
1562.521484	441.960297
1559.980469	380.813385
1557.437500	388.665527
1554.894531	321.532074
1552.349609	289.091949
1549.804688	255.107727
1547.259766	292.935822
1544.712891	245.065750
1542.166016	225.945770
1539.619141	309.814423
1537.070313	304.105408
1534.519531	279.213470
1531.970703	187.307510
1529.417969	88.955368
1526.867188	118.814583
1524.314453	73.857475
1521.761719	72.142075
1519.207031	98.022758
1516.652344	73.497696
1514.095703	179.824753
1511.539063	166.556076
1508.982422	162.321884
1506.423828	165.159790
1503.865234	102.069977
1501.306641	91.787849
1498.746094	2.968526
1496.185547	-26.270142
1493.623047	46.776608
1491.060547	61.685295
1488.496094	17.532614
1485.931641	80.410706
1483.367188	-0.238482
1480.800781	26.088230
1478.234375	8.908893
1475.667969	44.272255
1473.099609	2.205894
1470.531250	97.947609
1467.960938	25.174301
1465.390625	37.822971
1462.818359	-51.083359
1460.246094	-6.217294
1457.673828	44.545250
1455.099609	55.726334
1452.525391	75.712402
1449.951172	61.947620
1447.375000	43.460640
1444.796875	136.208542
1442.220703	200.005066
1439.642578	137.344650
1437.062500	120.184853
1434.482422	160.057617
1431.902344	149.811417
1429.320313	116.501213
1426.738281	79.426071
1424.154297	58.834633
1421.570313	116.378120
1418.986328	-2.341384
1416.400391	-6.316165
1413.814453	78.347214
1411.226563	12.880605
1408.638672	43.730728
1406.050781	45.764824
1403.460938	170.942978
1400.871094	218.238190
1398.279297	288.630737
1395.687500	327.334625
1393.095703	342.061890
1390.501953	265.633240
1387.908203	249.777100
1385.312500	352.973450
1382.716797	224.034592
1380.119141	195.926422
1377.521484	178.440125
1374.923828	92.983673
1372.324219	72.793297
1369.724609	75.663269
1367.125000	100.616219
1364.523438	99.780807
1361.919922	114.326630
1359.318359	112.662819
1356.712891	94.822998
1354.109375	97.132324
1351.503906	31.663300
1348.896484	45.608280
1346.291016	25.227734
1343.681641	38.363129
1341.074219	-8.574764
1338.464844	-34.409557
1335.853516	-21.035709
1333.242188	-0.917212
1330.630859	5.920331
1328.017578	43.336021
1325.404297	118.917000
1322.789063	212.634613
1320.173828	215.921906
1317.558594	184.070206
1314.941406	198.952347
1312.324219	135.904205
1309.705078	113.874893
1307.085938	58.667938
1304.466797	65.350945
1301.845703	73.068123
1299.224609	55.217152
1296.601563	8.980168
1293.978516	-0.129838
1291.353516	55.376694
1288.728516	31.243546
1286.103516	3.408873
1283.476563	66.683220
1280.849609	75.024086
1278.220703	-8.461099
1275.591797	55.928146
1272.962891	34.183136
1270.332031	6.845758
1267.701172	6.084123
1265.068359	9.175232
1262.435547	-5.644623
1259.800781	24.985537
1257.166016	86.836266
1254.531250	22.097694
1251.894531	94.403610
1249.257813	173.315994
1246.619141	132.351440
1243.980469	150.894073
1241.341797	228.884750
1238.701172	103.170959
1236.058594	168.938461
1233.417969	181.899261
1230.775391	132.693298
1228.130859	100.488335
1225.486328	115.385490
1222.839844	0.388540
1220.195313	33.180119
1217.546875	63.135025
1214.900391	97.749626
1212.250000	48.671417
1209.601563	40.000454
1206.951172	-25.057663
1204.298828	2.876084
1201.648438	17.597374
1198.994141	-38.117893
1196.341797	42.195538
1193.685547	113.034927
1191.031250	75.919228
1188.375000	98.759285
1185.718750	158.994827
1183.060547	113.254585
1180.400391	201.390198
1177.742188	183.572510
1175.082031	160.995026
1172.419922	99.972130
1169.757813	154.864334
1167.095703	147.891403
1164.431641	149.222580
1161.767578	151.361160
1159.101563	111.335022
1156.435547	90.809692
