#Wave		#Intensity
1800.60156	9.2E-6
1798.94824	35.19223
1797.2959	-921.54134
1795.6416	-644.70783
1793.98828	-1329.25196
1792.33398	-1457.33833
1790.67871	-1035.42444
1789.02344	-568.16113
1787.36816	-815.82271
1785.71191	-1555.97596
1784.05566	-937.84185
1782.39844	-1512.88985
1780.74121	-359.64112
1779.08398	-1821.64119
1777.42578	-1202.77319
1775.76758	-1822.60147
1774.1084	-2250.7892
1772.44922	-1845.2694
1770.78906	-1576.1522
1769.12891	-294.40041
1767.46875	-1297.72263
1765.80762	-212.52861
1764.14551	-663.15924
1762.48438	-453.1434
1760.82129	-392.91043
1759.15918	-1291.6421
1757.49609	-314.81502
1755.83203	-1054.71094
1754.16797	-1699.71143
1752.50391	-832.40177
1750.83887	-490.68461
1749.17383	-62.16098
1747.50879	294.74801
1745.84277	-833.02116
1744.17578	-351.65882
1742.50879	-1320.3536
1740.8418	-1924.68994
1739.17383	132.07839
1737.50586	-123.45134
1735.83691	567.32314
1734.16797	124.05093
1732.49902	955.54992
1730.8291	827.7441
1729.15918	1421.2849
1727.48828	1909.10193
1725.81738	1646.78541
1724.14551	2282.55151
1722.47363	1397.19063
1720.80078	2029.05737
1719.12891	2376.03562
1717.45508	2622.6438
1715.78125	3117.9274
1714.10742	2506.70324
1712.43359	851.09996
1710.75781	1868.31034
1709.08301	1406.34599
1707.40723	234.85642
1705.73144	79.74357
1704.05469	352.38404
1702.37695	137.0391
1700.70019	-289.33547
1699.02246	-493.5009
1697.34375	-284.70185
1695.66504	-1430.43529
1693.98633	-1651.47552
1692.30664	-317.98734
1690.62695	-2207.06042
1688.94629	-1928.29288
1687.26563	-2246.56556
1685.58398	-1843.37713
1683.90234	-1860.027
1682.21973	-856.24191
1680.53809	-2318.00313
1678.85449	-1639.78607
1677.1709	-806.34403
1675.48731	-2055.75098
1673.80371	-1217.58606
1672.11816	94.81261
1670.43359	182.405
1668.74805	622.31369
1667.06152	2460.58729
1665.37598	3421.28398
1663.68848	6767.2744
1662.00195	10443.92997
1660.31348	15302.17347
1658.62598	22074.69979
1656.9375	34900.99344
1655.24805	53061.08368
1653.55859	71042.57352
1651.86914	90567.37235
1650.17871	103139.83719
1648.48828	105662.80243
1646.79688	96630.07352
1645.10547	79937.64383
1643.41406	63593.30926
1641.72168	45657.76551
1640.02832	34448.10682
1638.33496	26543.62674
1636.6416	18060.17557
1634.94727	14187.29789
1633.25293	11312.47533
1631.55762	6255.48285
1629.86231	5764.27787
1628.16699	3942.58746
1626.4707	2935.32784
1624.77344	426.667
1623.07617	1166.21077
1621.37891	-63.90332
1619.68066	-584.17627
1617.98242	-671.07991
1616.2832	-1835.17145
1614.58398	-1119.38442
1612.88477	12.84212
1611.18457	2093.41048
1609.4834	3111.43058
1607.7832	4314.28846
1606.08106	6620.16424
1604.37988	8589.1473
1602.67676	10372.33573
1600.97461	14473.3267
1599.27148	18452.3076
1597.56738	20746.49696
1595.86328	21031.80477
1594.15918	17388.20946
1592.4541	14208.98168
1590.74805	10107.16302
1589.04297	7118.85152
1587.33691	7582.38351
1585.62988	7810.9578
1583.92285	10717.23915
1582.21484	16590.97645
1580.50684	24116.07333
1578.79883	37394.57079
1577.08984	50329.40243
1575.38086	55071.22528
1573.6709	56017.68426
1571.95996	53888.58055
1570.25	48134.6409
1568.53906	42570.69833
1566.82715	36179.60028
1565.11523	28407.16805
1563.40332	21415.21971
1561.69043	15647.87762
1559.97656	12237.58744
1558.26269	8883.81795
1556.54883	8459.99803
1554.83398	6932.3067
1553.11914	6429.1525
1551.4043	5734.72433
1549.6875	6174.01141
1547.97168	3993.09818
1546.25488	3717.23547
1544.53711	3867.73526
1542.82031	3407.84701
1541.10156	6257.68514
1539.38281	6673.32984
1537.66406	9690.86976
1535.94434	12900.15589
1534.22461	16690.90965
1532.50488	22011.57333
1530.78418	23000.01854
1529.0625	26104.74452
1527.34082	30126.78192
1525.61914	35271.71122
1523.89648	43330.68211
1522.17383	53673.37782
1520.45019	73216.59461
1518.72656	99391.95125
1517.00195	132529.76727
1515.27734	171578.78094
1513.55176	213988.26532
1511.82617	240384.08954
1510.09961	255665.90047
1508.37402	249065.24188
1506.64648	228020.56532
1504.91894	204770.15282
1503.19141	173379.33954
1501.46289	145730.53641
1499.73438	118908.87079
1498.00488	93652.22938
1496.27539	72618.1454
1494.54492	54628.19676
1492.81445	41390.89715
1491.08398	33941.3701
1489.35254	26149.31375
1487.62012	20607.44803
1485.88769	16864.30809
1484.15527	11130.77982
1482.42188	8893.36048
1480.68848	4982.72091
1478.9541	2976.69555
1477.21973	1008.21085
1475.48438	-1011.94508
1473.74902	-1750.76191
1472.01269	-773.82505
1470.27637	192.31329
1468.54004	220.96117
1466.80273	-186.17547
1465.06445	-1668.26647
1463.32715	-1246.32832
1461.58789	-1879.68383
1459.84863	-1101.38447
1458.10938	-1240.34486
1456.36914	2634.63316
1454.62891	3353.23661
1452.88867	6345.74942
1451.14648	6364.75587
1449.40527	7867.15731
1447.66309	7101.23541
1445.91992	7308.83736
1444.17676	5614.07877
1442.43359	5197.67826
1440.68945	4505.35523
1438.94531	2972.31034
1437.20019	3218.15344
1435.4541	4073.18602
1433.70898	2846.45918
1431.96191	1996.21752
1430.21582	82.09095
1428.46875	-1265.9749
1426.7207	-1822.52391
1424.97266	-1352.7315
1423.22363	214.56289
1421.47461	3356.14446
1419.72559	5900.15812
1417.97559	7608.14732
1416.22461	11843.89325
1414.47461	13426.85365
1412.72266	15740.71654
1410.9707	14524.45565
1409.21875	12614.22928
1407.46582	11376.39691
1405.71289	10591.06483
1403.95898	9895.35189
1402.20508	10757.96083
1400.45117	10801.13861
1398.69531	12257.74276
1396.94043	15187.81024
1395.18457	17643.16356
1393.42773	26112.8035
1391.6709	33755.58221
1389.91406	44332.83524
1388.15625	57399.09032
1386.39844	69951.96473
1384.63965	83812.19149
1382.87988	93059.76375
1381.12109	95321.68797
1379.36035	93161.38602
1377.60059	88663.48446
1375.83887	81729.37079
1374.07813	75273.36961
1372.31641	72568.56961
1370.55371	80939.80594
1368.79102	97233.14969
1367.02734	129727.945
1365.26367	173774.16688
1363.5	211871.63641
1361.73535	225652.69735
1359.96973	206187.68954
1358.2041	169925.38641
1356.43848	134468.11024
1354.67188	114666.97899
1352.90527	98461.90672
1351.13769	86951.80829
1349.37012	78603.61688
1347.60156	72874.04286
1345.83301	62899.88622
1344.06348	50497.15418
1342.29394	39990.88446
1340.52344	31525.21112
1338.75293	24897.73192
1336.98144	19246.90145
1335.20996	18425.06698
1333.4375	16032.66156
1331.66504	16296.80892
1329.89258	16259.79217
1328.11914	18385.82323
1326.34473	20213.016
1324.57031	24807.64334
1322.7959	32609.54657
1321.02051	43080.70985
1319.24414	55964.22274
1317.46875	70967.74266
1315.69141	91513.01375
1313.91406	116499.81844
1312.13672	138327.95946
1310.3584	149212.14344
1308.58008	144675.51024
1306.80078	124778.61454
1305.02148	101984.94071
1303.24121	81805.01024
1301.46094	65208.16981
1299.67969	55889.68836
1297.89844	49105.10165
1296.11621	44611.44969
1294.33398	42522.57801
1292.55176	40343.89852
1290.76856	40978.72997
1288.98438	40148.32665
1287.20019	36736.94374
1285.41504	31369.22215
1283.62988	25907.44989
1281.84473	22526.29715
1280.05859	20913.20653
1278.27148	22236.87
1276.48438	21364.35692
1274.69727	25403.66678
1272.90918	26250.62157
1271.12109	25412.88475
1269.33203	23852.30331
1267.54199	21374.33631
1265.75195	18437.42499
1263.96191	14031.28197
1262.1709	11722.83553
1260.37988	8626.85697
1258.58789	4769.66095
1256.7959	4759.77533
1255.00293	1972.02624
1253.20996	1378.19387
1251.41602	-241.72439
1249.62207	-1099.15359
1247.82715	-3125.23028
1246.03223	-2783.94251
1244.23633	-2003.45911
1242.44043	-1415.21291
1240.64356	-2258.96947
1238.84668	-1467.51773
1237.04883	-918.60121
1235.25098	127.18465
1233.45313	-132.66334
1231.6543	-780.12764
1229.85449	184.02752
1228.05469	646.07175
1226.25391	177.10612
1224.45313	234.69505
1222.65234	-583.43551
1220.84961	177.21821
1219.04785	1371.93822
1217.24512	363.74886
1215.44141	2512.36144
1213.63769	2376.69821
1211.83398	4545.55919
1210.0293	5910.51485
1208.22363	7608.19168
1206.41797	8969.41996
1204.61231	12280.85956
1202.80566	15905.40238
1200.99805	20324.70975
1199.19043	22677.4952
1197.38281	21812.67049
1195.57422	23470.86043
1193.76465	24592.1576
1191.95508	29389.77567
1190.14551	34788.68651
1188.33496	41920.98426
1186.52441	47344.89188
1184.71289	54716.67938
1182.90039	63222.6993
1181.08789	65724.19188
1179.27539	64794.4618
1177.46191	56864.51102
1175.64844	44084.04442
1173.83398	30775.18202
1172.01856	21952.80204
1170.20313	14326.31312
1168.38769	8402.70748
1166.57129	5823.53206
1164.75488	2047.08255
1162.9375	657.63211
1161.11914	-687.46387
1159.30078	-1068.27582
1157.48242	-19.41838
1155.66309	698.3552
1153.84375	1787.33023
1152.02344	2929.5332
1150.20313	5122.22523
1148.38184	7235.74498
1146.55957	8053.6544
1144.73731	9931.2119
1142.91504	10671.32899
1141.0918	11588.10472
1139.26856	10417.23739
1137.44434	9169.8827
1135.61914	10765.25614
1133.79394	14018.13558
1131.96875	17876.36537
1130.14258	24688.58465
1128.31641	30752.7076
1126.48926	34715.30663
1124.66113	31517.23299
1122.83398	23589.03417
1121.00488	17609.08021
1119.17578	10917.3369
1117.34668	7583.89063
1115.5166	4723.81817
1113.68555	3072.02707
1111.85449	735.15786
1110.02344	65.24166
1108.19141	-1608.70203
1106.35938	-563.73727
1104.52637	-1366.80475
1102.69238	-1077.08873
1100.8584	110.7471
1099.02441	953.44954
1097.18945	3433.20877
1095.35352	4787.27818
1093.51758	8762.77147
1091.68164	11771.16024
1089.84473	14056.47079
1088.00684	15142.32572
1086.16894	14437.43412
1084.33106	13182.99188
1082.49219	8504.94574
