#Wave		#Intensity
1800.529297	-18.146618
1798.058594	10.657241
1795.587891	-3.260815
1793.115234	38.100842
1790.642578	-4.279897
1788.169922	32.780464
1785.697266	13.339890
1783.222656	3.863714
1780.746094	12.396260
1778.269531	-8.334734
1775.792969	2.021003
1773.316406	39.421474
1770.837891	34.522427
1768.357422	33.569557
1765.878906	-2.592679
1763.398438	89.689484
1760.916016	60.433674
1758.435547	7.067322
1755.951172	-4.196327
1753.468750	52.681831
1750.984375	36.317093
1748.498047	27.941586
1746.013672	19.541815
1743.527344	-13.916736
1741.039063	9.682796
1738.550781	28.244450
1736.062500	-20.255301
1733.574219	16.278765
1731.083984	-13.214708
1728.591797	8.281000
1726.099609	-8.213936
1723.607422	-36.688499
1721.115234	15.751002
1718.621094	-18.700842
1716.126953	25.724926
1713.630859	2.279171
1711.134766	11.775743
1708.636719	-1.658866
1706.140625	19.822430
1703.640625	16.387657
1701.142578	14.966570
1698.642578	-5.361077
1696.140625	-5.743495
1693.640625	-17.052448
1691.138672	2.515230
1688.634766	1.201771
1686.130859	-2.075425
1683.626953	-13.279150
1681.121094	-0.597132
1678.615234	20.053162
1676.109375	-39.741646
1673.601563	9.759978
1671.093750	-13.209665
1668.583984	-0.410315
1666.074219	-9.416681
1663.564453	21.285275
1661.052734	41.089912
1658.541016	25.227240
1656.027344	14.357103
1653.513672	65.933952
1651.000000	100.673317
1648.484375	112.648445
1645.968750	77.137238
1643.453125	62.454861
1640.935547	6.264045
1638.417969	14.411387
1635.898438	2.809404
1633.378906	9.030709
1630.859375	33.058792
1628.337891	-5.125270
1625.816406	-14.626266
1623.292969	-31.993584
1620.769531	-11.827655
1618.246094	29.066669
1615.720703	30.512062
1613.195313	-13.370712
1610.669922	20.657084
1608.142578	14.288734
1605.613281	27.644598
1603.085938	17.381495
1600.556641	0.253073
1598.025391	-8.973548
1595.494141	0.516536
1592.962891	7.068511
1590.429688	-2.098148
1587.896484	-2.396244
1585.363281	13.043702
1582.828125	2.948841
1580.292969	23.317408
1577.755859	57.431149
1575.218750	91.537682
1572.681641	26.542402
1570.142578	65.565979
1567.603516	58.492382
1565.062500	31.828543
1562.521484	-16.367559
1559.980469	14.826254
1557.437500	-18.627201
1554.894531	-4.078504
1552.349609	2.638758
1549.804688	12.294628
1547.259766	52.274498
1544.712891	37.475620
1542.166016	15.848671
1539.619141	53.853561
1537.070313	43.968239
1534.519531	8.699225
1531.970703	-12.874345
1529.417969	28.036863
1526.867188	-29.627054
1524.314453	13.221665
1521.761719	7.287364
1519.207031	-22.039015
1516.652344	22.723820
1514.095703	37.257263
1511.539063	91.717445
1508.982422	103.302536
1506.423828	106.120338
1503.865234	101.152161
1501.306641	89.377800
1498.746094	41.627087
1496.185547	-3.177505
1493.623047	-6.162282
1491.060547	-12.060069
1488.496094	-19.897650
1485.931641	-36.469948
1483.367188	-9.348804
1480.800781	6.109584
1478.234375	3.125292
1475.667969	16.630131
1473.099609	3.947697
1470.531250	-5.819503
1467.960938	-17.519533
1465.390625	28.907841
1462.818359	2.677751
1460.246094	-31.281071
1457.673828	10.268150
1455.099609	9.221978
1452.525391	21.717306
1449.951172	13.900425
1447.375000	-12.277320
1444.796875	-8.483521
1442.220703	18.493521
1439.642578	-2.831537
1437.062500	14.473651
1434.482422	-5.870354
1431.902344	35.548351
1429.320313	26.786823
1426.738281	-8.966170
1424.154297	39.166748
1421.570313	11.144252
1418.986328	14.931666
1416.400391	-44.843067
1413.814453	45.611908
1411.226563	9.930763
1408.638672	10.836753
1406.050781	7.897925
1403.460938	18.425703
1400.871094	48.176041
1398.279297	4.876310
1395.687500	9.641529
1393.095703	3.843441
1390.501953	52.778210
1387.908203	49.857819
1385.312500	17.198311
1382.716797	32.524216
1380.119141	49.762791
1377.521484	43.988636
1374.923828	-3.943384
1372.324219	32.465752
1369.724609	77.477379
1367.125000	112.892128
1364.523438	166.475861
1361.919922	170.275177
1359.318359	144.424866
1356.712891	100.426170
1354.109375	110.951042
1351.503906	77.513756
1348.896484	63.209938
1346.291016	15.493362
1343.681641	27.008120
1341.074219	18.477665
1338.464844	13.774546
1335.853516	3.356384
1333.242188	-72.848709
1330.630859	-14.583395
1328.017578	32.214901
1325.404297	-2.944763
1322.789063	-3.789979
1320.173828	42.025497
1317.558594	29.755573
1314.941406	38.431976
1312.324219	126.062149
1309.705078	41.518990
1307.085938	107.237885
1304.466797	36.067299
1301.845703	10.548557
1299.224609	14.492983
1296.601563	32.680897
1293.978516	19.537981
1291.353516	-35.345158
1288.728516	-17.148338
1286.103516	-16.977770
1283.476563	9.739683
1280.849609	27.913637
1278.220703	35.656521
1275.591797	28.242430
1272.962891	-17.038769
1270.332031	20.058510
1267.701172	41.047470
1265.068359	4.320659
1262.435547	7.334866
1259.800781	4.674762
1257.166016	14.302133
1254.531250	-3.475623
1251.894531	-16.521238
1249.257813	7.263532
1246.619141	11.209794
1243.980469	12.320693
1241.341797	20.975143
1238.701172	15.475923
1236.058594	42.972076
1233.417969	-8.715898
1230.775391	-11.384931
1228.130859	-33.835258
1225.486328	20.930475
1222.839844	16.358154
1220.195313	-3.271543
1217.546875	37.307056
1214.900391	2.625309
1212.250000	48.804585
1209.601563	-20.644363
1206.951172	17.044365
1204.298828	-6.345761
1201.648438	49.139061
1198.994141	6.026658
1196.341797	62.394661
1193.685547	39.924198
1191.031250	76.536095
1188.375000	82.180305
1185.718750	59.697178
1183.060547	67.197105
1180.400391	41.902477
1177.742188	55.936852
1175.082031	-8.669628
1172.419922	37.162399
1169.757813	-14.324389
1167.095703	4.341261
1164.431641	-21.886587
1161.767578	33.191963
1159.101563	9.750593
1156.435547	-30.498055
1153.767578	-9.115148
1151.101563	-29.756737
1148.431641	-14.943259
1145.761719	-22.536900
1143.091797	3.430079
1140.419922	20.978588
1137.748047	28.253452
1135.076172	4.769829
1132.402344	5.501296
1129.726563	43.458626
1127.052734	32.054325
1124.375000	20.643991
1121.699219	25.971361
1119.019531	-3.120553
1116.341797	23.565689
1113.662109	10.266435
1110.982422	27.618977
1108.300781	20.804276
1105.617188	16.767366
1102.935547	26.643734
1100.251953	1.248245
1097.566406	48.199947
1094.880859	3.322578
1092.193359	12.222104
1089.507813	34.079830
1086.818359	80.923447
1084.128906	25.869238
1081.439453	43.047012
1078.750000	29.667650
