#Wave		#Intensity
1800.529297	1975.685059
1798.058594	1971.653076
1795.587891	1955.950195
1793.115234	1960.404419
1790.642578	1969.891235
1788.169922	1942.120361
1785.697266	1941.541504
1783.222656	1926.875732
1780.746094	1879.023804
1778.269531	1916.676270
1775.792969	1953.300659
1773.316406	1927.592896
1770.837891	1936.060059
1768.357422	1985.702393
1765.878906	2019.249146
1763.398438	2052.775635
1760.916016	1927.728394
1758.435547	2007.408936
1755.951172	1950.646729
1753.468750	1954.074463
1750.984375	1989.573608
1748.498047	1964.930908
1746.013672	1969.352173
1743.527344	1983.784546
1741.039063	1953.158203
1738.550781	1967.586304
1736.062500	1934.981567
1733.574219	1943.404663
1731.083984	1960.821533
1728.591797	1946.240234
1726.099609	1936.663940
1723.607422	1962.058594
1721.115234	1954.480225
1718.621094	1980.852051
1716.126953	2016.190918
1713.630859	2021.573853
1711.134766	1995.032837
1708.636719	2037.315308
1706.140625	2025.738647
1703.640625	2062.006348
1701.142578	1996.627197
1698.642578	1996.028564
1696.140625	2033.267334
1693.640625	2023.698608
1691.138672	2030.057373
1688.634766	2056.308594
1686.130859	2057.680420
1683.626953	2062.033936
1681.121094	2003.766724
1678.615234	2026.018555
1676.109375	2014.483276
1673.601563	2092.328125
1671.093750	2103.612305
1668.583984	2122.828857
1666.074219	2108.300781
1663.564453	2047.164551
1661.052734	2135.788086
1658.541016	2155.961914
1656.027344	2160.268066
1653.513672	2217.075928
1651.000000	2223.341064
1648.484375	2344.448730
1645.968750	2239.818604
1643.453125	2225.291748
1640.935547	2165.271973
1638.417969	2119.132080
1635.898438	2085.871094
1633.378906	2202.846436
1630.859375	2148.832031
1628.337891	2141.270752
1625.816406	2133.713623
1623.292969	2202.165283
1620.769531	2181.765625
1618.246094	2166.310303
1615.720703	2167.628906
1613.195313	2162.045410
1610.669922	2234.326172
1608.142578	2267.151611
1605.613281	2203.427490
1603.085938	2212.608887
1600.556641	2234.581787
1598.025391	2234.890625
1595.494141	2199.782227
1592.962891	2195.183350
1590.429688	2206.318115
1587.896484	2207.616699
1585.363281	2253.131836
1582.828125	2278.972900
1580.292969	2271.409180
1577.755859	2346.314209
1575.218750	2418.229492
1572.681641	2406.705078
1570.142578	2408.918701
1567.603516	2391.520020
1565.062500	2362.368652
1562.521484	2318.535645
1559.980469	2264.932373
1557.437500	2228.989258
1554.894531	2191.109619
1552.349609	2224.701660
1549.804688	2218.156006
1547.259766	2247.805908
1544.712891	2240.279053
1542.166016	2189.743164
1539.619141	2153.896973
1537.070313	2232.377441
1534.519531	2194.585938
1531.970703	2185.132080
1529.417969	2167.874756
1526.867188	2242.351318
1524.314453	2251.424561
1521.761719	2250.740234
1519.207031	2215.934570
1516.652344	2290.304688
1514.095703	2379.243652
1511.539063	2383.389648
1508.982422	2410.901855
1506.423828	2415.035156
1503.865234	2426.950439
1501.306641	2357.141113
1498.746094	2278.621338
1496.185547	2233.204590
1493.623047	2195.590820
1491.060547	2248.361572
1488.496094	2236.020020
1485.931641	2177.075684
1483.367188	2239.510254
1480.800781	2206.802246
1478.234375	2217.770752
1475.667969	2227.762207
1473.099609	2232.899658
1470.531250	2202.170654
1467.960938	2224.753418
1465.390625	2228.917236
1462.818359	2309.580078
1460.246094	2212.066162
1457.673828	2272.360352
1455.099609	2296.820557
1452.525391	2329.002686
1449.951172	2355.363525
1447.375000	2350.776611
1444.796875	2423.496582
1442.220703	2363.828125
1439.642578	2366.967285
1437.062500	2349.830566
1434.482422	2353.936523
1431.902344	2305.938721
1429.320313	2319.700195
1426.738281	2317.060791
1424.154297	2370.331299
1421.570313	2368.640869
1418.986328	2378.511230
1416.400391	2376.818604
1413.814453	2341.430176
1411.226563	2346.486328
1408.638672	2350.576904
1406.050781	2325.808350
1403.460938	2388.558350
1400.871094	2410.895508
1398.279297	2393.817871
1395.687500	2450.723877
1393.095703	2487.426025
1390.501953	2459.778320
1387.908203	2510.851563
1385.312500	2456.346680
1382.716797	2445.998779
1380.119141	2456.753174
1377.521484	2421.486572
1374.923828	2435.115967
1372.324219	2465.023193
1369.724609	2399.137695
1367.125000	2554.461914
1364.523438	2642.689697
1361.919922	2688.760986
1359.318359	2633.408203
1356.712891	2608.689697
1354.109375	2486.476807
1351.503906	2435.059082
1348.896484	2385.583252
1346.291016	2405.858887
1343.681641	2363.105469
1341.074219	2361.421143
1338.464844	2360.691895
1335.853516	2320.852295
1333.242188	2306.784668
1330.630859	2281.285400
1328.017578	2342.526611
1325.404297	2379.911377
1322.789063	2390.604492
1320.173828	2448.897461
1317.558594	2397.691895
1314.941406	2430.253906
1312.324219	2464.697998
1309.705078	2496.267334
1307.085938	2563.942139
1304.466797	2454.805664
1301.845703	2439.793701
1299.224609	2438.087646
1296.601563	2386.059570
1293.978516	2417.592285
1291.353516	2417.791260
1288.728516	2434.115967
1286.103516	2408.704590
1283.476563	2383.308594
1280.849609	2376.882324
1278.220703	2391.302979
1275.591797	2471.066406
1272.962891	2423.903809
1270.332031	2455.333008
1267.701172	2423.343506
1265.068359	2406.508789
1262.435547	2388.738525
1259.800781	2405.012207
1257.166016	2398.593506
1254.531250	2376.116943
1251.894531	2388.600098
1249.257813	2435.065918
1246.619141	2471.119629
1243.980469	2430.718506
1241.341797	2444.110840
1238.701172	2416.944580
1236.058594	2450.129150
1233.417969	2360.777100
1230.775391	2443.890625
1228.130859	2436.535400
1225.486328	2484.735352
