#Wave		#Intensity
1800.60156	5.4E-6
1798.94824	-252.11756
1797.2959	-88.37942
1795.6416	-477.54687
1793.98828	-457.91693
1792.33398	-531.76549
1790.67871	-447.85493
1789.02344	-63.52498
1787.36816	-88.97342
1785.71191	-86.14029
1784.05566	-786.30677
1782.39844	166.58466
1780.74121	617.86671
1779.08398	432.10608
1777.42578	498.4958
1775.76758	-289.07112
1774.1084	906.30874
1772.44922	636.00942
1770.78906	925.8699
1769.12891	1693.93223
1767.46875	1041.90277
1765.80762	1512.1977
1764.14551	1903.01897
1762.48438	2327.21912
1760.82129	1848.71838
1759.15918	1971.91555
1757.49609	2450.69622
1755.83203	3281.69087
1754.16797	3389.51179
1752.50391	2566.99177
1750.83887	2712.49448
1749.17383	3022.89055
1747.50879	3713.00334
1745.84277	3316.07939
1744.17578	3925.07991
1742.50879	3640.69749
1740.8418	2992.93018
1739.17383	4435.46472
1737.50586	3831.53308
1735.83691	4099.57488
1734.16797	5246.8657
1732.49902	4260.24861
1730.8291	4890.80671
1729.15918	5712.36301
1727.48828	6163.86023
1725.81738	5880.80452
1724.14551	5287.22024
1722.47363	6139.23767
1720.80078	6103.95354
1719.12891	6379.90198
1717.45508	5811.9321
1715.78125	5887.20252
1714.10742	5245.14568
1712.43359	4999.79944
1710.75781	5062.27825
1709.08301	3964.08005
1707.40723	3401.54446
1705.73144	2649.84121
1704.05469	3157.92307
1702.37695	2738.71775
1700.70019	2841.56648
1699.02246	1515.79002
1697.34375	1585.3873
1695.66504	1332.85875
1693.98633	507.67878
1692.30664	495.20073
1690.62695	-156.16423
1688.94629	954.50367
1687.26563	167.76102
1685.58398	185.52118
1683.90234	-253.04126
1682.21973	-489.50603
1680.53809	-38.49886
1678.85449	-1031.61588
1677.1709	-101.66415
1675.48731	-792.74454
1673.80371	-237.36607
1672.11816	884.82443
1670.43359	805.68057
1668.74805	1929.63752
1667.06152	2411.08699
1665.37598	4316.41248
1663.68848	6132.06667
1662.00195	9036.00149
1660.31348	13395.96799
1658.62598	19915.57502
1656.9375	30663.29768
1655.24805	46047.51448
1653.55859	63192.02229
1651.86914	79589.26995
1650.17871	92662.35354
1648.48828	96240.16995
1646.79688	89084.28401
1645.10547	75464.14104
1643.41406	59949.20276
1641.72168	45326.9344
1640.02832	34189.00198
1638.33496	25479.8637
1636.6416	17679.0012
1634.94727	14211.77756
1633.25293	9838.48508
1631.55762	6180.73259
1629.86231	5356.12781
1628.16699	3147.30918
1626.4707	2144.73247
1624.77344	126.1935
1623.07617	391.56977
1621.37891	-265.86391
1619.68066	-177.20097
1617.98242	-463.96467
1616.2832	-339.71502
1614.58398	802.48058
1612.88477	1923.18108
1611.18457	3678.75808
1609.4834	4456.07595
1607.7832	5784.95891
1606.08106	7358.77766
1604.37988	8204.09387
1602.67676	9429.26897
1600.97461	12051.14739
1599.27148	15149.94143
1597.56738	16810.26741
1595.86328	17570.29631
1594.15918	13699.73997
1592.4541	10843.49592
1590.74805	7671.2095
1589.04297	5134.98709
1587.33691	5624.41877
1585.62988	6639.96374
1583.92285	10289.90715
1582.21484	15703.35178
1580.50684	23246.79846
1578.79883	35345.4387
1577.08984	47329.81409
1575.38086	53520.96331
1573.6709	53703.08323
1571.95996	51390.1219
1570.25	45366.26721
1568.53906	41467.51995
1566.82715	35457.88596
1565.11523	26907.36213
1563.40332	20450.81838
1561.69043	15141.95042
1559.97656	11733.40784
1558.26269	10616.37073
1556.54883	8695.94387
1554.83398	8633.79465
1553.11914	8594.14456
1551.4043	8611.04153
1549.6875	7743.87483
1547.97168	8286.6636
1546.25488	8601.14768
1544.53711	8241.276
1542.82031	9689.39885
1541.10156	11031.60735
1539.38281	11316.36946
1537.66406	14252.17297
1535.94434	16544.64612
1534.22461	19659.00471
1532.50488	23394.03811
1530.78418	27428.77327
1529.0625	32354.12698
1527.34082	38828.13635
1525.61914	44993.89221
1523.89648	53021.60042
1522.17383	65417.54651
1520.45019	83808.85666
1518.72656	109147.70276
1517.00195	140815.20823
1515.27734	177457.82229
1513.55176	216205.98635
1511.82617	243679.48479
1510.09961	259279.26917
1508.37402	255525.22854
1506.64648	240376.34417
1504.91894	216692.84417
1503.19141	186725.0801
1501.46289	158410.60198
1499.73438	131167.32073
1498.00488	106140.00823
1496.27539	83422.67229
1494.54492	62847.69495
1492.81445	48197.16448
1491.08398	38855.32268
1489.35254	28302.47991
1487.62012	20460.2051
1485.88769	15706.52288
1484.15527	10459.11418
1482.42188	8677.30227
1480.68848	5068.81072
1478.9541	3922.77322
1477.21973	3441.28596
1475.48438	1851.63438
1473.74902	2723.59836
1472.01269	2094.52561
1470.27637	2889.90896
1468.54004	3320.14236
1466.80273	3496.37053
1465.06445	1440.37327
1463.32715	2679.37488
1461.58789	2547.54949
1459.84863	3715.58381
1458.10938	6277.62805
1456.36914	9212.48059
1454.62891	10590.74182
1452.88867	13783.51379
1451.14648	14588.85471
1449.40527	16373.87639
1447.66309	16403.22659
