#Wave		#Intensity
1796.204102	96.464005
1795.239258	7.887391
1794.274414	49.434689
1793.309570	-9.287214
1792.344727	396.720093
1791.378906	199.394333
1790.413086	329.986603
1789.447266	213.382828
1788.481445	53.354664
1787.515625	-106.270645
1786.548828	43.658981
1785.582031	75.360405
1784.615234	264.464478
1783.648438	18.653774
1782.680664	187.699722
1781.713867	-67.686455
1780.746094	-93.668648
1779.778320	-88.484238
1778.809570	-13.585312
1777.841797	51.277004
1776.873047	-153.597961
1775.904297	22.311968
1774.935547	-112.572395
1773.966797	45.764500
1772.997070	-42.355392
1772.028320	8.496345
1771.058594	82.652435
1770.087891	72.264931
1769.118164	28.731619
1768.148438	52.144577
1767.177734	91.131912
1766.207031	-51.837200
1765.236328	-133.008682
1764.264648	-39.613159
1763.293945	33.412975
1762.322266	-13.898281
1761.350586	-63.593136
1760.378906	-79.808914
1759.406250	32.196503
1758.434570	85.400360
1757.461914	-7.234812
1756.489258	-76.665901
1755.515625	-163.866867
1754.542969	-89.703072
1753.569336	20.348835
1752.595703	194.403946
1751.622070	-7.429409
1750.648438	-65.910988
1749.674805	-103.832703
1748.700195	113.901009
1747.725586	63.332809
1746.750977	53.728607
1745.776367	113.152245
1744.800781	-62.318703
1743.825195	-0.234366
1742.849609	-17.254313
1741.874023	320.493225
1740.898438	150.411346
1739.921875	123.277466
1738.946289	108.938805
1737.969727	109.924141
1736.992188	6.403586
1736.015625	-10.398604
1735.038086	28.870949
1734.061523	-66.892471
1733.083008	97.184563
1732.105469	151.688599
1731.127930	234.169373
1730.149414	232.595657
1729.170898	91.028503
1728.192383	158.150421
1727.213867	118.371582
1726.234375	131.990097
1725.255859	260.005737
1724.276367	184.537308
1723.296875	9.929664
1722.316406	-37.587200
1721.336914	128.300583
1720.356445	-18.386778
1719.375977	170.178528
1718.395508	-9.574978
1717.415039	84.864349
1716.433594	158.892731
1715.452148	314.028961
1714.470703	286.363068
1713.489258	45.566212
1712.507813	-93.761635
1711.525391	137.071747
1710.542969	-101.239273
1709.560547	-167.189194
1708.578125	2.459987
1707.595703	-88.985252
1706.612305	158.918320
1705.628906	11.585592
1704.645508	89.554741
1703.662109	147.148193
1702.677734	29.994722
1701.693359	-107.448112
1700.708984	-176.629105
1699.724609	-48.605373
1698.740234	-158.428101
1697.754883	67.924011
1696.770508	162.651566
1695.785156	194.051437
1694.798828	83.840012
1693.813477	-21.373991
1692.827148	7.192217
1691.841797	-45.153854
1690.855469	114.456268
1689.868164	34.111446
1688.881836	1.641540
1687.894531	29.613827
1686.907227	70.073509
1685.919922	-81.251251
1684.932617	29.584562
1683.944336	4.133080
1682.957031	-16.372761
1681.968750	88.991859
1680.980469	-203.826385
1679.991211	-53.367332
1679.002930	139.731033
1678.013672	22.965191
1677.024414	42.054974
1676.035156	144.069061
1675.044922	-73.612679
1674.055664	-107.678581
1673.065430	-31.194454
1672.075195	52.689285
1671.083984	-34.526569
1670.093750	94.340828
1669.102539	-93.581558
1668.111328	170.679550
1667.120117	57.955059
1666.128906	-44.784378
1665.136719	88.409988
1664.145508	108.493065
1663.153320	176.136810
1662.160156	221.055908
1661.167969	228.233337
1660.174805	368.225403
1659.182617	101.841743
1658.188477	126.266151
1657.195313	308.503998
1656.202148	437.942322
1655.208008	642.383972
1654.213867	488.439026
1653.219727	712.632385
1652.225586	856.516418
1651.230469	1102.878174
1650.236328	948.603271
1649.241211	1287.252563
1648.245117	940.170166
1647.250000	918.327515
1646.253906	1031.440186
1645.258789	1009.426086
1644.262695	789.855103
1643.265625	905.176208
1642.269531	648.088074
1641.272461	508.435730
1640.275391	675.974304
1639.278320	433.854218
1638.281250	269.161438
1637.283203	261.710754
1636.286133	251.716461
1635.288086	84.469177
1634.289063	248.983505
1633.291016	106.630463
1632.292969	138.820465
1631.293945	56.258743
1630.294922	-103.580940
1629.294922	-9.249289
1628.295898	-4.677506
1627.295898	82.030830
1626.295898	-292.036987
1625.295898	-83.390495
