#Wave		#Intensity
1796.204102	724.639954
1795.239258	1198.339111
1794.274414	126.166222
1793.309570	433.063019
1792.344727	52.806156
1791.378906	322.611603
1790.413086	-94.966515
1789.447266	116.359970
1788.481445	-264.445099
1787.515625	-305.578857
1786.548828	-49.914249
1785.582031	-508.672821
1784.615234	-137.504532
1783.648438	-326.051392
1782.680664	-323.476074
1781.713867	-851.827148
1780.746094	-769.330933
1779.778320	-74.987625
1778.809570	339.852844
1777.841797	-428.547028
1776.873047	121.395302
1775.904297	455.707092
1774.935547	-102.385704
1773.966797	849.203125
1772.997070	112.996178
1772.028320	822.323486
1771.058594	579.905151
1770.087891	322.628479
1769.118164	1350.701050
1768.148438	493.373932
1767.177734	1630.683472
1766.207031	1271.785645
1765.236328	1355.812622
1764.264648	2384.593750
1763.293945	1964.651611
1762.322266	2772.519531
1761.350586	2725.845215
1760.378906	2672.618408
1759.406250	2745.681885
1758.434570	2698.201172
1757.461914	3254.709229
1756.489258	3354.370605
1755.515625	3731.718262
1754.542969	4861.717285
1753.569336	4883.930176
1752.595703	4611.859375
1751.622070	4058.069580
1750.648438	5743.291504
1749.674805	5095.336426
1748.700195	6104.832520
1747.725586	5568.714844
1746.750977	6803.511719
1745.776367	6061.041992
1744.800781	6194.648926
1743.825195	6654.542480
1742.849609	6955.314941
1741.874023	7658.269531
1740.898438	7520.428223
1739.921875	7881.376953
1738.946289	7444.953613
1737.969727	7741.461914
1736.992188	8257.878906
1736.015625	8718.600586
1735.038086	9029.292969
1734.061523	8769.546875
1733.083008	9228.476563
1732.105469	9582.997070
1731.127930	8977.592773
1730.149414	9828.510742
1729.170898	10279.469727
1728.192383	9674.189453
1727.213867	9921.282227
1726.234375	10409.687500
1725.255859	10101.865234
1724.276367	10747.301758
1723.296875	10479.772461
1722.316406	10039.243164
1721.336914	9916.461914
1720.356445	10202.444336
1719.375977	10414.546875
1718.395508	10088.169922
1717.415039	10434.664063
1716.433594	10356.995117
1715.452148	9865.801758
1714.470703	10559.773438
1713.489258	10464.805664
1712.507813	9662.625977
1711.525391	10146.439453
1710.542969	10095.633789
1709.560547	10222.806641
1708.578125	9514.400391
1707.595703	9344.129883
1706.612305	8688.229492
1705.628906	9170.592773
1704.645508	9572.833008
1703.662109	9092.720703
1702.677734	8697.352539
1701.693359	8356.754883
1700.708984	8387.242188
1699.724609	7900.973633
1698.740234	8549.622070
1697.754883	7488.149902
1696.770508	7665.633789
1695.785156	7314.315430
1694.798828	6568.580566
1693.813477	6874.434570
1692.827148	6485.518066
1691.841797	6557.111816
1690.855469	5836.175293
1689.868164	5963.889160
1688.881836	5560.422363
1687.894531	5389.856934
1686.907227	5493.001953
1685.919922	4891.382813
1684.932617	4185.689941
1683.944336	3784.061768
1682.957031	3783.136475
1681.968750	3753.595459
1680.980469	3529.819092
1679.991211	3156.974365
1679.002930	2905.680176
1678.013672	3104.908203
1677.024414	2408.403320
1676.035156	2971.040527
1675.044922	2532.356201
1674.055664	1760.723511
1673.065430	2325.470459
1672.075195	1319.760864
1671.083984	1449.202271
1670.093750	1485.210327
1669.102539	957.115112
1668.111328	406.099976
1667.120117	616.019531
1666.128906	119.992989
1665.136719	374.357300
1664.145508	842.641357
1663.153320	113.412506
1662.160156	679.178772
1661.167969	448.141235
1660.174805	-111.076340
1659.182617	-317.496155
1658.188477	228.384888
1657.195313	362.289581
1656.202148	522.658752
1655.208008	200.498672
1654.213867	-67.145813
1653.219727	67.975616
1652.225586	-378.286926
1651.230469	148.659180
1650.236328	420.515411
1649.241211	-316.673584
1648.245117	79.420403
1647.250000	-61.562901
1646.253906	822.761719
1645.258789	-27.285213
1644.262695	-331.819580
1643.265625	-190.989807
1642.269531	-500.924652
1641.272461	-485.325470
1640.275391	-193.701447
1639.278320	-267.829742
1638.281250	-814.724121
1637.283203	-202.062881
1636.286133	769.524597
1635.288086	-273.820190
1634.289063	-240.082123
1633.291016	-986.777100
1632.292969	-519.074951
1631.293945	-139.419144
1630.294922	561.592957
1629.294922	429.667389
1628.295898	101.711868
1627.295898	789.983398
1626.295898	51.481895
1625.295898	859.945007
1624.295898	790.014221
1623.294922	1033.947144
1622.294922	1473.146851
1621.293945	1701.144531
1620.291992	2046.489258
1619.291016	1600.024658
1618.289063	2300.530762
1617.288086	2460.597412
1616.286133	2392.858398
1615.283203	2986.993408
1614.281250	3900.748535
1613.278320	3191.071777
1612.275391	3642.850098
1611.272461	4212.803223
1610.269531	5198.758789
1609.265625	6339.528809
1608.261719	6134.628906
1607.257813	6167.395508
1606.253906	6452.600586
1605.250000	6962.887207
1604.245117	5781.672363
1603.240234	6612.954590
1602.235352	6105.668457
1601.230469	7149.073730
1600.224609	6415.737793
1599.219727	6435.676758
1598.213867	6264.518555
1597.207031	5701.951172
1596.201172	5934.282715
1595.194336	5005.852051
1594.188477	4788.114746
1593.181641	5435.722656
1592.173828	4737.806641
1591.166992	4433.677246
1590.159180	4811.619141
1589.151367	3669.954834
1588.143555	4673.261719
1587.135742	4137.613770
1586.126953	5157.792969
1585.118164	5024.843750
1584.109375	4758.913086
1583.100586	4281.130859
1582.091797	4492.171387
1581.082031	4227.020996
1580.072266	2936.345215
1579.062500	3148.078857
1578.052734	3579.405518
1577.041992	3549.683594
1576.032227	4166.119629
1575.021484	3134.157227
1574.009766	3376.082031
1572.999023	2643.220703
1571.987305	2801.965332
1570.975586	2953.498047
1569.963867	2861.552002
1568.952148	2528.749512
1567.940430	2489.023682
1566.927734	1915.596680
1565.915039	2331.071533
1564.902344	1062.533325
1563.888672	1659.980835
1562.875977	2193.593994
1561.862305	1572.163086
1560.848633	1275.306763
1559.834961	1182.447510
1558.820313	1111.554810
1557.805664	1435.900635
1556.791016	736.669556
1555.776367	1355.279297
1554.761719	719.959106
1553.746094	1104.930908
1552.730469	1023.655945
1551.714844	513.188416
1550.699219	512.518982
1549.683594	1055.590454
1548.666992	1465.689575
1547.650391	425.140228
1546.633789	1098.960693
1545.617188	410.683990
1544.599609	539.751343
1543.582031	1130.809326
1542.564453	871.982300
1541.546875	573.518982
1540.528320	673.124084
1539.510742	940.807068
1538.492188	1840.779297
1537.473633	1004.110962
1536.454102	777.848389
1535.435547	670.591431
1534.416016	867.736938
1533.396484	25.883734
1532.376953	72.134384
1531.356445	781.238831
1530.335938	351.564301
1529.316406	1145.916260
1528.294922	152.782364
1527.274414	36.938557
1526.252930	292.867828
1525.232422	59.717480
1524.210938	812.421082
1523.188477	-430.209351
1522.166992	-511.609772
1521.144531	304.281494
1520.122070	-330.925018
1519.099609	-168.912354
1518.077148	-907.004395
1517.053711	-429.675201
1516.030273	-141.796082
1515.006836	187.839996
1513.983398	493.471252
1512.958984	-756.990784
1511.935547	-450.558228
1510.911133	539.075134
1509.885742	731.420715
1508.861328	673.575806
1507.835938	1665.299316
1506.811523	1328.163208
1505.786133	954.764526
