#Wave		#Intensity
1800.529297	6510.688965
1798.058594	6481.456543
1795.587891	6613.550293
1793.115234	6736.497559
1790.642578	6727.440430
1788.169922	6669.054199
1785.697266	6674.111816
1783.222656	6627.849121
1780.746094	6620.843262
1778.269531	6537.414551
1775.792969	6613.878418
1773.316406	6673.209961
1770.837891	6665.190918
1768.357422	6706.390625
1765.878906	6622.052734
1763.398438	6755.589355
1760.916016	6733.501953
1758.435547	6727.478516
1755.951172	6814.727539
1753.468750	6809.683594
1750.984375	6823.686035
1748.498047	6850.705078
1746.013672	6888.725586
1743.527344	6933.732422
1741.039063	6989.723633
1738.550781	7019.659180
1736.062500	7051.577148
1733.574219	7049.467773
1731.083984	7047.358887
1728.591797	7079.236816
1726.099609	7030.150391
1723.607422	7067.007324
1721.115234	7105.838867
1718.621094	7113.695313
1716.126953	7182.430664
1713.630859	7269.084961
1711.134766	7229.999023
1708.636719	7317.582031
1706.140625	7200.743164
1703.640625	7219.513672
1701.142578	7397.683105
1698.642578	7318.771484
1696.140625	7320.559082
1693.640625	7450.754395
1691.138672	7419.660645
1688.634766	7250.303223
1686.130859	7401.284180
1683.626953	7393.097168
1681.121094	7575.749023
1678.615234	7644.021973
1676.109375	7692.385742
1673.601563	7948.264648
1671.093750	8048.128418
1668.583984	8181.673828
1666.074219	8669.333008
1663.564453	9384.821289
1661.052734	10491.538086
1658.541016	12806.909180
1656.027344	16494.339844
1653.513672	21699.208984
1651.000000	26283.953125
1648.484375	26673.054688
1645.968750	22212.111328
1643.453125	16884.117188
1640.935547	13137.038086
1638.417969	10892.319336
1635.898438	9454.630859
1633.378906	8797.549805
1630.859375	8406.626953
1628.337891	8120.630859
1625.816406	7804.197754
1623.292969	7781.116211
1620.769531	7728.443359
1618.246094	7805.030273
1615.720703	7842.122559
1613.195313	7745.111328
1610.669922	7900.467285
1608.142578	8103.022461
1605.613281	8303.484375
1603.085938	8599.338867
1600.556641	9078.111328
1598.025391	9529.038086
1595.494141	9533.044922
1592.962891	9028.576172
1590.429688	8743.666016
1587.896484	8728.244141
1585.363281	9005.649414
1582.828125	9561.862305
1580.292969	10892.550781
1577.755859	12892.948242
1575.218750	14740.993164
1572.681641	14920.982422
1570.142578	14566.307617
1567.603516	13604.895508
1565.062500	12746.989258
1562.521484	11306.536133
1559.980469	10289.179688
1557.437500	9566.242188
1554.894531	9310.748047
1552.349609	9023.107422
1549.804688	8957.750000
1547.259766	8885.583008
1544.712891	9063.791016
