#Wave		#Intensity
1678.89356	-1.85874E-7
1677.90527	232.4216
1676.91699	583.19866
1675.92871	708.44434
1674.93945	533.42344
1673.95019	631.96855
1672.96094	704.92796
1671.97168	922.06591
1670.98242	708.0178
1669.99219	715.68172
1669.00195	293.19136
1668.01172	645.11543
1667.02148	810.62901
1666.03027	439.33094
1665.03906	560.39203
1664.04883	394.03709
1663.05664	303.38387
1662.06543	471.32739
1661.07324	515.69121
1660.08203	306.29751
1659.08984	608.95626
1658.09766	644.33605
1657.10449	331.66641
1656.11231	908.77758
1655.11914	326.29244
1654.12598	780.51216
1653.13184	669.65486
1652.13867	614.38413
1651.14453	866.66616
1650.15039	584.76686
1649.15625	807.73715
1648.16211	799.61981
1647.16699	632.77961
1646.17285	533.2378
1645.17773	842.82099
1644.18164	529.55117
1643.18652	333.30261
1642.19043	571.01163
1641.19531	807.67555
1640.19922	404.8767
1639.20215	284.7644
1638.20606	118.57288
1637.20898	551.25439
1636.21191	590.99052
1635.21484	586.20507
1634.21777	607.08669
1633.21973	331.65776
1632.22266	649.9451
1631.22461	348.36506
1630.22656	542.04085
1629.22754	407.86116
1628.22949	502.78635
1627.23047	164.02447
1626.23144	539.4512
1625.23144	508.19937
1624.23242	419.80248
1623.23242	830.74091
1622.23242	919.62863
1621.23242	943.533
1620.23242	1067.22566
1619.23242	620.37391
1618.23144	839.55809
1617.23047	720.54623
1616.22949	1085.05587
1615.22754	1072.15077
1614.22656	1025.91525
1613.22461	1389.39363
1612.22266	1330.45373
1611.2207	1443.69659
1610.21777	1879.05169
1609.21484	1927.2819
1608.21289	1832.29341
1607.20898	2078.19012
1606.20606	2149.90629
1605.20313	1736.6539
1604.19922	1929.31289
1603.19531	2310.69259
1602.19141	2514.20059
1601.18652	2724.72859
1600.18262	2514.65928
1599.17773	2747.04286
1598.17285	2692.96743
1597.16699	2448.82753
1596.16211	2744.80947
1595.15625	2737.37525
1594.15039	2940.19984
1593.14453	2967.12175
1592.13867	2633.76742
1591.13184	3321.81106
1590.125	3073.275
1589.11816	3445.18049
1588.11133	3305.14905
1587.10449	3257.22125
1586.09668	3814.01744
1585.08887	3787.79801
1584.08106	3922.79053
1583.07324	3835.49891
1582.06445	4402.30776
1581.05664	4340.9339
1580.04785	4369.86338
1579.03906	4519.2248
1578.0293	4584.85924
1577.02051	5226.95707
1576.01074	5063.95536
1575.00098	5344.76173
1573.99023	5620.5016
1572.98047	6332.66543
1571.96973	6140.8101
1570.95898	6453.13476
1569.94824	6707.49371
1568.9375	7132.75074
1567.92578	7218.98302
1566.91504	7783.90882
1565.90332	7993.79933
1564.89063	8635.03713
1563.87891	9146.59251
1562.86621	9531.80467
1561.85352	10117.47353
1560.84082	10471.58017
1559.82813	10606.57596
1558.81445	11697.00129
1557.80176	12124.94768
1556.78809	12513.26087
1555.77441	12648.21383
1554.75977	12621.74136
1553.74609	13015.1109
1552.73144	12980.94501
1551.7168	12885.23752
1550.70117	12605.36705
1549.68652	12614.554
1548.6709	12151.00629
1547.65527	11722.61191
1546.63965	11644.6118
1545.62402	11263.96371
1544.60742	10757.14955
1543.59082	10204.28376
1542.57422	9984.14552
1541.55762	9775.60622
1540.54004	9116.79029
1539.52344	8811.76808
1538.50586	8286.81237
1537.48828	8392.40237
1536.46973	8519.34896
1535.45215	8233.37879
1534.43359	8167.93821
1533.41504	7807.07477
1532.39648	8419.33444
1531.37695	8308.16024
1530.3584	8535.12063
1529.33887	8257.89813
1528.31934	8373.66326
1527.29883	9040.58139
1526.2793	8961.00498
1525.25879	9071.30499
1524.23828	9210.30287
1523.21777	9269.57695
1522.19629	9330.36705
1521.17578	9305.08389
1520.1543	9521.48723
1519.13281	9951.71275
1518.11035	10143.62943
1517.08887	9906.17299
1516.06641	10019.3417
1515.04394	10172.79053
1514.02148	10068.68896
1512.99805	10087.31118
1511.97559	10509.41053
1510.95215	10286.87263
1509.92871	9980.77801
1508.9043	9589.83644
1507.88086	9833.60605
1506.85644	9521.90472
1505.83203	8897.66564
1504.80762	8054.13709
1503.78223	7606.5716
1502.75781	7044.89351
1501.73242	6640.09565
1500.70703	6148.77617
1499.68066	5492.51164
1498.65527	5192.8529
1497.62891	4666.8963
1496.60254	3857.04427
1495.57617	3748.56452
1494.54883	3648.23815
1493.52246	3270.31518
1492.49512	2918.24171
1491.46777	2737.47763
1490.43945	2462.23131
1489.41211	2094.77861
1488.38379	2162.37652
1487.35547	2237.15761
1486.32715	2070.2983
1485.29785	1702.45924
1484.26953	1708.12766
1483.24023	1463.82884
1482.21094	1235.88776
1481.18066	1296.25435
1480.15137	1018.72159
1479.12109	825.43063
1478.09082	674.10906
1477.06055	951.43408
1476.0293	782.90326
