#Wave		#Intensity
1678.89356	6.97674E-7
1677.90527	685.88109
1676.91699	900.87607
1675.92871	695.1935
1674.93945	791.07499
1673.95019	670.1571
1672.96094	112.42954
1671.97168	664.24575
1670.98242	586.47741
1669.99219	580.13289
1669.00195	405.89355
1668.01172	116.35773
1667.02148	941.47041
1666.03027	402.58624
1665.03906	247.74366
1664.04883	-38.69183
1663.05664	267.71426
1662.06543	481.66525
1661.07324	541.44027
1660.08203	143.56426
1659.08984	553.73469
1658.09766	244.22863
1657.10449	224.93926
1656.11231	630.95272
1655.11914	667.19008
1654.12598	421.14571
1653.13184	822.85937
1652.13867	567.57259
1651.14453	898.47639
1650.15039	511.25471
1649.15625	699.54337
1648.16211	775.49322
1647.16699	474.92672
1646.17285	555.7756
1645.17773	905.98565
1644.18164	276.40953
1643.18652	754.60736
1642.19043	456.65179
1641.19531	701.57187
1640.19922	523.3291
1639.20215	360.55089
1638.20606	311.7916
1637.20898	570.3172
1636.21191	170.80606
1635.21484	289.71617
1634.21777	620.86089
1633.21973	271.29914
1632.22266	779.12197
1631.22461	102.97361
1630.22656	420.35319
1629.22754	267.86241
1628.22949	413.80479
1627.23047	350.57185
1626.23144	286.53278
1625.23144	332.89375
1624.23242	610.33007
1623.23242	669.04016
1622.23242	1045.56873
1621.23242	846.31257
1620.23242	876.90129
1619.23242	520.23505
1618.23144	1109.12984
1617.23047	893.60636
1616.22949	1302.84719
1615.22754	1279.85494
1614.22656	1626.96051
1613.22461	2013.15203
1612.22266	2076.68957
1611.2207	2082.96773
1610.21777	2817.60402
1609.21484	3245.78193
1608.21289	3196.79165
1607.20898	3408.00441
1606.20606	3915.74355
1605.20313	4072.84293
1604.19922	3931.97152
1603.19531	4750.22961
1602.19141	5117.51022
1601.18652	5305.60524
1600.18262	5213.76885
1599.17773	5635.14512
1598.17285	5590.96316
1597.16699	5240.45853
1596.16211	5624.62641
1595.15625	5832.48887
1594.15039	5852.61469
1593.14453	5931.44554
1592.13867	6056.80346
1591.13184	6602.60424
1590.125	6680.3527
1589.11816	7084.55419
1588.11133	6945.52757
1587.10449	7470.26186
1586.09668	7500.70244
1585.08887	8630.05428
1584.08106	8219.87078
1583.07324	7880.01522
1582.06445	8612.53339
1581.05664	9433.69527
1580.04785	9245.25413
1579.03906	9505.55664
1578.0293	10102.97488
1577.02051	11063.58353
1576.01074	11174.62187
1575.00098	11503.16384
1573.99023	11686.69218
1572.98047	12362.61151
1571.96973	11599.86805
1570.95898	11986.2307
1569.94824	11888.31645
1568.9375	11997.07917
1567.92578	11340.08971
1566.91504	11419.89894
1565.90332	11738.10842
1564.89063	11683.93146
1563.87891	11628.21653
1562.86621	11778.61533
1561.85352	12130.91547
1560.84082	11831.85842
1559.82813	11941.06718
1558.81445	12420.54847
1557.80176	12864.24759
1556.78809	13173.38368
1555.77441	12856.75032
1554.75977	13644.99977
1553.74609	13295.86551
1552.73144	13621.82572
1551.7168	13623.66892
1550.70117	13366.08535
1549.68652	13547.88313
1548.6709	12997.97852
1547.65527	12303.47179
1546.63965	12809.79174
1545.62402	11633.87514
1544.60742	11356.43418
1543.59082	10831.70035
1542.57422	10279.63549
1541.55762	9920.62387
1540.54004	9417.48706
1539.52344	8891.44509
1538.50586	8134.25304
1537.48828	7883.98733
1536.46973	7766.56772
1535.45215	7376.28611
