#Wave		#Intensity
1329.52441	1065.47652
1328.46191	1039.96568
1327.39941	1567.13806
1326.33594	1666.41258
1325.27246	1226.39331
1324.20898	806.72263
1323.14551	774.0701
1322.08203	1490.32876
1321.01758	1455.72536
1319.95313	1011.02228
1318.88867	967.3641
1317.82422	1313.38339
1316.75879	1754.18126
1315.69336	1540.15104
1314.62793	1556.64465
1313.5625	1903.14985
1312.49609	1818.98127
1311.43066	1815.56168
1310.36426	2071.18085
1309.29688	2133.16526
1308.23047	1661.83871
1307.16309	1848.20803
1306.0957	2147.75573
1305.02832	1441.74489
1303.95996	1344.98109
1302.89258	1203.84704
1301.82422	1224.57058
1300.75586	1123.65112
1299.68652	676.01816
1298.61816	680.33962
1297.54883	545.5042
1296.47949	384.58101
1295.40918	289.25113
1294.33984	445.07281
1293.26953	-110.58292
1292.19922	147.89628
1291.12793	178.46147
1290.05762	468.0983
1288.98633	24.72132
1287.91504	-125.2582
1286.84375	-240.29966
1285.77148	145.93863
1284.69922	119.36848
1283.62695	70.92321
1282.55469	507.84993
1281.48144	229.19211
1280.40918	261.87735
1279.33594	356.29088
1278.26172	416.74007
1277.18848	653.47602
1276.11426	1323.7191
1275.04004	1230.67948
1273.96582	1733.52256
1272.8916	1618.94656
1271.81641	1752.04936
1270.74121	2078.1996
1269.66602	2440.87131
1268.58984	2244.38046
1267.51465	2558.35548
1266.43848	3014.17852
1265.36231	3204.85004
1264.28516	3092.26812
1263.20898	2922.44806
1262.13184	3049.54189
1261.05469	3374.0749
1259.97656	3816.62363
1258.89941	3914.238
1257.82129	3682.67304
1256.74316	3597.03245
1255.66504	3775.39256
1254.58594	3941.42462
1253.50684	4358.07501
1252.42773	4140.47999
1251.34863	4321.67422
1250.26856	4538.57662
1249.18945	4842.31394
1248.10938	4135.52868
1247.02832	4175.89288
1245.94824	4292.14269
1244.86719	4300.44856
1243.78613	4041.38273
1242.70508	3808.69728
1241.62305	3974.52037
1240.54102	3712.15019
1239.45898	3470.64119
1238.37695	3580.89764
1237.29492	3347.17292
1236.21191	3188.29846
1235.12891	3429.37518
1234.0459	3399.04296
1232.96191	2777.8909
1231.87891	3454.33538
1230.79492	2951.98561
1229.70996	2918.45203
1228.62598	2542.4956
1227.54102	2515.39853
1226.45606	2805.81896
1225.37109	2338.54723
1224.28613	2484.01223
1223.20019	2236.944
1222.11426	2619.07707
1221.02832	2702.62593
1219.94238	2005.99843
1218.85547	2000.8636
1217.76856	1741.46095
1216.68164	2072.52489
1215.59375	1600.71978
1214.50684	1614.93814
1213.41894	1242.26708
1212.33106	1606.51563
1211.24219	1731.89654
1210.1543	937.55187
1209.06543	764.45631
1207.97656	779.19526
1206.88672	811.61482
1205.79785	792.21646
1204.70801	803.49818
1203.61816	817.74408
1202.52734	978.43871
1201.43652	691.28782
1200.34668	983.8164
1199.25488	992.1181
1198.16406	855.65536
1197.07227	810.93076
1195.98144	695.03061
1194.88867	554.15568
1193.79688	734.93973
1192.7041	409.83988
1191.61231	528.3683
1190.51856	463.10211
1189.42578	244.17199
1188.33203	369.37043
1187.23828	108.42018
1186.14453	135.83957
1185.05078	161.29236
1183.95606	419.3826
1182.86133	629.59294
1181.7666	266.49463
1180.67188	599.89014
1179.57617	402.80702
1178.48047	365.42973
1177.38477	341.73661
1176.28906	247.7397
1175.19238	287.52182
1174.0957	417.35577
1172.99902	191.74662
1171.90234	707.60197
1170.80469	333.02795
1169.70703	428.70016
1168.60938	644.40753
1167.51172	501.28849
1166.41309	713.0853
1165.31445	842.30676
1164.21582	1305.708
1163.11719	1448.08075
1162.01758	1599.81183
1160.91797	1884.27026
1159.81836	2236.45109
1158.71777	2273.37349
1157.61816	2342.66545
1156.51758	2637.95666
1155.41699	2697.53484
1154.31543	2777.2272
1153.21387	2901.63918
1152.11231	3119.48853
1151.01074	3340.75028
1149.90918	3077.64282
1148.80664	3372.79542
1147.7041	3437.99114
1146.60156	3742.65435
1145.49805	3907.93061
1144.39551	3762.15412
1143.29199	3653.71658
1142.1875	3413.67404
1141.08398	4019.58132
1139.97949	3837.45751
1138.875	3691.57828
1137.77051	3737.89904
1136.66504	3598.25708
1135.56055	3794.84513
1134.45508	3805.50332
1133.34863	3681.60207
1132.24316	3563.48822
1131.13672	3475.22201
1130.03027	3610.88644
1128.92383	3349.20912
1127.81641	3576.93076
1126.70898	3319.00834
1125.60156	3223.12726
1124.49414	3175.17665
1123.38574	3143.75981
1122.27832	3018.60499
1121.16894	2720.02147
1120.06055	2562.57807
1118.95117	2534.52828
1117.84277	2736.81557
1116.73242	2679.56933
1115.62305	2523.46906
1114.51269	2488.71848
1113.40332	1840.20149
1112.29199	1434.91763
1111.18164	1619.52625
1110.07031	1855.6822
1108.95898	1824.7718
1107.84766	1730.28706
1106.73633	1595.64767
1105.62402	1392.77642
1104.51172	1730.20132
1103.39941	2081.94919
1102.28613	2513.81058
1101.17383	1954.29592
1100.06055	2603.15378
1098.94629	2651.04214
1097.83301	2430.52414
1096.71875	2727.83212
1095.60449	2431.64303
1094.49023	2618.66446
1093.375	2556.59535
1092.25977	2269.4066
1091.14453	2312.76019
1090.0293	1858.68328
1088.91309	1880.00566
1087.79785	1632.52425
1086.68164	1694.72862
1085.56445	1954.36662
1084.44824	2129.17339
1083.33106	1976.2732
1082.21289	1571.41018
1081.0957	1678.69864
1079.97754	1611.11971
1078.85938	1533.42629
1077.74121	1492.60066
1076.62305	1520.26642
1075.50391	1276.26221
1074.38477	1122.97893
1073.26563	840.03307
1072.14551	913.96597
1071.02637	466.72012
1069.90625	401.03282
1068.78516	383.8276
1067.66504	262.34297
1066.54394	3.0228
1065.42285	296.412
1064.30078	156.15409
1063.17969	356.31616
1062.05762	256.13632
1060.93555	373.20277
1059.81348	592.25493
1058.69043	904.31293
1057.56738	992.45608
1056.44434	1335.42512
1055.32031	1680.97135
1054.19727	1626.84896
1053.07324	1981.82191
1051.94824	1941.03307
1050.82422	2394.12729
1049.69922	2605.31842
1048.57422	2652.91496
1047.44922	2228.18618
1046.32324	2038.67971
1045.19727	2063.7842
1044.07129	1941.7987
1042.94531	1257.91921
1041.81836	1298.38124
1040.69238	1024.81125
1039.56445	1032.72205
1038.4375	684.37309
1037.30957	822.52675
1036.18164	566.3646
1035.05371	120.66809
1033.92578	682.01343
1032.79688	633.22945
1031.66797	471.80634
1030.53906	481.56051
1029.40918	771.0687
1028.2793	724.31276
1027.14941	435.52764
1026.01953	538.67702
1024.88867	192.13024
1023.75879	62.00761
1022.62695	33.45996
1021.49609	-22.48234
1020.36426	178.44458
1019.23242	-3.64039
1018.10059	110.67813
1016.96875	355.48793
1015.83594	15.92827
1014.70313	152.87895
1013.57031	281.69938
1012.43652	162.93611
1011.30273	698.7887
1010.16895	572.72903
1009.03516	909.52765
1007.90039	1046.21215
1006.7666	1338.05166
1005.63086	2143.7524
1004.49609	2671.23893
1003.36035	3460.18434
1002.22461	3594.39758
1001.08887	3811.40689
999.95313	3680.13838
998.81641	3289.10077
997.67969	3099.39679
996.54297	2930.28509
995.40527	2860.12209
994.26758	3258.11782
993.12988	3590.33119
991.99219	3653.04178
990.85352	3962.73566
989.71484	4615.60565
988.57617	4968.4312
987.4375	5119.31242
986.29785	5311.30553
985.1582	5515.35757
984.01855	5813.74324
982.87793	6337.88516
981.7373	6424.80524
980.59668	6750.36526
979.45605	6960.13921
978.31445	6941.53269
977.17285	7023.92494
976.03125	7159.70184
974.88965	7744.59197
973.74707	7908.4337
972.60449	8254.16691
971.46191	8771.32386
970.31836	8599.83301
969.17578	9083.44434
968.03223	9260.02351
966.8877	9530.57945
965.74414	9828.96512
964.59961	9933.51747
963.45508	9934.01547
962.30957	9773.87033
961.16406	10889.62585
960.01855	10737.79028
958.87305	10891.51232
957.72754	11099.31094
956.58105	10548.37696
955.43457	10865.95786
954.28809	11013.14758
953.14063	11210.77051
951.99316	11628.97345
950.8457	11418.72648
949.69727	12093.80239
948.5498	11930.87936
947.40137	11859.01732
946.25293	12351.72596
945.10352	12374.84411
943.9541	12719.86966
942.80469	13413.24385
941.65527	13476.0706
940.50488	13524.50255
939.35449	13391.27351
938.2041	13063.17998
937.05371	12683.39251
935.90234	11970.03906
934.75098	11407.1003
933.59961	10662.45056
932.44727	9495.99803
931.29492	8395.0261
930.14258	6947.83221
928.99023	5769.92289
927.83691	4454.8107
926.68359	3160.1207
925.53027	2638.28851
924.37598	1994.86029
923.22266	1919.05196
922.06836	1056.47242
920.91309	1040.93275
919.75879	1058.39181
918.60352	886.67788
917.44824	762.33529
916.29199	496.95958
915.13672	413.67829
913.98047	586.93437
912.82324	577.24268
911.66699	576.47491
910.50977	351.09773
909.35254	208.67361
908.19531	72.16672
907.03711	378.8384
905.87891	753.35829
904.7207	308.36073
903.56152	309.40211
902.40332	24.49945
901.24414	352.29993
900.08398	250.16526
898.9248	142.14243
897.76465	164.08136
896.60449	452.16283
895.44336	310.69408
894.2832	320.9156
893.12207	316.08401
891.95996	395.77209
890.79883	916.94842
889.63672	1142.00066
888.47461	1023.90076
887.31152	1600.3825
886.14941	1793.08015
884.98633	1914.31321
883.82324	2597.11367
882.65918	2821.32826
881.49512	3058.24556
880.33105	3812.17356
879.16699	3372.00283
878.00195	3129.25808
876.83691	3015.39738
875.67188	2559.40401
874.50684	2520.89714
873.34082	1792.68941
872.1748	1748.06605
871.00781	1188.59322
869.8418	1090.25726
868.6748	945.58565
867.50781	511.93376
866.33984	528.95233
865.17285	373.26115
864.00488	4.09242
862.83594	37.77613
861.66797	-24.38355
860.49902	-18.71598
859.33008	178.36699
858.16016	344.22712
856.99121	281.10534
855.82129	390.15994
854.65039	177.62237
853.48047	445.74738
852.30957	283.00355
851.13867	338.17585
849.9668	605.08053
848.7959	556.74378
847.62402	619.89954
846.45117	813.60734
845.2793	685.30722
844.10645	897.91795
842.93359	1136.28824
841.75977	1052.90617
840.58691	1107.54461
839.41309	971.37836
838.23926	1008.89762
837.06445	954.7146
835.88965	919.39573
834.71484	682.97865
833.54004	533.81005
832.36426	464.82208
831.18848	415.73004
830.0127	193.87567
828.83594	367.2174
827.65918	342.71109
826.48242	230.31699
825.30566	320.83458
824.12793	511.90282
822.9502	470.28354
821.77246	548.28092
820.59375	661.69922
819.41602	412.49065
818.2373	874.09486
817.05762	653.84848
815.87793	741.3416
814.69824	1034.32898
813.51855	1133.12783
812.33887	949.89988
811.1582	957.2005
809.97754	850.08206
808.7959	1240.14045
807.61523	566.68163
806.43359	735.01483
805.25098	582.33978
804.06934	510.17742
802.88672	357.82002
801.7041	650.14857
800.52051	157.93499
799.33789	221.07722
798.1543	309.78152
796.96973	-24.51531
795.78613	15.241
794.60156	8.8621
793.41699	59.9826
792.23145	-68.92943
791.04688	38.92099
789.86035	163.42303
788.6748	9.99443
787.48926	-245.54527
786.30273	6.63276
785.11523	-16.43234
783.92871	126.36957
782.74121	82.10031
781.55371	128.14707
780.36621	443.78089
779.17773	267.51169
777.98926	475.02926
776.80078	494.73016
775.6123	517.33291
774.42285	494.72898
773.2334	681.91181
772.04297	755.42493
770.85352	754.99103
769.66309	587.02543
768.47168	1016.29792
767.28125	1192.19152
766.08984	964.3544
764.89844	1213.03384
763.70605	1066.57666
762.51465	843.99544
761.32227	847.24309
760.12891	1039.55341
758.93652	906.37077
757.74316	569.61355
756.5498	825.35837
755.35547	431.64272
754.16211	576.29308
752.9668	480.92462
751.77246	398.51724
750.57715	631.30811
749.38281	714.98089
748.18652	391.096
746.99121	486.86208
745.79492	456.42409
744.59863	496.63219
743.40137	506.8686
742.20508	244.5743
741.00781	413.76165
739.81055	382.42118
738.6123	185.69719
737.41406	502.80753
736.21582	358.99281
735.0166	141.50276
733.81836	336.05736
732.61914	222.59849
731.41895	263.22374
730.21973	409.06895
729.01953	8.65898
727.81934	-42.07477
726.61816	141.14763
725.41699	400.89272
724.21582	47.47717
723.01465	129.7385
721.8125	247.25669
720.61035	644.87704
719.4082	570.12309
718.20508	720.96176
717.00195	897.06589
715.79883	889.98344
714.5957	1086.13666
713.3916	803.13492
712.1875	1134.94344
710.98242	1173.86582
709.77832	1397.0424
708.57324	1632.01722
707.36719	2122.05559
706.16211	1855.23881
704.95605	2400.84336
703.75	2175.71145
702.54297	2702.84438
701.33691	2639.43863
700.12988	2840.91111
698.92188	3186.80377
697.71484	3346.12577
696.50684	3684.90456
695.29785	3983.2002
694.08984	4166.23347
692.88086	4255.57991
691.67188	4499.61826
690.46289	4819.64056
689.25293	4882.42381
688.04297	5033.81877
686.83301	5512.59821
685.62207	5810.13412
684.41113	6066.79604
683.2002	5946.41272
681.98828	6388.29291
680.77637	6771.07532
679.56445	7197.95949
678.35254	7974.01149
677.13965	8432.31968
675.92676	8590.54039
674.71387	8108.86181
673.5	8083.19905
672.28613	7381.93599
671.07227	6772.4115
669.8584	6488.69325
668.64355	6039.86374
667.42871	5981.5574
666.21289	5649.21606
664.99805	5394.38971
663.78223	5302.39197
662.56543	5213.9043
661.34961	5519.79144
660.13281	5196.47197
658.91602	5040.427
657.69824	5120.78143
656.48047	5293.36687
655.2627	5254.77043
654.04492	5452.62616
652.82617	5329.32658
651.60742	5469.86642
650.38867	5597.13936
649.16895	5922.05605
647.94922	6081.58841
646.72949	6645.06405
645.50879	6408.56468
644.28809	7063.17535
643.06738	7559.41119
641.84668	7933.08241
640.625	8643.12203
639.40332	9498.97493
638.18164	9812.42557
636.95898	10615.371
635.73633	11341.35033
634.51367	11909.79117
633.29004	11880.30824
632.06641	12156.14688
630.84277	12279.477
629.61914	12015.63666
628.39453	11688.6752
627.16992	11305.40913
625.94531	11353.79572
624.71973	10865.9884
623.49414	10881.85963
622.26855	10307.46223
621.04199	10025.2153
619.81543	10179.7908
618.58887	9863.73629
617.36133	9951.56027
616.13477	9497.01625
614.90723	9769.23652
613.67871	9505.88862
612.4502	9154.73341
611.22168	8921.92368
609.99316	8580.7905
608.76367	7970.55696
607.53418	7565.75838
606.30469	7116.342
605.0752	6330.28417
603.84473	5687.41446
602.61426	5728.66335
601.38281	5156.43105
600.15137	4634.16311
598.91992	4222.33606
597.68848	3769.64866
596.45605	3337.9643
595.22363	2834.65695
593.99121	2573.96012
592.75781	2063.84541
591.52441	2284.63427
590.29102	1738.43291
589.05762	1607.16775
587.82324	1316.03654
586.58887	1356.8705
585.35352	1117.9612
584.11816	1053.7694
582.88281	867.90138
581.64746	856.34583
580.41113	712.2569
579.1748	854.30865
577.93848	287.35021
576.70117	327.3696
575.46484	408.02648
574.22656	414.01994
572.98926	472.52955
571.75098	692.93806
570.5127	356.32451
569.27344	519.58093
568.03516	641.16063
566.7959	333.01906
565.55566	494.2956
564.31641	376.90717
563.07617	86.73305
561.83496	72.68172
560.59473	16.81709
559.35352	-63.06832
558.11133	283.51057
556.87012	87.77116
555.62793	20.76624
554.38574	213.9551
553.14355	261.60464
551.90039	442.06377
550.65723	742.48677
549.41309	978.35187
