#Wave		#Intensity
1800.60156	1.40845E-6
1798.94824	189.42386
1797.2959	346.08816
1795.6416	-219.3345
1793.98828	-259.46504
1792.33398	-223.15621
1790.67871	-44.81513
1789.02344	-31.80651
1787.36816	-687.15085
1785.71191	-439.06265
1784.05566	-526.82697
1782.39844	-489.89485
1780.74121	-158.05362
1779.08398	-6.54127
1777.42578	-190.77398
1775.76758	-169.20713
1774.1084	-320.50234
1772.44922	-283.15902
1770.78906	-235.95985
1769.12891	-99.73345
1767.46875	-186.12544
1765.80762	-354.64778
1764.14551	100.77326
1762.48438	-54.89215
1760.82129	32.09942
1759.15918	-256.45225
1757.49609	137.16031
1755.83203	10.68408
1754.16797	159.05998
1752.50391	329.16269
1750.83887	-158.47943
1749.17383	-190.35575
1747.50879	81.53719
1745.84277	108.53811
1744.17578	213.80916
1742.50879	-385.40772
1740.8418	-533.85459
1739.17383	-178.32032
1737.50586	-29.81129
1735.83691	256.45731
1734.16797	-217.94231
1732.49902	-480.87788
1730.8291	-194.42978
1729.15918	-60.33907
1727.48828	-91.15125
1725.81738	-71.6323
1724.14551	-83.71611
1722.47363	-6.77187
1720.80078	-212.10157
1719.12891	17.54812
1717.45508	-262.51944
1715.78125	250.45923
1714.10742	-186.0933
1712.43359	-199.62821
1710.75781	-195.72332
1709.08301	-226.64381
1707.40723	-383.48097
1705.73144	-146.18504
1704.05469	-162.50105
1702.37695	-159.34534
1700.70019	17.00637
1699.02246	-413.30362
1697.34375	-549.171
1695.66504	57.33389
1693.98633	-313.26888
1692.30664	-403.26179
1690.62695	-393.3825
1688.94629	-230.52753
1687.26563	-58.72716
1685.58398	-262.88493
1683.90234	-343.2019
1682.21973	-40.23287
1680.53809	-269.20254
1678.85449	-419.27047
1677.1709	100.24042
1675.48731	-247.21708
1673.80371	-436.49197
1672.11816	-302.28919
1670.43359	-179.74397
1668.74805	143.28837
1667.06152	-66.56814
1665.37598	-103.77359
1663.68848	114.5628
1662.00195	-113.07861
1660.31348	192.26887
1658.62598	201.46721
1656.9375	348.75024
1655.24805	661.04427
1653.55859	419.00545
1651.86914	536.27139
1650.17871	925.3914
1648.48828	740.96972
1646.79688	1031.73605
1645.10547	1506.1263
1643.41406	1233.36637
1641.72168	1273.96627
1640.02832	1779.99208
1638.33496	2057.34253
1636.6416	2125.91114
1634.94727	2562.37372
1633.25293	2878.12165
1631.55762	2899.42928
1629.86231	3097.22376
1628.16699	3571.71622
1626.4707	3591.8145
1624.77344	3382.17954
1623.07617	4251.15271
1621.37891	4447.10238
1619.68066	5305.78347
1617.98242	5401.02548
1616.2832	5832.65097
1614.58398	6572.6474
1612.88477	7177.2228
1611.18457	7519.60561
1609.4834	7164.91123
1607.7832	7595.18123
1606.08106	7343.1387
1604.37988	7772.67559
1602.67676	7370.9893
1600.97461	7615.6801
1599.27148	7188.37005
1597.56738	7191.97096
1595.86328	7538.79782
1594.15918	7651.49725
1592.4541	8019.8023
1590.74805	7895.00586
1589.04297	8029.0989
1587.33691	8249.14388
1585.62988	8789.37137
1583.92285	9386.69477
1582.21484	8616.71306
1580.50684	8999.98083
1578.79883	9293.71708
1577.08984	9212.72016
1575.38086	9248.75531
1573.6709	9231.47153
1571.95996	9855.09128
1570.25	9219.81812
1568.53906	9181.4509
1566.82715	9352.28332
1565.11523	8901.55365
1563.40332	8762.65139
1561.69043	8424.47192
1559.97656	8432.71837
1558.26269	8214.19807
1556.54883	8193.6483
1554.83398	8027.26681
1553.11914	8308.26304
1551.4043	7938.49384
1549.6875	8289.8122
1547.97168	7940.70142
1546.25488	7934.481
1544.53711	7254.88496
1542.82031	6272.09103
1541.10156	6723.31449
1539.38281	6137.29171
1537.66406	6050.06473
1535.94434	5974.77589
1534.22461	5382.32431
1532.50488	5924.38595
1530.78418	5712.80956
1529.0625	5737.43269
1527.34082	5908.47761
1525.61914	6006.92474
1523.89648	5957.48042
1522.17383	6060.5339
1520.45019	5940.50199
1518.72656	6179.42625
1517.00195	6515.66979
1515.27734	5931.48529
1513.55176	6306.9213
1511.82617	5986.97054
1510.09961	5323.65009
1508.37402	4787.49871
1506.64648	4206.76725
1504.91894	4201.7665
1503.19141	3543.06477
1501.46289	3102.68357
1499.73438	3064.05193
1498.00488	2280.96537
1496.27539	1715.07732
1494.54492	1467.56446
1492.81445	1316.2798
1491.08398	1600.49026
1489.35254	1241.27842
1487.62012	644.11544
1485.88769	957.0542
1484.15527	158.48694
1482.42188	658.12438
1480.68848	573.66591
1478.9541	516.30258
1477.21973	362.67043
1475.48438	-127.70617
1473.74902	-144.24883
1472.01269	-382.30195
1470.27637	-404.45302
1468.54004	-252.27181
1466.80273	-9.69141
1465.06445	-10.79789
1463.32715	531.43784
1461.58789	147.1228
1459.84863	371.57283
1458.10938	292.01587
1456.36914	1019.25496
1454.62891	1105.82929
1452.88867	1551.40458
1451.14648	1642.75616
1449.40527	1513.98247
1447.66309	1821.4891
1445.91992	2045.70252
1444.17676	1414.06551
1442.43359	1536.33664
1440.68945	1377.31598
1438.94531	814.55293
1437.20019	225.19961
1435.4541	273.30636
1433.70898	309.48916
1431.96191	-283.7589
1430.21582	-349.5846
1428.46875	-270.76031
1426.7207	-694.58192
1424.97266	177.81187
1423.22363	-35.29326
1421.47461	169.7325
1419.72559	-78.46847
1417.97559	183.41142
1416.22461	620.34947
1414.47461	678.28163
1412.72266	971.3299
1410.9707	1112.83174
1409.21875	1506.17066
1407.46582	1985.07312
1405.71289	1707.23026
1403.95898	1947.16496
1402.20508	1785.69671
1400.45117	2418.42978
1398.69531	3443.09744
1396.94043	3912.30581
1395.18457	4632.43744
1393.42773	6664.53574
1391.6709	7769.71771
1389.91406	9768.78585
1388.15625	11322.24852
1386.39844	11956.65515
1384.63965	12742.59816
1382.87988	12711.01805
1381.12109	11580.42551
1379.36035	10382.9295
1377.60059	9664.28266
1375.83887	8517.01978
1374.07813	7053.84994
1372.31641	6134.96034
1370.55371	5705.17243
1368.79102	5090.59758
1367.02734	4798.5741
1365.26367	4434.08143
1363.5	3885.83099
1361.73535	3888.31366
1359.96973	4113.24076
1358.2041	3881.03208
1356.43848	2970.61828
1354.67188	3220.92672
1352.90527	3174.16038
1351.13769	3231.3835
1349.37012	3435.10373
1347.60156	3758.44838
1345.83301	3733.34076
1344.06348	4075.64654
1342.29394	5091.18489
1340.52344	4707.15616
1338.75293	4970.60005
1336.98144	4627.61617
1335.20996	4860.44105
1333.4375	4869.08673
1331.66504	4778.34172
1329.89258	4630.78553
1328.11914	4441.31315
1326.34473	4516.37986
1324.57031	4672.89945
1322.7959	5017.50497
1321.02051	5237.94229
1319.24414	5383.6657
1317.46875	5620.52097
1315.69141	5692.88356
1313.91406	6038.9106
1312.13672	5651.2428
1310.3584	5925.88725
1308.58008	6160.32827
1306.80078	6048.08272
1305.02148	6177.66294
1303.24121	6505.55274
1301.46094	6174.736
1299.67969	5927.1554
1297.89844	5864.11073
1296.11621	5827.02749
1294.33398	6054.94411
1292.55176	5433.25754
1290.76856	5763.09497
1288.98438	5713.65202
1287.20019	5172.17596
1285.41504	4521.28812
1283.62988	4413.27515
1281.84473	4413.66612
1280.05859	3921.57111
1278.27148	4272.199
1276.48438	3637.82951
