#Wave		#Intensity
1511.82617	18517.98044
1510.09961	18070.39685
1508.37402	16645.83513
1506.64648	16030.55857
1504.91894	15609.92927
1503.19141	14259.76872
1501.46289	13108.0113
1499.73438	11945.38474
1498.00488	10761.53786
1496.27539	9200.63611
1494.54492	8361.38552
1492.81445	7005.26833
1491.08398	6757.02829
1489.35254	6525.1365
1487.62012	5189.88396
1485.88769	5082.40544
1484.15527	3696.22175
1482.42188	3950.9487
1480.68848	3353.16355
1478.9541	3133.77683
1477.21973	2799.85339
1475.48438	2546.07595
1473.74902	1902.3779
1472.01269	1216.74621
1470.27637	1385.78596
1468.54004	1734.4447
1466.80273	1328.65442
1465.06445	1008.11474
1463.32715	1637.46882
1461.58789	1495.62463
1459.84863	1528.19118
1458.10938	1357.14138
1456.36914	1988.94358
1454.62891	1841.79167
1452.88867	2795.71491
1451.14648	2905.70446
1449.40527	2517.25046
1447.66309	3026.76296
1445.91992	3022.43112
1444.17676	2477.24118
1442.43359	2618.61648
1440.68945	2644.20847
1438.94531	2473.6195
1437.20019	2088.14748
1435.4541	2386.72116
1433.70898	2093.75622
1431.96191	1569.02414
1430.21582	1086.39914
1428.46875	1059.69328
1426.7207	956.83291
1424.97266	839.40722
1423.22363	519.44983
1421.47461	239.70151
1419.72559	-199.70153
1417.97559	-96.87362
1416.22461	-36.03875
1414.47461	-542.81256
1412.72266	-458.2791
1410.9707	-195.69085
1409.21875	1124.71653
1407.46582	1360.86692
1405.71289	1761.19787
1403.95898	2400.53991
1402.20508	3074.27986
1400.45117	4165.56325
1398.69531	5038.99509
1396.94043	6504.94861
1395.18457	7933.32068
1393.42773	11653.15661
1391.6709	15186.26599
1389.91406	20792.55583
1388.15625	27676.55271
1386.39844	32502.84021
1384.63965	37760.43864
1382.87988	40573.25739
1381.12109	40634.15271
1379.36035	37665.14646
1377.60059	34732.14021
1375.83887	30199.39099
1374.07813	25257.28239
1372.31641	20789.6988
1370.55371	17164.19646
1368.79102	13846.15075
1367.02734	11153.90857
1365.26367	8917.53396
1363.5	7024.87673
1361.73535	6417.12478
1359.96973	5488.46482
1358.2041	4777.299
1356.43848	3665.89157
1354.67188	3308.15534
1352.90527	2430.11218
1351.13769	2296.74504
1349.37012	1607.71316
1347.60156	1051.17075
1345.83301	1056.06098
1344.06348	590.07617
1342.29394	1384.15456
1340.52344	144.1297
1338.75293	303.95073
1336.98144	-207.49509
1335.20996	391.36473
1333.4375	440.45556
1331.66504	162.71397
1329.89258	146.54226
1328.11914	112.06341
1326.34473	-58.63213
1324.57031	104.36284
1322.7959	-109.65652
1321.02051	184.89652
1319.24414	605.65844
1317.46875	6.92358
1315.69141	273.08427
1313.91406	638.43213
1312.13672	588.53398
1310.3584	86.75483
1308.58008	789.88767
1306.80078	360.75752
1305.02148	430.63419
1303.24121	639.89653
1301.46094	-82.27585
1299.67969	-102.68321
1297.89844	-139.78134
1296.11621	-173.43714
1294.33398	374.70034
1292.55176	-681.32409
1290.76856	-285.7092
1288.98438	149.95136
1287.20019	-489.72007
1285.41504	-620.04165
1283.62988	-343.5389
1281.84473	6.46597
1280.05859	-197.40832
1278.27148	209.30417
1276.48438	288.10562
1274.69727	1100.68913
1272.90918	1078.98249
1271.12109	828.41064
1269.33203	658.16599
1267.54199	533.11484
1265.75195	578.41111
1263.96191	304.92785
1262.1709	772.41186
1260.37988	30.33222
1258.58789	179.15965
1256.7959	381.26064
1255.00293	218.27385
1253.20996	808.52876
1251.41602	813.79905
1249.62207	950.63984
1247.82715	987.5487
1246.03223	803.07368
1244.23633	939.89558
1242.44043	1111.60522
1240.64356	446.69349
1238.84668	1656.06091
1237.04883	1362.13049
1235.25098	1952.49665
1233.45313	2025.89704
1231.6543	1526.28967
1229.85449	1085.13242
1228.05469	1441.1134
1226.25391	1021.93064
1224.45313	1036.09113
1222.65234	600.79919
1220.84961	330.02429
1219.04785	807.17334
1217.24512	-79.89307
1215.44141	148.79127
1213.63769	-326.57323
1211.83398	-468.68719
1210.0293	-550.98167
1208.22363	-750.60362
1206.41797	-306.2646
1204.61231	46.99164
1202.80566	-102.55089
1200.99805	406.24751
1199.19043	389.28802
1197.38281	23.82287
1195.57422	35.44634
1193.76465	-220.29349
1191.95508	620.75154
1190.14551	35.25289
1188.33496	354.71976
1186.52441	88.52846
1184.71289	343.97766
1182.90039	721.59892
1181.08789	570.07453
1179.27539	610.09831
1177.46191	853.06968
1175.64844	1115.97544
1173.83398	1013.46084
1172.01856	945.90451
1170.20313	1125.60847
1168.38769	1578.70559
1166.57129	2448.13239
1164.75488	2495.11872
1162.9375	2803.88845
1161.11914	3043.85183
1159.30078	3428.67859
1157.48242	4687.71062
1155.66309	5879.14626
1153.84375	6684.4822
1152.02344	7663.83513
1150.20313	8406.76931
1148.38184	9625.56208
1146.55957	9740.28161
1144.73731	9855.39607
1142.91504	9551.23415
1141.0918	8949.4406
1139.26856	8210.82536
1137.44434	7142.23357
1135.61914	6349.85622
1133.79394	6065.93962
1131.96875	4985.59919
1130.14258	4076.56286
1128.31641	3674.0279
1126.48926	3430.91071
1124.66113	2428.23542
1122.83398	1879.39319
1121.00488	2264.52697
1119.17578	1722.10705
1117.34668	1467.99768
1115.5166	1090.54597
1113.68555	1254.21648
1111.85449	1098.54131
1110.02344	1127.90066
1108.19141	655.52341
1106.35938	666.66692
1104.52637	1190.30871
1102.69238	518.11308
1100.8584	984.13071
1099.02441	701.26653
1097.18945	1036.37165
1095.35352	771.24819
1093.51758	389.72729
1091.68164	-93.45147
1089.84473	177.43347
1088.00684	108.96895
1086.16894	-282.33211
1084.33106	24.48735
1082.49219	27.97083
1080.65234	209.1976
1078.8125	449.43894
1076.97168	485.6695
1075.13086	975.38112
1073.29004	644.40232
1071.44824	1183.80935
1069.60547	202.35774
1067.76269	601.85981
1065.91894	1029.38574
1064.07519	572.53723
1062.23047	348.27961
1060.38574	688.40249
1058.54102	1359.2862
1056.69434	1544.89685
1054.84863	1824.85207
1053.00098	2205.66091
1051.1543	2603.01999
1049.30566	2682.30642
1047.45801	2836.48152
1045.6084	1782.41306
1043.75977	1420.97663
1041.90918	1262.30681
1040.05859	920.21943
1038.20801	756.47414
1036.35644	364.25619
1034.50488	195.46814
1032.65234	525.79516
1030.79981	-7.86141
1028.94629	-21.53671
1027.0918	-92.65485
1025.23731	-417.7943
1023.38281	175.93194
1021.52734	-400.88321
1019.6709	-455.21817
1017.81445	-488.12533
1015.95801	-293.65621
1014.10059	-137.40083
1012.24219	-390.83078
1010.38379	-320.51912
1008.52539	174.51457
1006.66602	745.26142
1004.80566	1067.14743
1002.94531	1606.06345
1001.08398	2235.01946
999.22266	1807.81799
997.36035	1658.86286
995.49805	1580.91853
993.63477	1541.88396
991.77148	1283.52317
989.90723	382.86768
988.04297	946.08894
986.17773	644.20625
984.3125	318.72628
982.44629	315.56214
980.5791	608.82536
978.71191	324.42972
976.84473	1078.72856
974.97656	969.15385
973.10742	2012.75124
971.23828	1984.90442
969.36914	2701.95407
967.49902	2333.9654
965.62793	3333.60261
963.75684	2705.63816
961.88477	3007.26267
960.0127	3114.09987
958.13965	2793.39724
956.2666	2798.3238
954.39355	3374.17702
952.51855	3283.45691
950.64355	3608.77585
948.76855	3819.20036
946.89258	3892.55886
945.0166	4223.83152
943.13965	4363.89079
941.2627	4389.23406
939.38477	5273.7656
937.50586	5254.26501
935.62695	5156.76677
933.74707	5494.89079
931.86719	5314.57556
929.9873	5013.47751
928.10645	4232.72986
926.22461	4289.2362
924.34277	3507.28591
922.45996	2962.14284
920.57715	2928.06882
918.69336	1935.73254
916.80957	2199.78703
914.9248	1818.2594
913.03906	1130.8674
911.1543	1034.64936
909.26758	846.46748
907.38086	194.12652
905.49414	13.73204
903.60645	-89.2064
901.71777	291.92184
899.8291	74.59652
897.93945	-60.58461
896.0498	-129.55629
894.15918	-470.58588
892.26855	-223.86476
890.37695	-505.16604
888.48535	-221.18615
886.59277	-93.91484
884.7002	-187.99578
882.80664	-313.83535
880.91211	-170.08074
879.01758	-239.62067
877.12305	-344.10561
875.22754	-108.30646
873.33105	56.19544
871.43457	193.52945
869.53711	24.98647
867.63965	131.79083
865.74121	131.24644
863.84277	69.04137
861.94336	357.45664
860.04395	-131.53571
858.14355	189.27712
856.24219	34.95209
854.34082	367.60515
852.43945	189.21177
850.53711	280.84817
848.63379	190.07293
846.73047	-136.36458
844.82617	273.18758
842.92188	162.97666
841.0166	171.83781
839.11133	-53.16356
837.20508	-80.69821
835.29883	74.93448
833.3916	-344.66559
831.4834	-143.93383
829.5752	-405.42159
827.66699	-698.24003
825.75684	384.62099
823.84766	-19.61797
821.9375	-173.47776
820.02637	-330.47698
818.11426	-185.7778
816.20313	-69.436
814.29004	-248.47436
812.37695	198.82027
810.46387	-419.14826
808.5498	588.24087
806.63477	451.11168
804.71973	-225.81941
802.80371	-298.75539
800.8877	-105.05024
798.9707	27.76614
797.05371	-264.96051
795.13574	-93.21056
793.21777	48.85504
791.29883	81.88501
789.37891	-428.33422
787.45898	-374.86922
785.53906	-25.79529
783.61719	358.97176
781.69629	64.01515
779.77344	116.01441
777.85156	429.09698
775.92773	-205.58832
774.00391	289.34199
772.08008	324.43998
770.15527	522.63484
768.22949	871.36631
766.30371	338.73938
764.37793	-15.13438
762.4502	338.42381
760.52344	364.73724
758.59473	-34.99087
756.66602	16.42764
754.7373	91.11827
752.80762	-363.69314
750.87695	-274.80508
748.94629	4.43607
747.01563	43.75603
745.08301	-339.0868
743.15137	-222.2874
741.21777	138.77544
739.28418	23.64289
737.35059	129.48561
735.41602	-399.52904
733.48047	-205.62871
731.54492	-277.4266
729.60938	357.52483
727.67188	279.29701
725.73535	-96.73614
723.79688	-67.13544
721.8584	-546.43527
719.91992	219.48187
717.98047	220.59306
716.04004	490.98381
714.09961	383.65174
712.1582	534.66186
710.2168	1176.0883
708.27441	745.98571
706.33203	1072.34052
704.38867	1368.80637
702.44434	1527.75407
700.5	1787.4136
698.55566	2199.8843
696.61035	2090.77658
694.66406	2612.03611
692.7168	2602.63532
690.77051	3322.75691
688.82227	4026.24431
686.87402	4495.20114
684.92578	5238.79626
682.97559	6131.10993
681.02637	6966.51384
679.0752	7781.84353
677.125	8215.524
675.17285	8107.11853
673.2207	8314.12849
671.26855	8130.7781
669.31543	7049.46325
667.36133	6107.76443
665.40723	5602.07224
663.45215	5495.26638
661.49707	5221.5281
659.54102	4984.11794
657.58398	4660.73376
655.62695	4399.44519
653.66895	4068.87097
651.71094	4059.58943
649.75195	4351.42146
647.79297	4707.63864
645.83301	4730.1905
643.87305	4917.66032
641.91211	5413.06462
639.9502	6117.03103
637.98828	6478.02654
636.02539	6850.9781
634.0625	6193.23454
632.09863	6923.33786
630.13379	7164.4781
628.16895	6447.11189
626.20313	6124.99275
624.2373	5513.80075
622.27148	4671.44997
620.30371	4349.93406
618.33594	3540.46198
616.36816	3369.8156
614.39941	3001.14489
612.42969	2745.60114
610.45996	2756.25114
608.48926	2567.28366
606.51855	2131.86311
604.54688	1109.16531
602.57422	1149.56203
600.60156	1084.38549
598.62793	569.9635
596.6543	300.01122
594.67969	212.26535
592.70508	-64.04859
590.72949	-371.47464
588.75293	-546.64379
586.77637	-415.74008
584.79883	-15.2799
582.82129	202.9319
580.84277	9.52093
578.86426	60.28622
576.88477	385.28149
574.9043	1254.51574
572.92383	1525.74489
570.94238	2944.52107
568.96094	3118.8823
566.97852	4139.14011
564.99512	4490.41814
563.01172	4657.1695
561.02734	5085.54841
559.04297	5071.09568
557.05762	4841.73044
555.07227	4361.94812
553.08594	2699.6446
551.09863	1012.7011
549.11133	-137.58572
