#Wave		#Intensity
1678.89356	-2E-6
1677.90527	241.20669
1676.91699	177.97961
1675.92871	-210.31237
1674.93945	-13.39017
1673.95019	-96.40187
1672.96094	-187.442
1671.97168	517.41099
1670.98242	-160.01848
1669.99219	-340.01374
1669.00195	-732.09684
1668.01172	-755.42104
1667.02148	-259.46745
1666.03027	8.80678
1665.03906	-71.08018
1664.04883	-367.03783
1663.05664	-1041.22685
1662.06543	-756.06461
1661.07324	-220.38186
1660.08203	0.91768
1659.08984	47.12496
1658.09766	-540.8457
1657.10449	111.20661
1656.11231	57.52634
1655.11914	-17.06531
1654.12598	-432.21302
1653.13184	-101.24327
1652.13867	-550.74983
1651.14453	-615.34692
1650.15039	65.40108
1649.15625	540.55501
1648.16211	40.23775
1647.16699	134.56251
1646.17285	57.31798
1645.17773	-251.57348
1644.18164	457.61799
1643.18652	-434.54166
1642.19043	647.6285
1641.19531	110.10958
1640.19922	413.49131
1639.20215	-729.53117
1638.20606	707.28033
1637.20898	19.48695
1636.21191	141.84029
1635.21484	-398.23311
1634.21777	-263.45381
1633.21973	-334.16852
1632.22266	654.99383
1631.22461	-223.33644
1630.22656	590.34597
1629.22754	-522.53176
1628.22949	-329.27712
1627.23047	-461.1525
1626.23144	-58.0815
1625.23144	-155.82482
1624.23242	497.84896
1623.23242	127.68384
1622.23242	631.92318
1621.23242	-2.98709
1620.23242	-96.11165
1619.23242	131.92513
1618.23144	378.55978
1617.23047	942.30132
1616.22949	535.83469
1615.22754	957.54824
1614.22656	808.51852
1613.22461	1453.62115
1612.22266	1237.30895
1611.2207	1453.31353
1610.21777	1341.20904
1609.21484	1042.76671
1608.21289	1742.49914
1607.20898	1332.07976
1606.20606	2284.27068
1605.20313	2037.36046
1604.19922	1481.4649
1603.19531	1937.5949
1602.19141	2222.20379
1601.18652	2417.18438
1600.18262	1265.8746
1599.17773	2311.78338
1598.17285	2401.81194
1597.16699	2328.0111
1596.16211	2339.44164
1595.15625	2825.99169
1594.15039	2669.60882
1593.14453	1837.26867
1592.13867	1391.02453
1591.13184	1894.6997
1590.125	1926.62395
1589.11816	2151.12261
1588.11133	1944.97716
1587.10449	2313.34801
1586.09668	2273.39587
1585.08887	1918.07842
1584.08106	3178.28039
1583.07324	3729.96691
1582.06445	4273.6444
1581.05664	3716.87377
1580.04785	3459.87865
1579.03906	3509.90453
1578.0293	2893.34154
1577.02051	3560.73205
1576.01074	2843.8485
1575.00098	2925.85265
1573.99023	2722.70281
1572.98047	2844.69537
1571.96973	1968.22826
1570.95898	1812.45019
1569.94824	1789.41625
1568.9375	1655.23858
1567.92578	1221.59795
1566.91504	1600.21209
1565.90332	612.35955
1564.89063	392.29104
1563.87891	607.47887
1562.86621	471.73368
1561.85352	1158.30865
1560.84082	527.72797
1559.82813	-32.83188
1558.81445	324.40491
1557.80176	257.40919
1556.78809	97.99333
1555.77441	910.9446
1554.75977	1277.56771
1553.74609	848.4085
1552.73144	25.19778
1551.7168	-367.26376
1550.70117	576.02749
1549.68652	-129.61679
1548.6709	-195.17969
1547.65527	14.88677
1546.63965	511.45246
1545.62402	676.72323
1544.60742	-91.88555
1543.59082	-51.9459
1542.57422	-453.09146
1541.55762	659.0617
1540.54004	-352.09086
1539.52344	-107.2779
1538.50586	298.73751
1537.48828	-102.98822
1536.46973	-218.54036
1535.45215	-822.05248
1534.43359	-864.3374
1533.41504	-595.05274
1532.39648	-256.35311
1531.37695	107.69735
1530.3584	-550.88915
1529.33887	281.82378
1528.31934	-69.06894
1527.29883	217.27856
1526.2793	-913.51545
1525.25879	-543.06576
1524.23828	299.29905
1523.21777	-1281.12037
1522.19629	-611.05854
1521.17578	-650.85555
1520.1543	-197.03684
1519.13281	70.10046
1518.11035	-2.8851
1517.08887	-561.85925
1516.06641	30.28747
1515.04394	180.17383
1514.02148	-827.73951
1512.99805	-367.3823
1511.97559	-505.85692
1510.95215	100.29783
1509.92871	151.5656
1508.9043	-245.93045
1507.88086	-453.48672
1506.85644	152.29976
1505.83203	269.3283
1504.80762	-630.63421
1503.78223	-105.19087
1502.75781	-224.76817
1501.73242	-140.23586
1500.70703	49.99017
1499.68066	-324.21055
1498.65527	77.35931
1497.62891	-962.53246
1496.60254	-426.14035
1495.57617	-239.1062
1494.54883	71.62582
1493.52246	215.13009
1492.49512	-357.59582
1491.46777	-330.10638
1490.43945	-266.15009
1489.41211	37.8243
1488.38379	105.67099
1487.35547	-214.95263
1486.32715	-135.79637
1485.29785	45.1498
1484.26953	-579.54975
1483.24023	-1149.36912
1482.21094	-521.40241
1481.18066	534.52901
1480.15137	712.62023
1479.12109	404.95919
1478.09082	568.94863
1477.06055	1280.40246
1476.0293	1085.86342
1474.99805	453.29972
1473.96777	987.62551
1472.93555	1094.60662
1471.9043	792.73116
1470.87207	313.86037
1469.84082	-48.67631
1468.80859	587.83083
1467.77539	-34.54637
1466.74316	-334.44339
1465.70996	161.56787
1464.67676	-0.28258
1463.64356	-281.02764
1462.61035	837.13753
1461.57617	766.49499
1460.54199	898.48015
1459.50781	1113.80001
1458.47363	914.15353
1457.43848	1133.63436
1456.40332	725.39696
1455.36816	1652.72216
1454.33301	1927.0526
1453.29785	1491.11053
1452.26172	1311.69363
1451.22559	1597.78264
1450.18945	2096.76519
1449.15332	1388.70074
1448.11621	1664.85125
1447.0791	1966.47484
1446.04199	3028.21081
1445.00488	2109.59063
1443.96777	1173.74792
1442.92969	1429.92657
1441.8916	1668.38427
1440.85352	1691.29259
1439.81543	628.38457
1438.77637	1324.69027
1437.73731	1604.06701
1436.69824	2329.42065
1435.65918	1488.06365
1434.61914	1552.82824
1433.5791	1176.14989
1432.54004	1633.24725
1431.49902	1781.72362
1430.45898	1790.56634
1429.41797	1218.37804
1428.37695	1899.13891
1427.33594	1683.16198
1426.29492	1672.12841
1425.25293	1804.93938
1424.21094	1009.55147
1423.16894	1379.85381
1422.12695	854.50747
1421.08496	1200.4425
1420.04199	1879.76122
1418.99902	1402.45672
1417.95606	1745.71685
1416.91211	1888.768
1415.86914	1978.51751
1414.82519	2143.77788
1413.78125	2012.46709
1412.73731	1960.31774
1411.69238	2266.19652
1410.64746	1835.89336
1409.60254	1953.07372
1408.55762	1863.36046
1407.51172	3188.94775
1406.4668	1746.04168
1405.4209	2743.37542
1404.375	2990.88988
1403.32813	2171.33965
1402.28223	2305.51311
1401.23535	3549.75927
1400.18848	2892.42419
1399.14063	3541.20421
1398.09375	3448.42211
1397.0459	3830.24975
1395.99805	4226.59582
1394.95019	3571.91943
1393.90137	4040.23254
1392.85352	3625.37157
1391.80469	4226.0714
1390.75586	4075.65063
1389.70606	4242.5216
1388.65723	3484.39318
1387.60742	4192.99377
1386.55762	3973.1914
1385.50684	4155.80138
1384.45703	3648.88012
1383.40625	3729.19054
1382.35547	3657.01879
1381.30469	3610.1599
1380.25293	4054.01818
1379.20117	3226.41259
1378.14941	3148.90075
1377.09766	3203.18822
1376.0459	3857.76391
1374.99316	2478.82921
1373.94043	3307.9154
1372.88769	2902.49059
1371.83496	2848.74932
1370.78125	2323.79217
1369.72754	3061.5415
1368.67383	3047.92248
1367.62012	2517.307
1366.56641	2897.81554
1365.51172	2531.13787
1364.45703	2388.09276
1363.40234	2688.04626
1362.34668	2899.73412
1361.29199	2251.68633
1360.23633	2297.78734
1359.17969	2775.81054
1358.12402	1711.92803
1357.06738	2137.52062
1356.01172	2793.05797
1354.95508	2017.18938
1353.89746	2295.04937
1352.84082	2159.75402
1351.7832	2024.85894
1350.72559	1812.66021
1349.66797	2321.13128
1348.60938	1738.97216
1347.55078	1866.73601
1346.49219	1758.359
1345.43359	1413.99529
1344.375	2068.18279
1343.31543	1844.40191
1342.25586	1821.96801
1341.19629	2113.51788
1340.13672	1348.11248
1339.07617	1686.03216
1338.01563	326.37824
1336.95508	1235.428
1335.89453	281.9081
1334.83301	1662.80706
1333.77148	597.55309
1332.70996	1095.20849
1331.64844	1490.89831
1330.58594	578.4128
1329.52441	577.23992
1328.46191	-3.69585
1327.39941	217.19598
1326.33594	6.05015
1325.27246	283.55244
1324.20898	596.30019
1323.14551	-495.4644
1322.08203	-104.98388
1321.01758	22.31904
1319.95313	-127.44148
1318.88867	-322.52548
1317.82422	-580.44491
1316.75879	242.10276
1315.69336	86.28554
1314.62793	-812.40667
1313.5625	-550.4781
1312.49609	-512.69969
1311.43066	204.83883
1310.36426	785.67611
1309.29688	-548.89874
1308.23047	-709.95692
1307.16309	-510.24978
1306.0957	-226.4764
1305.02832	316.22614
1303.95996	509.09196
1302.89258	-784.19392
1301.82422	-321.64713
1300.75586	-180.735
1299.68652	-134.07833
1298.61816	262.07508
1297.54883	-152.19752
1296.47949	31.03246
1295.40918	43.24434
1294.33984	125.37868
1293.26953	-741.69715
1292.19922	195.70855
1291.12793	250.22394
1290.05762	-288.11548
1288.98633	-278.63498
1287.91504	-732.73698
1286.84375	-102.54882
1285.77148	-159.024
1284.69922	-602.10816
1283.62695	-623.44631
1282.55469	-428.78883
1281.48144	-234.12206
1280.40918	632.32043
1279.33594	-84.99604
1278.26172	-447.0209
1277.18848	502.59002
1276.11426	1138.84737
1275.04004	888.21297
1273.96582	877.59872
1272.8916	661.97481
1271.81641	1367.3164
1270.74121	1832.67712
1269.66602	925.91604
1268.58984	776.59609
1267.51465	589.16063
1266.43848	988.42751
